snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-5500-P,2026-12-25,5500,put,1.22535471756776,1.2125,1.2375,0.6724690388344388,-2.20018153226722,4.555396256737061,0.00031745776440732286,-0.00008794241436690066,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-5500-C,2026-12-25,5500,call,0.0030426441491473,0.0029,0.0032,0.6724690388344388,0.021495296604038188,0.11204259899454595,0.00031745776440732286,-0.0000960186328417518,4984,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-8000-P,2026-12-25,8000,put,2.232648528854316,2.213,2.252,0.755024463204206,-3.227517770142204,6.486878883831001,0.0000732097048368637,-0.000010115081644964932,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-8000-C,2026-12-25,8000,call,0.0005282532492757,0.0003,0.0009,0.755024463204206,0.004012162761443738,0.02381901802370518,0.0000732097048368637,-0.000024863192996674434,2960,115,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-7000-P,2026-12-25,7000,put,1.8292197188386892,1.8125,1.8455,0.7293130642506087,-2.8200398547289622,5.697941937682548,0.00012849851757921788,-0.000030073858686061266,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261225-7000-C,2026-12-25,7000,call,0.0010227241082205,0.0009,0.0014,0.7293130642506087,0.00754883656172945,0.04276455510116397,0.00012849851757921788,-0.00004215321288702742,5397,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260907-2470-C,2026-09-07,2470,call,0.0052014343270433,0.005,0.0055,0.2632850170652627,0.37008180964909176,18.06065719179895,0.00029061479432602625,-0.0017852795736163294,320,610,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260907-2470-P,2026-09-07,2470,put,0.0117956206752243,0.0115,0.0125,0.2632850170652627,-0.6365575024078822,20.073935815912897,0.00029061479432602625,-0.0017852795736163294,700,700,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260907-2460-C,2026-09-07,2460,call,0.0068028924834314,0.0065,0.007,0.26137612855989684,0.44631400457910986,18.889426808958625,0.0003035652714651877,-0.0018513152498268166,1283,1543,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-800-C,2027-03-26,800,call,0.6832130528208504,0.6805,0.686,0.8043715426791731,0.30247362986182413,-0.5460606753055521,0.0002623244376401626,-0.000050418938084945096,1,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-600-P,2027-03-26,600,put,0.0019224700626238,0.001,0.002,0.9041482649940792,-0.008918505538779587,0.04678165963891893,0.00014493511592906204,-0.00003240841931997589,144514,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260906-2460-P,2026-09-06,2460,put,0.0058215027725327,0.0055,0.006,0.20070618274991925,-0.5917389228373425,35.87595451054103,0.0002180329623154818,-0.0019141651859204468,16194,18376,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-600-C,2027-03-26,600,call,0.7615145314221511,0.7585,0.764,0.9041482649940792,0.23097541336290214,-0.43300617816444453,0.00014493511592906204,-0.000030436732837536482,23,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260905-2460-P,2026-09-05,2460,put,0.0031303693593968,0.0028,0.0039,0.21663233796994394,-0.7133448836968566,81.25350988199433,0.00006771693612216423,-0.0007334839096152892,15189,17506,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-1200-C,2027-03-26,1200,call,0.5303455343057598,0.527,0.5335,0.6713420426792394,0.42634083688248287,-0.6704639163516604,0.0006774858534957048,-0.0001111241822935292,58,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260906-2460-C,2026-09-06,2460,call,0.0033625664253181,0.0032,0.0033,0.20070618274991925,0.4107179804886253,33.87104070388909,0.0002180329623154818,-0.0019142680847636633,3063,6584,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-1000-P,2027-03-26,1000,put,0.006250653549336,0.006,0.007,0.7285819776559747,-0.031184126907708467,0.16990798536031854,0.0004339233896222207,-0.00007818308494016335,76292,1467,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260907-2460-P,2026-09-07,2460,put,0.0093217987249394,0.009,0.0095,0.26137612855989684,-0.556249844676014,20.89455450746887,0.0003035652714651877,-0.0018513152498268166,2998,2662,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.6059204727722232,0.603,0.609,0.7285819776559747,0.368639071261761,-0.6297384109786204,0.0004339233896222207,-0.00007662653547172776,1,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260905-2460-C,2026-09-05,2460,call,0.0007887301407581,0.0003,0.0006,0.21663233796994394,0.28904168264265334,79.24873674931531,0.00006771693612216423,-0.0007334839096152892,7862,11934,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0035821125296432,0.003,0.0037,0.8043715426791731,-0.01738492867375148,0.09365644176559908,0.0002623244376401626,-0.00005218305606038259,4876,19,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.3886856305369939,0.385,0.3915,0.5970393594278308,0.5008504879391313,-0.5786582559845848,0.001398791151912549,-0.00020556114626821346,2491,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.017757312696336,0.017,0.0185,0.6285385945865017,-0.08805998657316357,0.46408074405328387,0.001002376706420959,-0.0001557922573100917,17109,44,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.4575048897825829,0.454,0.4605,0.6285385945865017,0.4716924908640937,-0.6554242108212307,0.001002376706420959,-0.0001546508448556599,60,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0106368361511927,0.01,0.0115,0.6713420426792394,-0.053447000920880484,0.2891117592550664,0.0006774858534957048,-0.00011247316325496291,4474,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.2685411652882526,0.265,0.269,0.5588815618033217,0.50272178869342,-0.278680927442996,0.002249458937867433,-0.0003102664107620217,4686,1,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.0454589081861514,0.0445,0.0465,0.5744402775751539,-0.20843149428063065,0.992773491631085,0.0018321691680021446,-0.00026021059092039045,11792,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.3252842431357582,0.3215,0.3255,0.5744402775751539,0.5112502624244145,-0.44659002177900514,0.0018321691680021446,-0.0002594843154799625,4197,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.0288991745190671,0.028,0.0295,0.5970393594278308,-0.13886662913201983,0.7007759781577177,0.001398791151912549,-0.0002064949902156434,20889,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.1777100304377006,0.176,0.179,0.54339810331365,0.44101675773106436,0.05975484485567118,0.0028342432760725834,-0.00038048763152135994,2861,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.0993682391534586,0.098,0.1005,0.548913526544724,-0.40181022526206644,1.6576211544386308,0.0025961384526510586,-0.0003522291234373884,1142,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.219271331966425,0.2175,0.2205,0.548913526544724,0.4778008107107663,-0.10160091750703491,0.0025961384526510586,-0.0003519179850109642,3609,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.0686769514069659,0.0675,0.0695,0.5588815618033217,-0.296924607645519,1.320611865234882,0.002249458937867433,-0.0003107851176954478,6633,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.1159558858146348,0.1145,0.1175,0.5422239172575687,0.35221118705367493,0.2806206073461313,0.0029580093286916344,-0.0003964241273808595,7029,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-2600-P,2027-03-26,2600,put,0.1835475463335464,0.182,0.186,0.5414359733771456,-0.6419508308971046,2.268155499850914,0.0029513445422555697,-0.000394779479135567,707,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-2600-C,2027-03-26,2600,call,0.1435283970098727,0.142,0.145,0.5414359733771456,0.39758948434351615,0.189074869369673,0.0029513445422555697,-0.00039488347772314653,2389,1000,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-2400-P,2027-03-26,2400,put,0.1377680586930542,0.1365,0.1395,0.54339810331365,-0.5185589178756624,1.9789061960691245,0.0028342432760725834,-0.00038059120144078224,2544,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-3200-C,2027-03-26,3200,call,0.0762589194731516,0.075,0.0775,0.5480641107485146,0.26758907457413694,0.3667235910686845,0.0027375135458420985,-0.00037090902980142207,4367,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-3000-P,2027-03-26,3000,put,0.293798449319667,0.2895,0.297,0.5445824393253542,-0.8912416642625921,2.736685180953529,0.0028778594268878866,-0.0003868916142709795,470,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-3000-C,2027-03-26,3000,call,0.0938570578593531,0.0925,0.0955,0.5445824393253542,0.30822793024581635,0.3377459919367123,0.0028778594268878866,-0.00038741074987256284,5964,18,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-2800-P,2027-03-26,2800,put,0.2359361562066287,0.2325,0.2395,0.5422239172575687,-0.7672937678208396,2.5196305170951607,0.0029580093286916344,-0.00039611256028627804,6505,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-3600-C,2027-03-26,3600,call,0.0512452534559923,0.0505,0.0525,0.5574661289791367,0.19951064452992084,0.36798879220674796,0.0023680193431036955,-0.000326391053218353,1940,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-3400-P,2027-03-26,3400,put,0.4221665513062211,0.405,0.439,0.5524251048726339,-1.128139591938872,3.093418022412562,0.0025611592671490597,-0.00034886647239060437,5,5,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-3400-C,2027-03-26,3400,call,0.0623029177092668,0.0615,0.0635,0.5524251048726339,0.23125928183732433,0.37462027486016913,0.0025611592671490597,-0.0003498007450061915,1652,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-3200-P,2027-03-26,3200,put,0.3561614320017858,0.351,0.3595,0.5480641107485146,-1.0118451595681655,2.9255920593532894,0.0027375135458420985,-0.00037018232569283684,280,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-4500-C,2027-03-26,4500,call,0.0234472708653452,0.0225,0.024,0.5848523897497734,0.10508405619176034,0.2719743197711349,0.0015616629657401462,-0.0002258541253819118,5645,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-4000-P,2027-03-26,4000,put,0.635225161274909,0.618,0.6575,0.5689679537778537,-1.4504038994601784,3.5297434205494684,0.0019817993756323046,-0.0002772576396792249,2,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-4000-C,2027-03-26,4000,call,0.0354781644729942,0.0345,0.0365,0.5689679537778537,0.14888889321769957,0.33115783519371245,0.0019817993756323046,-0.00027881461781581777,6908,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-3600-P,2027-03-26,3600,put,0.4910700081212666,0.474,0.5075,0.5574661289791367,-1.2398528688801695,3.2467158190269285,0.0023680193431036955,-0.00032524921209576386,25,5,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-5500-C,2027-03-26,5500,call,0.0117670714898904,0.011,0.0125,0.6176840749546478,0.05689126317745933,0.17394931795309332,0.0009842830858885464,-0.00015035215886825425,3945,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-5000-P,2027-03-26,5000,put,1.0158140930924948,0.9975,1.038,0.601324900473013,-1.9228994309623935,4.216008337519495,0.001232884539829282,-0.00018073920596234922,10,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-5000-C,2027-03-26,5000,call,0.0162614909489798,0.0155,0.017,0.601324900473013,0.0762165598849537,0.21777635582480143,0.001232884539829282,-0.00018333402663395164,8051,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-4500-P,2027-03-26,4500,put,0.8230970703380601,0.8055,0.845,0.5848523897497734,-1.6941203355708525,3.8703831032963607,0.0015616629657401462,-0.00022377822597781415,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-7000-C,2027-03-26,7000,call,0.0053990324578093,0.005,0.006,0.6629543525634397,0.027437255592312675,0.09371920343030411,0.0005455690864577515,-0.00008944926967577412,7795,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-6000-P,2027-03-26,6000,put,1.4081839914447158,1.387,1.433,0.633532007412588,-2.3553193344413796,4.937835915377781,0.0007971449755803545,-0.0001212602156765282,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-6000-C,2027-03-26,6000,call,0.0088257839596005,0.008,0.0095,0.633532007412588,0.04361985457543695,0.13995753734414712,0.0007971449755803545,-0.00012489287888314013,35133,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-5500-P,2027-03-26,5500,put,1.2112224763042057,1.1915,1.234,0.6176840749546478,-2.1421363267546227,4.572004497817257,0.0009842830858885464,-0.0001472384169291471,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-9000-C,2027-03-26,9000,call,0.0025107868518467,0.0021,0.0029,0.7117475699561632,0.013114714037564744,0.04781430365242123,0.00029186363013206746,-0.000051376242539847436,40545,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-8000-P,2027-03-26,8000,put,2.2025507749689535,2.175,2.2345,0.6889853427855891,-3.1800847584452687,6.4628455881860045,0.0003917823924790532,-0.0000610500456778036,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-8000-C,2027-03-26,8000,call,0.0035813568006364,0.0032,0.004,0.6889853427855891,0.018500826910487198,0.06567441747449228,0.0003917823924790532,-0.0000667583939544345,1941,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-7000-P,2027-03-26,7000,put,1.8045628452845257,1.78,1.8325,0.6629543525634397,-2.7713251315939735,5.691243977802878,0.0005455690864577515,-0.00008477876393415272,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260905-2490-P,2026-09-05,2490,put,0.0146071843318359,0.013,0.0175,0.3452427550462346,-0.9976387918589884,8.170610763359694,0.000008348532679562618,-0.00014411352114428606,19385,23934,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260905-2510-C,2026-09-05,2510,call,0.0000346929897528,,0.0001,0.49174295545873115,0.010467769777024793,2.837644747712866,0.000005504447390730718,-0.0001353386614042512,18695,22690,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260907-2750-P,2026-09-07,2750,put,0.1207274313582527,0.119,0.1225,0.5186084586576956,-1.1185846751247641,2.410625952688521,0.000005281352987562805,-0.00006390681342112628,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260905-2490-C,2026-09-05,2490,call,0.0000418665861407,,0.0001,0.3452427550462346,0.016972000899296152,6.141389177843126,0.000008348532679562618,-0.00014411352114428606,7175,9817,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-270326-9000-P,2027-03-26,9000,put,2.601285810361764,2.5695,2.6375,0.7117475699561632,-3.5852940694876607,7.244631870702872,0.00029186363013206746,-0.000044630051728207036,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260907-2575-P,2026-09-07,2575,put,0.0497287422356078,0.0485,0.052,0.3416711285730506,-1.0161417477538381,4.888742542684134,0.00005729952845861661,-0.0004567953790327548,123,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260907-2750-C,2026-09-07,2750,call,0.0000254020232335,,0.0001,0.5186084586576956,0.002167595384012564,0.16912141167096773,0.000005281352987562805,-0.00006390681342112628,547,347,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260907-2575-C,2026-09-07,2575,call,0.0003441147673627,0.0003,0.0004,0.3416711285730506,0.03328992372256189,2.789879199731334,0.00005729952845861661,-0.0004567953790327548,4721,5561,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260906-2510-P,2026-09-06,2510,put,0.0231465534526943,0.0215,0.026,0.24940408579731796,-0.9698798845000236,9.71073523961815,0.00006068833203196425,-0.0006612021489662253,2373,4035,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260906-2575-C,2026-09-06,2575,call,0.0000803060040784,,0.0001,0.3754058904151308,0.011121284161104628,1.3782823577006094,0.000016463342938636332,-0.00027037395257287645,12846,14619,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260906-2490-P,2026-09-06,2490,put,0.0154149622309133,0.014,0.0165,0.22128543028076114,-0.8953511275284903,17.95084847558349,0.00011197580823146596,-0.0010833617509928264,2707,3156,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260906-2510-C,2026-09-06,2510,call,0.0003133900597419,0.0003,0.0004,0.24940408579731796,0.05295215913744797,7.665071152343207,0.00006068833203196425,-0.0006621423823344179,5622,12758,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2900-P,2026-11-27,2900,put,0.2179354813408917,0.2115,0.223,0.5291041792696274,-0.9133009876722324,3.211551878649661,0.0016691974315902961,-0.0005297369201728344,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260906-2490-C,2026-09-06,2490,call,0.0007314896562562,0.0007,0.0008,0.22128543028076114,0.11933085998437967,15.921484500557751,0.00011197580823146596,-0.0010839670505510288,4150,7305,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260905-2510-P,2026-09-05,2510,put,0.0227491297534857,0.0215,0.0255,0.49174295545873115,-1.0122925072604427,4.883165301787801,0.000005504447390730718,-0.0001353386614042512,25723,32219,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-261127-2900-C,2026-11-27,2900,call,0.0431552686591727,0.043,0.0435,0.5291041792696274,0.2609941818174554,0.8629615396702854,0.0016691974315902961,-0.0005308471337061075,400,400,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260906-2750-P,2026-09-06,2750,put,0.1206313706177125,0.1195,0.1235,0.579703412180189,-1.1203986897617986,2.2680563208290936,0.0000004948128171015041,-0.000007589156278964442,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260906-2575-P,2026-09-06,2575,put,0.0493999645564896,0.048,0.0515,0.3754058904151308,-1.038198441881321,3.4769218097854613,0.000016463342938636332,-0.0002683451843222149,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260906-2750-C,2026-09-06,2750,call,0.0000019174052197,,0.0001,0.579703412180189,0.00023402737088941685,0.026790886563718204,0.0000004948128171015041,-0.00001254859536704238,966,107,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260905-2150-C,2026-09-05,2150,call,0.1239697055609458,0.1215,0.125,0.6857240522770444,0.8760695600121734,-1.7521391200243468,0.00000000000000000000000016734403793646177,-0.0000000000000000000000057375915909097005,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260905-2150-P,2026-09-05,2150,put,0.0000000000000001,,0.0001,0.6857240522770444,-0.00000000000000000000008590337796303438,0.00000000000000000006249298815280435,0.00000000000000000000000016734403793646177,-0.0000000000000000000000057375915909097005,14736,53,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260907-2800-P,2026-09-07,2800,put,0.141089614851814,0.1395,0.1435,0.5519457705805244,-1.140174722151332,2.3574786961475316,0.0000024993685017418045,-0.00003218763544285921,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260905-2530-C,2026-09-05,2530,call,0.0000357720092724,,0.0001,0.6426154470666341,0.008445113519372027,1.797524763998998,0.000004565758853907081,-0.00014670135835509707,6364,9196,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260907-2625-P,2026-09-07,2625,put,0.0699088057356557,0.0685,0.0725,0.3975929328404007,-1.0560459038968526,3.2770595629590056,0.000027193638809786785,-0.00025227159489783774,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260907-2800-C,2026-09-07,2800,call,0.0000111849834308,,0.0001,0.5519457705805244,0.0009548623666951434,0.0752195271114772,0.0000024993685017418045,-0.00003218763544285921,308,24,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260907-2625-C,2026-09-07,2625,call,0.0001477777340463,0.0001,0.0002,0.3975929328404007,0.013763081588797934,1.1374415919877048,0.000027193638809786785,-0.00025227159489783774,2816,2468,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260906-2800-P,2026-09-06,2800,put,0.1410040053820593,0.1395,0.143,0.597615360054903,-1.1409655778471353,2.287228590191201,0.00000009913190363917386,0.000003205077941066507,0,0,2452.32
2026-09-05 04:34:13,okx,ETH,ETH-USD-260906-2625-P,2026-09-06,2625,put,0.0697337104921347,0.0685,0.0725,0.4640335123297352,-1.064844124983134,2.6756698409674264,0.000007933292106175342,-0.00015817970413317117,0,0,2452.32
