snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1650-P,2026-07-18,1650,put,0.000556,0.0005,0.0007,105.37,,,,,612.0,616.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1700-C,2026-07-18,1700,call,0.083824,0.0765,0.093,88.58,,,,,0.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.00298,0.0027,0.0033,59.98,,,,,1648.0,0.0,1873.11
2026-07-17 03:40:39,deribit,ETH,ETH-7AUG26-1800-C,2026-08-07,1800,call,0.061803,0.0605,0.0665,48.06,,,,,104.0,104.0,1854.82
2026-07-17 03:40:39,deribit,ETH,ETH-7AUG26-1750-P,2026-08-07,1750,put,0.023285,0.0225,0.024,49.47,,,,,0.0,0.0,1854.82
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.358095,0.354,0.3625,59.98,,,,,50.0,0.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.111909,0.111,0.113,55.6,,,,,2273.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.29985,0.2945,0.306,84.41,,,,,50.0,0.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.066226,0.0655,0.067,47.89,,,,,3600.0,300.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,9.8e-05,,0.0002,86.16,,,,,1923.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.878209,0.8575,0.938,56.03,,,,,52.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003952,0.0036,0.0043,62.13,,,,,3480.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.001947,0.0018,0.0021,70.94,,,,,5826.0,2311.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1700-C,2026-07-24,1700,call,0.087853,0.086,0.092,54.83,,,,,313.0,0.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.00262,0.0024,0.0028,66.53,,,,,12979.0,90.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-1875-P,2026-07-20,1875,put,0.022053,0.021,0.023,41.93,,,,,242.0,243.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.356007,0.3515,0.3645,71.42,,,,,51.0,0.0,1855.22
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.87861,0.862,0.954,56.54,,,,,5.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.882685,0.867,0.8945,60.44,,,,,1166.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.00157,0.0013,0.0019,62.6,,,,,8599.0,0.0,1873.11
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,9.1e-05,,0.0002,86.6,,,,,1337.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-2025-C,2026-07-20,2025,call,0.000544,0.0005,0.0007,49.91,,,,,4.0,4.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,0.000386,0.0003,0.0005,66.59,,,,,1644.0,1.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-2025-P,2026-07-19,2025,put,0.092568,0.081,0.1395,53.91,,,,,0.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.300981,3.1365,3.482,94.35,,,,,0.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1900-C,2026-07-18,1900,call,0.002574,0.0025,0.0029,46.75,,,,,1039.0,1179.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,8.9e-05,,0.0002,89.25,,,,,1462.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.458484,1.3625,1.5705,60.34,,,,,0.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.542181,0.5395,0.5705,69.37,,,,,68.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-2000-P,2026-07-17,2000,put,0.078813,0.0675,0.124,73.88,,,,,19.0,0.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.003874,0.0037,0.0041,52.03,,,,,989.0,180.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000877,0.0007,0.0011,61.52,,,,,2715.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.473441,1.378,1.5795,72.57,,,,,38.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.018061,0.0175,0.0185,69.37,,,,,766.0,0.0,1891.17
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.475727,0.467,0.482,56.94,,,,,0.0,0.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,7.06429,6.756,7.403,127.3,,,,,0.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-7AUG26-2400-P,2026-08-07,2400,put,0.295364,0.245,0.3535,55.17,,,,,0.0,0.0,1854.82
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.45144,5.205,5.7225,115.57,,,,,0.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.00313,0.003,0.0034,50.08,,,,,8947.0,153.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1500-C,2026-07-18,1500,call,0.191012,0.185,0.199,147.89,,,,,0.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-2200-P,2026-07-18,2200,put,0.186728,0.1415,0.237,84.06,,,,,0.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.020412,0.02,0.021,54.36,,,,,5014.0,1.0,1873.11
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.246319,1.157,1.3515,58.77,,,,,62.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.143163,0.142,0.145,55.81,,,,,482.0,1.0,1891.17
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.366854,0.3645,0.3715,60.56,,,,,50.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.2558,0.247,0.2615,53.47,,,,,9278.0,0.0,1873.11
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,1.9e-05,,0.0001,81.75,,,,,4985.0,0.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,0.00093,0.0008,0.0011,58.28,,,,,9563.0,30.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-7AUG26-1800-P,2026-08-07,1800,put,0.032195,0.0315,0.033,48.06,,,,,10.0,10.0,1854.82
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.216374,0.213,0.221,55.79,,,,,976.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.348493,0.3425,0.354,64.82,,,,,463.0,0.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-2100-P,2026-07-18,2100,put,0.132856,0.121,0.182,84.03,,,,,0.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.617894,0.555,0.6895,60.78,,,,,0.0,0.0,1855.22
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,7.5e-05,,0.0002,81.13,,,,,3406.0,320.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.09659,0.0955,0.098,53.47,,,,,1044.0,50.0,1873.11
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1850-P,2026-07-24,1850,put,0.024642,0.024,0.025,46.01,,,,,663.0,114.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1975-P,2026-07-17,1975,put,0.065328,0.0535,0.11,73.69,,,,,1.0,0.0,1853.82
2026-07-17 03:40:39,deribit,ETH,ETH-7AUG26-1600-C,2026-08-07,1600,call,0.146025,0.1405,0.153,55.88,,,,,0.0,0.0,1854.82
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,0.000141,0.0001,0.0002,80.45,,,,,13237.0,0.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-7AUG26-1700-C,2026-08-07,1700,call,0.100235,0.0955,0.1065,51.29,,,,,0.0,0.0,1854.82
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1600-C,2026-07-18,1600,call,0.137317,0.131,0.146,121.99,,,,,0.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.008687,0.008,0.0095,59.27,,,,,2887.0,1.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.002223,0.002,0.0025,56.27,,,,,2193.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.037953,0.0375,0.0385,46.73,,,,,9224.0,27.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.03398,0.0335,0.0345,53.39,,,,,6108.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.012878,0.0125,0.0135,55.33,,,,,1978.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-7AUG26-1950-C,2026-08-07,1950,call,0.02464,0.024,0.025,46.48,,,,,20.0,20.0,1854.82
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.832891,0.7625,0.9115,65.19,,,,,0.0,0.0,1855.22
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.00569,0.0055,0.006,50.45,,,,,11764.0,47.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.142497,0.14,0.147,58.95,,,,,3424.0,10.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.299261,0.2855,0.3415,50.45,,,,,2.0,0.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1875-C,2026-07-18,1875,call,0.005785,0.0055,0.0065,46.12,,,,,413.0,187.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-1750-P,2026-07-20,1750,put,0.00312,0.0029,0.0033,54.22,,,,,15.0,15.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.383269,0.38,0.389,62.63,,,,,341.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.009669,0.009,0.0105,56.03,,,,,24520.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.4097,0.401,0.4165,55.6,,,,,560.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.023911,0.0235,0.0245,62.63,,,,,5465.0,8.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1450-C,2026-07-17,1450,call,0.217861,0.211,0.2425,151.05,,,,,0.0,0.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.00033,0.0003,0.0005,69.61,,,,,4346.0,17.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-1800-P,2026-07-20,1800,put,0.006585,0.006,0.007,47.39,,,,,219.0,224.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.054237,0.053,0.055,60.56,,,,,1452.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.381481,1.363,1.4665,58.52,,,,,0.0,0.0,1908.91
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.033627,0.033,0.0345,53.66,,,,,2404.0,322.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.019597,0.019,0.02,53.33,,,,,1626.0,34.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-1725-C,2026-07-20,1725,call,0.071809,0.066,0.0795,58.46,,,,,0.0,0.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.244755,0.2415,0.246,57.99,,,,,1016.0,6.0,1908.91
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.05638,0.0555,0.057,49.15,,,,,8106.0,74.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-2100-P,2026-07-24,2100,put,0.133977,0.1225,0.183,51.36,,,,,0.0,0.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.405388,1.3105,1.516,59.98,,,,,2.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-2100-C,2026-07-18,2100,call,7.2e-05,,0.0002,84.03,,,,,1659.0,2673.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-2100-P,2026-07-19,2100,put,0.132891,0.1205,0.182,66.32,,,,,0.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-1925-C,2026-07-20,1925,call,0.003714,0.0036,0.004,42.54,,,,,250.0,250.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.572302,0.5565,0.6325,54.14,,,,,174.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.201181,0.1995,0.203,57.35,,,,,1775.0,6.0,1908.91
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.564806,1.465,1.681,61.15,,,,,77.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.010845,0.0105,0.0115,46.29,,,,,19179.0,1194.0,1854.59
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.078871,0.0775,0.0805,57.0,,,,,469.0,7.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.671211,1.5675,1.791,61.9,,,,,2.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.029929,0.9685,1.081,57.09,,,,,2.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.296174,0.2915,0.3025,53.47,,,,,5194.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.225816,2.1025,2.362,83.12,,,,,0.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.217705,0.2115,0.223,53.47,,,,,1920.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-1700-P,2026-07-20,1700,put,0.001761,0.0016,0.0019,63.08,,,,,627.0,633.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.126563,0.1255,0.128,55.68,,,,,3058.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-1850-P,2026-07-20,1850,put,0.01495,0.0145,0.0155,42.93,,,,,322.0,322.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.017393,0.017,0.018,54.63,,,,,1984.0,198.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.043076,0.0425,0.044,47.12,,,,,2543.0,71.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.261704,0.26,0.2665,57.52,,,,,907.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.014928,0.0145,0.0155,54.97,,,,,67201.0,0.0,1873.05
2026-07-17 03:40:39,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.003285,0.003,0.0036,59.55,,,,,1714.0,0.0,1873.11
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.017117,0.0165,0.018,57.52,,,,,1813.0,1.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.978419,2.8265,3.146,90.95,,,,,0.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1725-P,2026-07-19,1725,put,0.001997,0.0018,0.0021,68.15,,,,,53.0,53.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1500-P,2026-07-18,1500,put,0.000143,0.0001,0.0002,147.89,,,,,254.0,100.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1775-P,2026-07-17,1775,put,0.000196,0.0001,0.0003,99.2,,,,,2981.0,1020.0,1853.82
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1750-P,2026-07-19,1750,put,0.002549,0.0023,0.0026,61.7,,,,,196.0,193.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1850-P,2026-07-18,1850,put,0.009956,0.0095,0.0105,48.37,,,,,595.0,677.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.303907,0.299,0.3105,66.29,,,,,51.0,0.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1925-P,2026-07-18,1925,put,0.039536,0.034,0.043,48.95,,,,,928.0,210.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.509815,0.4975,0.5185,53.02,,,,,1287.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1875-C,2026-07-17,1875,call,0.000408,0.0004,0.0006,39.46,,,,,2986.0,1522.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.203561,0.2005,0.208,57.09,,,,,473.0,0.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,0.000115,,0.0002,85.22,,,,,2026.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1775-C,2026-07-24,1775,call,0.053535,0.0505,0.0575,49.41,,,,,456.0,2.0,1853.97
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-2075-P,2026-07-19,2075,put,0.119436,0.1085,0.168,62.27,,,,,0.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.007001,0.0065,0.0075,47.16,,,,,9996.0,614.0,1854.64
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.510693,0.494,0.578,57.3,,,,,0.0,0.0,1855.22
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.010164,0.0095,0.011,58.82,,,,,935.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.0499,0.049,0.0505,51.62,,,,,3704.0,201.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-18JUL26-1825-P,2026-07-18,1825,put,0.005591,0.005,0.006,52.3,,,,,284.0,272.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.161949,0.1605,0.1635,56.01,,,,,1201.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,2.010803,1.8955,2.139,80.45,,,,,0.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000176,0.0001,0.0002,80.45,,,,,1487.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.051565,0.05,0.053,57.42,,,,,840.0,0.0,1908.91
2026-07-17 03:40:39,deribit,ETH,ETH-24JUL26-1825-C,2026-07-24,1825,call,0.034448,0.0335,0.0355,46.61,,,,,468.0,4.0,1853.91
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.9334,0.919,1.012,57.51,,,,,0.0,0.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.13594,0.135,0.1375,51.62,,,,,2629.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.069192,0.068,0.07,59.29,,,,,1476.0,18.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,3.032305,2.878,3.202,90.95,,,,,0.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.158209,0.1565,0.1595,56.56,,,,,3854.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.029138,0.0285,0.0295,49.15,,,,,4739.0,1002.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.027962,0.027,0.0285,56.54,,,,,4306.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.957165,1.844,2.083,80.45,,,,,1.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.111649,0.1105,0.113,59.23,,,,,368.0,6.0,1908.85
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.404104,0.3885,0.4685,53.76,,,,,3.0,0.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.92868,0.868,0.982,56.68,,,,,1.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-2400-P,2026-07-17,2400,put,0.294575,0.2455,0.3485,79.68,,,,,0.0,0.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.003466,0.0032,0.0038,54.01,,,,,5003.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.182759,0.1815,0.1845,56.19,,,,,1313.0,0.0,1891.17
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1750-C,2026-07-19,1750,call,0.058586,0.052,0.073,61.7,,,,,0.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-2000-C,2026-07-20,2000,call,0.000831,0.0008,0.001,47.63,,,,,460.0,460.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.903404,1.7925,2.027,79.35,,,,,4.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,0.000178,0.0001,0.0003,67.48,,,,,1086.0,0.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.098709,0.098,0.0995,49.62,,,,,4134.0,177.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1925-P,2026-07-19,1925,put,0.04044,0.0055,0.0835,42.41,,,,,1.0,0.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.829127,0.8135,0.8405,59.44,,,,,870.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.18739,0.186,0.1885,56.19,,,,,805.0,0.0,1891.1
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-1300-C,2026-07-17,1300,call,0.298776,0.291,0.3255,151.05,,,,,50.0,0.0,1853.82
2026-07-17 03:40:39,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,0.000178,0.0001,0.0003,72.29,,,,,362.0,0.0,1855.28
2026-07-17 03:40:39,deribit,ETH,ETH-17JUL26-2000-C,2026-07-17,2000,call,0.0,,0.0001,73.88,,,,,5412.0,5529.0,1853.87
2026-07-17 03:40:39,deribit,ETH,ETH-20JUL26-2200-P,2026-07-20,2200,put,0.186747,0.1415,0.2375,64.46,,,,,0.0,0.0,1853.64
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,5.3e-05,,0.0002,90.95,,,,,1019.0,0.0,1859.93
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.795814,1.6885,1.9145,77.81,,,,,3.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,6.526673,6.2385,6.843,123.7,,,,,0.0,0.0,1859.99
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1600-P,2026-07-19,1600,put,0.00086,0.0008,0.0009,101.64,,,,,5221.0,6052.0,1853.58
2026-07-17 03:40:39,deribit,ETH,ETH-19JUL26-1950-C,2026-07-19,1950,call,0.001089,0.001,0.0013,44.33,,,,,1087.0,1072.0,1853.58
