snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.029019,0.0285,0.0295,49.39,,,,,2534.0,162.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-2050-C,2026-07-18,2050,call,0.000745,0.0006,0.0009,48.99,,,,,61.0,4.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1500-P,2026-07-24,1500,put,0.000594,0.0005,0.0007,77.64,,,,,403.0,27.0,1923.52
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.004629,0.0043,0.005,57.56,,,,,3555.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1775-C,2026-07-16,1775,call,0.077076,0.072,0.082,81.19,,,,,520.0,3.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1550-C,2026-07-17,1550,call,0.194147,0.191,0.197,108.92,,,,,559.0,0.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1675-C,2026-07-18,1675,call,0.129424,0.1235,0.136,79.99,,,,,0.0,0.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,6.7e-05,,0.0002,97.73,,,,,1253.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.555822,1.452,1.681,59.09,,,,,0.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1775-C,2026-07-18,1775,call,0.077881,0.072,0.081,59.18,,,,,5.0,45.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.331641,1.242,1.4315,68.24,,,,,6.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.005508,0.005,0.006,62.32,,,,,6257.0,490.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1450-P,2026-07-17,1450,put,0.0,,0.0001,120.72,,,,,4307.0,0.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.603945,0.5805,0.606,72.86,,,,,0.0,0.0,1962.87
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.013471,0.013,0.014,57.65,,,,,1079.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.566685,0.5545,0.578,53.46,,,,,674.0,0.0,1944.32
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.309091,0.3015,0.317,49.03,,,,,3172.0,10.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,5.1e-05,,0.0003,119.8,,,,,1873.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.730192,2.587,2.8875,90.95,,,,,0.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.195854,0.194,0.198,57.63,,,,,14.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-2000-P,2026-07-16,2000,put,0.039942,0.03,0.0835,69.28,,,,,0.0,0.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,0.000344,0.0003,0.0004,63.75,,,,,2493.0,10.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1650-P,2026-07-18,1650,put,0.000185,0.0001,0.0003,84.1,,,,,7.0,2.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1700-C,2026-07-18,1700,call,0.116469,0.1105,0.123,74.02,,,,,0.0,0.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.003332,0.003,0.0037,58.66,,,,,1648.0,0.0,1944.32
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.375395,0.3705,0.3795,60.25,,,,,50.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.123786,0.1225,0.125,55.46,,,,,2273.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.325068,0.32,0.3295,85.32,,,,,50.0,0.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.085307,0.0825,0.088,47.56,,,,,3600.0,305.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,0.000152,,0.0002,86.18,,,,,1923.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.004378,0.0041,0.0047,61.28,,,,,3480.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.811322,0.794,0.878,55.01,,,,,52.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.001453,0.0013,0.0016,73.28,,,,,5210.0,12.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1800-P,2026-07-16,1800,put,0.0,,0.0001,80.77,,,,,213.0,121.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1700-C,2026-07-24,1700,call,0.118645,0.1165,0.122,56.01,,,,,313.0,50.0,1923.52
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.001901,0.0017,0.0021,68.97,,,,,12957.0,224.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.378858,0.373,0.3825,72.54,,,,,51.0,0.0,1925.17
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.814726,0.801,0.9045,56.01,,,,,5.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.814465,0.8025,0.8255,58.36,,,,,1166.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001779,0.0015,0.0021,61.44,,,,,8599.0,0.0,1944.32
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,0.000141,,0.0002,86.61,,,,,1337.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,0.00053,0.0005,0.0006,60.23,,,,,1645.0,0.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-2025-P,2026-07-19,2025,put,0.05458,0.016,0.0995,41.76,,,,,0.0,0.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.14461,2.9855,3.3185,94.35,,,,,0.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1900-C,2026-07-18,1900,call,0.019922,0.019,0.0205,42.16,,,,,138.0,178.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,0.000137,,0.0002,89.26,,,,,1462.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.557507,0.5305,0.56,69.91,,,,,68.0,18.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.368896,1.276,1.4775,59.09,,,,,0.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-2000-P,2026-07-17,2000,put,0.040697,0.032,0.077,47.13,,,,,19.0,0.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.005213,0.005,0.0055,49.45,,,,,809.0,1.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.001025,0.0008,0.0013,59.3,,,,,2715.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.383422,1.2925,1.4855,69.25,,,,,38.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.016028,0.0155,0.0165,69.91,,,,,766.0,0.0,1962.87
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.436085,0.429,0.442,56.79,,,,,0.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.771063,6.4725,7.0965,127.3,,,,,0.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.216864,4.978,5.4775,115.57,,,,,0.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1925-C,2026-07-16,1925,call,0.0025,0.0022,0.0027,33.14,,,,,3544.0,11201.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.005469,0.005,0.006,45.28,,,,,9064.0,3255.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1500-C,2026-07-18,1500,call,0.220184,0.2145,0.2255,108.28,,,,,0.0,0.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-2200-P,2026-07-18,2200,put,0.143864,0.1,0.1935,67.58,,,,,0.0,0.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.023729,0.023,0.0245,53.46,,,,,5013.0,3.0,1944.32
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.164768,1.0785,1.2675,57.56,,,,,62.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.157026,0.1555,0.1585,55.75,,,,,482.0,4.0,1962.87
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.38536,0.381,0.388,60.92,,,,,50.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,6.9e-05,,0.0001,81.75,,,,,4985.0,0.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.224256,0.218,0.2285,53.05,,,,,9278.0,0.0,1944.32
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,0.00139,0.0013,0.0015,52.27,,,,,9533.0,5.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.240671,0.236,0.2435,56.4,,,,,976.0,63.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.299778,0.292,0.307,58.61,,,,,463.0,0.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1975-C,2026-07-16,1975,call,8.1e-05,,0.0001,56.82,,,,,731.0,856.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-2100-P,2026-07-18,2100,put,0.092136,0.082,0.1395,55.9,,,,,0.0,0.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.559425,0.499,0.6285,57.63,,,,,0.0,0.0,1925.17
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,7.4e-05,,0.0002,72.9,,,,,3086.0,11.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.109868,0.109,0.111,53.25,,,,,1044.0,57.0,1944.32
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1850-P,2026-07-24,1850,put,0.011622,0.0115,0.012,45.17,,,,,596.0,16.0,1923.55
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1975-P,2026-07-17,1975,put,0.028685,0.0215,0.035,43.84,,,,,1.0,1.0,1923.48
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,0.000142,0.0001,0.0002,72.08,,,,,13237.0,501.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1600-C,2026-07-18,1600,call,0.168309,0.162,0.174,96.12,,,,,0.0,0.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.009721,0.009,0.0105,58.5,,,,,2887.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.002681,0.0024,0.003,54.12,,,,,2193.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.059631,0.0585,0.062,46.57,,,,,9229.0,38.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.026318,0.0255,0.027,53.76,,,,,6108.0,13.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.014777,0.014,0.0155,54.19,,,,,1978.0,188.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.766515,0.698,0.8425,63.07,,,,,0.0,0.0,1925.17
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.007715,0.0075,0.008,47.93,,,,,11742.0,10015.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.171943,0.17,0.175,60.68,,,,,3432.0,50.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.25439,0.243,0.268,47.93,,,,,2.0,0.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1875-C,2026-07-18,1875,call,0.029566,0.027,0.0315,43.89,,,,,336.0,54.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.403346,0.399,0.407,63.29,,,,,341.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.011206,0.0105,0.012,55.01,,,,,24520.0,9.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.371487,0.364,0.3775,55.41,,,,,560.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.020528,0.02,0.021,63.29,,,,,5466.0,109.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1450-C,2026-07-17,1450,call,0.246135,0.2415,0.251,120.72,,,,,0.0,0.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000427,0.0003,0.0005,68.24,,,,,4363.0,17.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.047669,0.047,0.0485,60.92,,,,,1462.0,606.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.29772,1.2825,1.4255,58.06,,,,,0.0,0.0,1981.61
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.039367,0.0385,0.04,53.07,,,,,2182.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.01404,0.0135,0.0145,53.82,,,,,1592.0,320.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.260302,0.2555,0.264,57.97,,,,,1015.0,1.0,1981.61
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.070263,0.0695,0.071,48.68,,,,,8131.0,632.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-2100-P,2026-07-24,2100,put,0.094903,0.0855,0.129,44.84,,,,,0.0,0.0,1923.52
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.317766,1.2265,1.425,58.66,,,,,2.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-2100-C,2026-07-18,2100,call,0.000351,0.0003,0.0004,55.9,,,,,71.0,22.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-2100-P,2026-07-19,2100,put,0.092358,0.082,0.139,49.4,,,,,0.0,0.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.519711,0.507,0.593,53.4,,,,,174.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.215947,0.214,0.218,57.41,,,,,1775.0,1.0,1981.61
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.471256,1.3745,1.5835,59.94,,,,,77.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.020256,0.02,0.0205,44.13,,,,,19151.0,8664.0,1924.46
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-2100-C,2026-07-16,2100,call,0.0,,0.0001,93.63,,,,,2528.0,2209.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1750-P,2026-07-16,1750,put,0.0,,0.0001,85.38,,,,,407.0,125.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.086854,0.085,0.0885,56.82,,,,,467.0,68.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.573674,1.4735,1.6895,60.59,,,,,2.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,0.9592,0.944,1.0655,56.43,,,,,2.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-16JUL26-1900-C,2026-07-16,1900,call,0.012513,0.0115,0.013,42.35,,,,,2359.0,701.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.261395,0.258,0.266,53.05,,,,,5194.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.108582,1.989,2.2405,83.12,,,,,0.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.189937,0.185,0.1935,53.25,,,,,1920.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.139494,0.138,0.141,55.6,,,,,3058.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.02022,0.0195,0.021,53.71,,,,,2063.0,5.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.057807,0.057,0.0585,46.44,,,,,2482.0,145.0,1925.17
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.279522,0.2755,0.2825,57.61,,,,,908.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.017344,0.0165,0.018,54.01,,,,,67201.0,0.0,1944.34
2026-07-16 03:40:39,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.003729,0.0034,0.0041,58.34,,,,,1714.0,0.0,1944.32
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.019221,0.0185,0.02,56.83,,,,,1813.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.833783,2.6865,2.995,90.95,,,,,0.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-1725-P,2026-07-19,1725,put,0.000639,0.0005,0.0008,62.04,,,,,0.0,0.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1500-P,2026-07-18,1500,put,3.1e-05,,0.0001,108.28,,,,,154.0,2.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1775-P,2026-07-17,1775,put,0.000286,0.0002,0.0004,69.16,,,,,2159.0,799.0,1923.48
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-1750-P,2026-07-19,1750,put,0.000844,0.0007,0.001,57.97,,,,,10.0,11.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1850-P,2026-07-18,1850,put,0.002552,0.0024,0.0027,46.82,,,,,387.0,181.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.328125,0.322,0.332,66.97,,,,,51.0,0.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1925-P,2026-07-18,1925,put,0.013148,0.0125,0.0135,41.31,,,,,859.0,893.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.456061,0.4475,0.4655,50.85,,,,,1287.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-1875-C,2026-07-17,1875,call,0.027198,0.0255,0.0305,44.3,,,,,2345.0,400.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.229355,0.2255,0.2325,57.39,,,,,473.0,0.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,0.000177,,0.0002,85.22,,,,,2026.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1775-C,2026-07-24,1775,call,0.082365,0.0795,0.0855,49.91,,,,,458.0,100.0,1923.52
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-2075-P,2026-07-19,2075,put,0.079561,0.038,0.1265,46.42,,,,,0.0,0.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.013296,0.013,0.0135,44.26,,,,,10125.0,4725.0,1924.44
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.456307,0.4415,0.522,54.19,,,,,0.0,0.0,1925.17
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.011471,0.011,0.012,58.14,,,,,935.0,5.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.038757,0.038,0.0395,51.78,,,,,3583.0,96.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-18JUL26-1825-P,2026-07-18,1825,put,0.001577,0.0015,0.0017,50.58,,,,,122.0,68.0,1923.19
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.176697,0.1755,0.1785,55.96,,,,,1201.0,10.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.901326,1.79,2.0245,77.49,,,,,0.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000176,0.0001,0.0002,77.49,,,,,1487.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.056929,0.0555,0.0585,57.07,,,,,840.0,96.0,1981.61
2026-07-16 03:40:39,deribit,ETH,ETH-24JUL26-1825-C,2026-07-24,1825,call,0.060056,0.058,0.063,46.59,,,,,464.0,6.0,1923.55
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.8692,0.8575,0.9875,57.14,,,,,0.0,0.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.158042,0.153,0.161,51.78,,,,,2629.0,35.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.060615,0.0595,0.0615,59.51,,,,,1467.0,20.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.88558,2.7365,3.049,90.95,,,,,0.0,0.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.139747,0.1385,0.141,56.49,,,,,3854.0,9.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.037514,0.0365,0.038,48.33,,,,,4591.0,1006.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.031586,0.0305,0.0325,56.01,,,,,4306.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.849548,1.74,1.9705,77.49,,,,,1.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.099884,0.098,0.1015,59.41,,,,,368.0,3.0,1981.63
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.354138,0.3405,0.417,50.93,,,,,3.0,0.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.862557,0.8225,0.936,56.15,,,,,1.0,0.0,1962.89
2026-07-16 03:40:39,deribit,ETH,ETH-17JUL26-2400-P,2026-07-17,2400,put,0.247777,0.2,0.2995,79.68,,,,,0.0,0.0,1923.46
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.004335,0.004,0.0047,52.12,,,,,5003.0,41.0,1930.3
2026-07-16 03:40:39,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.19857,0.1975,0.2005,56.22,,,,,1313.0,0.0,1962.87
2026-07-16 03:40:39,deribit,ETH,ETH-19JUL26-1750-C,2026-07-19,1750,call,0.090982,0.0845,0.098,57.97,,,,,0.0,0.0,1923.21
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.797743,1.69,1.9165,76.38,,,,,4.0,0.0,1930.32
2026-07-16 03:40:39,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,0.000178,0.0001,0.0003,63.41,,,,,1086.0,0.0,1925.15
2026-07-16 03:40:39,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.078469,0.0775,0.0795,49.34,,,,,3978.0,57.0,1930.3
