snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1750-P,2026-07-11,1750,put,0.004245,0.0041,0.0045,45.4,,,,,440.0,626.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1500-C,2026-07-11,1500,call,0.156013,0.1475,0.189,82.4,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.411241,0.403,0.421,51.3,,,,,3192.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,5.5e-05,,0.0003,119.8,,,,,1873.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,3.037119,2.882,3.207,90.95,,,,,0.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.246645,0.2445,0.249,57.98,,,,,6.0,1.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,0.000293,0.0002,0.0004,64.21,,,,,2483.0,1.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1900-C,2026-07-13,1900,call,0.000766,0.0006,0.0009,42.51,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.002837,0.0025,0.0032,60.53,,,,,1648.0,0.0,1797.61
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.34255,0.3375,0.3445,60.17,,,,,50.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.104368,0.103,0.1055,56.34,,,,,2273.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.27118,0.264,0.3045,73.34,,,,,50.0,0.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1825-C,2026-07-13,1825,call,0.004754,0.0044,0.005,38.21,,,,,60.0,68.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.054808,0.054,0.0555,48.91,,,,,3379.0,88.0,1779.39
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,0.000125,,0.0002,86.18,,,,,1923.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.955839,0.936,1.0215,56.52,,,,,52.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003646,0.0033,0.004,62.35,,,,,3475.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1725-P,2026-07-11,1725,put,0.001911,0.0018,0.0022,48.88,,,,,413.0,153.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1500-C,2026-07-13,1500,call,0.156076,0.1475,0.19,68.43,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.005401,0.005,0.0055,62.28,,,,,4507.0,80.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1700-C,2026-07-24,1700,call,0.063337,0.06,0.066,48.99,,,,,329.0,18.0,1777.35
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.007325,0.007,0.0075,58.95,,,,,11718.0,69.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.331111,0.325,0.366,69.37,,,,,51.0,0.0,1779.39
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.954504,0.867,1.066,57.15,,,,,5.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.963473,0.95,0.978,60.87,,,,,1166.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1625-C,2026-07-10,1625,call,0.085692,0.082,0.09,71.97,,,,,1567.0,776.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.00158,0.0013,0.0019,63.37,,,,,8599.0,0.0,1797.61
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,0.000116,,0.0002,86.61,,,,,1337.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,0.000398,0.0003,0.0005,60.9,,,,,1634.0,522.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.485649,3.313,3.6735,94.35,,,,,0.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1700-C,2026-07-13,1700,call,0.046205,0.039,0.055,43.56,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,0.000116,,0.0002,89.26,,,,,1462.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.56149,1.461,1.6775,60.83,,,,,0.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.52559,0.496,0.565,68.5,,,,,50.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-2000-P,2026-07-17,2000,put,0.126505,0.1155,0.1765,48.72,,,,,19.0,0.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.003488,0.0033,0.0037,52.33,,,,,787.0,0.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000829,0.0006,0.0011,61.41,,,,,2705.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.5795,1.48,1.6895,71.2,,,,,38.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.021491,0.021,0.022,68.5,,,,,766.0,0.0,1814.83
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.525449,0.5165,0.63,57.35,,,,,0.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,7.410531,7.087,7.7625,127.3,,,,,0.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-2000-C,2026-07-13,2000,call,0.000204,,0.0002,55.38,,,,,10.0,10.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.728436,5.4695,6.01,115.57,,,,,0.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1700-C,2026-07-10,1700,call,0.043494,0.039,0.048,62.93,,,,,13203.0,320.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.002938,0.0027,0.0031,48.99,,,,,6106.0,0.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1700-P,2026-07-10,1700,put,1e-06,,0.0001,62.93,,,,,9266.0,2445.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.01854,0.018,0.019,54.97,,,,,5012.0,3.0,1797.61
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.340227,1.2475,1.449,59.25,,,,,62.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.133301,0.132,0.135,56.4,,,,,482.0,0.0,1814.83
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.348388,0.3035,0.4065,60.2,,,,,50.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.297668,0.294,0.3045,54.19,,,,,9278.0,30.0,1797.61
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,0.000146,0.0001,0.0002,84.13,,,,,4075.0,10.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1650-P,2026-07-11,1650,put,0.000238,0.0002,0.0003,63.63,,,,,101.0,36.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1675-P,2026-07-11,1675,put,0.000464,0.0004,0.0006,58.71,,,,,2888.0,2112.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,0.000864,0.0007,0.001,54.11,,,,,9529.0,1.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.193204,0.188,0.1985,55.3,,,,,1008.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.406464,0.4,0.416,59.27,,,,,463.0,0.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.686655,0.6215,0.7605,59.52,,,,,0.0,0.0,1779.39
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,0.000146,0.0001,0.0002,75.94,,,,,2605.0,0.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.087816,0.0865,0.089,54.19,,,,,1014.0,2.0,1797.61
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1850-P,2026-07-24,1850,put,0.060392,0.0555,0.0655,45.39,,,,,0.0,0.0,1777.35
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1875-C,2026-07-13,1875,call,0.001354,0.0011,0.0015,40.52,,,,,48.0,48.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1850-P,2026-07-13,1850,put,0.043423,0.035,0.06,38.96,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,0.000182,0.0001,0.0003,73.07,,,,,7795.0,1.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1900-C,2026-07-10,1900,call,0.0,,0.0001,81.11,,,,,10574.0,1140.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.008019,0.0075,0.0085,59.62,,,,,2887.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.002141,0.0019,0.0024,56.92,,,,,2193.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.027941,0.0275,0.0285,46.28,,,,,9874.0,33.0,1778.07
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.050178,0.0495,0.051,53.45,,,,,5939.0,60.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.011599,0.011,0.012,55.74,,,,,1790.0,2.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.911013,0.8375,0.993,65.63,,,,,0.0,0.0,1779.39
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.005183,0.0049,0.0055,51.27,,,,,1693.0,0.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.114158,0.1095,0.118,53.22,,,,,3266.0,0.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.353876,0.3405,0.404,51.27,,,,,1.0,0.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1725-C,2026-07-13,1725,call,0.034225,0.0285,0.06,41.62,,,,,50.0,73.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1550-P,2026-07-10,1550,put,0.0,,0.0001,87.94,,,,,3137.0,0.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.362933,0.3585,0.368,62.02,,,,,341.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.00882,0.008,0.0095,56.52,,,,,24230.0,90.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.45933,0.4495,0.468,56.35,,,,,560.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.030483,0.0295,0.031,62.02,,,,,5444.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1450-C,2026-07-17,1450,call,0.18475,0.177,0.2185,69.41,,,,,50.0,0.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000359,0.0002,0.0006,69.75,,,,,4347.0,14.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.064688,0.064,0.0655,60.2,,,,,1468.0,2.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.478572,1.3715,1.614,58.9,,,,,0.0,0.0,1832.21
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.030577,0.03,0.031,54.38,,,,,2155.0,32.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.033442,0.033,0.034,52.69,,,,,1297.0,1.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.231561,0.229,0.2335,58.27,,,,,1024.0,0.0,1832.21
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1950-C,2026-07-11,1950,call,0.000156,,0.0002,71.78,,,,,182.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.04919,0.048,0.0495,50.63,,,,,7814.0,201.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-2100-P,2026-07-24,2100,put,0.183246,0.172,0.2365,48.74,,,,,0.0,0.0,1777.35
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.506147,1.4075,1.6205,60.53,,,,,2.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1875-P,2026-07-13,1875,put,0.056346,0.0465,0.0775,40.52,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1900-P,2026-07-12,1900,put,0.06952,0.0595,0.115,46.31,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.635001,0.62,0.698,54.7,,,,,164.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.189869,0.1875,0.192,57.77,,,,,1204.0,1.0,1832.21
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.67234,1.568,1.792,61.66,,,,,77.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.009011,0.009,0.0095,46.57,,,,,13755.0,3161.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.073728,0.072,0.0755,57.45,,,,,295.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.783272,1.675,1.907,62.46,,,,,2.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.113001,1.0215,1.228,57.64,,,,,2.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.341407,0.3375,0.349,54.19,,,,,5211.0,30.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.36432,2.235,2.5065,82.6,,,,,0.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.256027,0.249,0.2615,54.19,,,,,2018.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1750-P,2026-07-10,1750,put,0.000215,0.0001,0.0004,46.62,,,,,2636.0,1577.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1900-P,2026-07-10,1900,put,0.069037,0.0575,0.1135,81.11,,,,,58.0,25.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.117876,0.1165,0.119,56.34,,,,,2038.0,42.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.015763,0.015,0.0165,55.18,,,,,2058.0,0.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.036367,0.0355,0.0365,48.79,,,,,1470.0,16.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.245599,0.244,0.25,57.63,,,,,923.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.013595,0.013,0.014,55.54,,,,,67201.0,75.0,1797.55
2026-07-10 04:17:10,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.003138,0.0028,0.0035,60.16,,,,,1772.0,0.0,1797.61
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1800-P,2026-07-10,1800,put,0.013107,0.0125,0.0145,44.02,,,,,937.0,740.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.015768,0.015,0.0165,57.94,,,,,1834.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,3.14924,2.9895,3.3235,90.95,,,,,0.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-12JUL26-1600-P,2026-07-12,1600,put,0.000154,0.0001,0.0002,59.2,,,,,60.0,5724.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1775-P,2026-07-17,1775,put,0.0244,0.024,0.025,44.89,,,,,250.0,211.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.277966,0.2715,0.2925,64.2,,,,,50.0,0.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.57415,0.564,0.587,53.91,,,,,1287.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1875-C,2026-07-17,1875,call,0.006768,0.006,0.007,44.1,,,,,693.0,26.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.178103,0.173,0.1825,55.63,,,,,472.0,0.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1750-C,2026-07-10,1750,call,0.015576,0.01,0.0195,46.62,,,,,6938.0,814.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,0.000165,,0.0002,86.18,,,,,2026.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1775-C,2026-07-24,1775,call,0.03711,0.0365,0.038,46.42,,,,,308.0,2.0,1777.35
2026-07-10 04:17:10,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.00607,0.0055,0.0065,47.06,,,,,8452.0,2062.0,1778.01
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.574862,0.5135,0.645,56.91,,,,,0.0,0.0,1779.39
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1850-C,2026-07-11,1850,call,0.000913,0.0007,0.0011,49.01,,,,,1261.0,755.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.009461,0.009,0.01,59.27,,,,,925.0,5.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.071643,0.0705,0.0725,52.16,,,,,3691.0,1.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1625-P,2026-07-11,1625,put,0.000108,,0.0002,67.24,,,,,476.0,458.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1875-P,2026-07-10,1875,put,0.054972,0.044,0.0995,72.33,,,,,0.0,0.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.150758,0.149,0.1525,56.5,,,,,1190.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,2.14009,2.019,2.273,80.53,,,,,0.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000179,0.0001,0.0003,79.42,,,,,1487.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1850-P,2026-07-11,1850,put,0.041832,0.028,0.0545,49.01,,,,,0.0,0.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.047938,0.0465,0.0495,57.79,,,,,744.0,0.0,1832.21
2026-07-10 04:17:10,deribit,ETH,ETH-24JUL26-1825-C,2026-07-24,1825,call,0.024301,0.0235,0.025,45.39,,,,,294.0,23.0,1777.28
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,1.008969,0.9135,1.133,57.87,,,,,0.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.118456,0.1175,0.1195,52.16,,,,,2692.0,18.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1875-C,2026-07-10,1875,call,1e-06,,0.0001,72.33,,,,,971.0,747.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.082264,0.081,0.0835,59.06,,,,,1845.0,116.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,3.205302,3.0435,3.3815,90.95,,,,,0.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.184443,0.1825,0.186,56.85,,,,,3863.0,78.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.025825,0.0245,0.026,50.66,,,,,4006.0,2.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.026002,0.0255,0.0265,57.15,,,,,4335.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,2.08402,1.9655,2.2145,79.42,,,,,1.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.129622,0.128,0.1315,59.51,,,,,30.0,0.0,1832.15
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.463605,0.4485,0.5305,53.79,,,,,1.0,0.0,1779.39
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,1.007034,0.9185,1.1195,57.29,,,,,1.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.003292,0.003,0.0036,54.87,,,,,5002.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.170548,0.169,0.1725,56.67,,,,,1313.0,0.0,1814.83
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,2.02795,1.9115,2.156,78.29,,,,,4.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,0.000248,0.0002,0.0005,67.99,,,,,935.0,0.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.131904,0.128,0.136,50.66,,,,,3913.0,10.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.907569,0.8945,0.9215,59.75,,,,,870.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.217449,0.2155,0.219,56.67,,,,,812.0,0.0,1814.77
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-1300-C,2026-07-17,1300,call,0.26871,0.2615,0.2985,85.29,,,,,50.0,0.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,0.000211,0.0001,0.0004,71.46,,,,,305.0,0.0,1779.45
2026-07-10 04:17:10,deribit,ETH,ETH-13JUL26-1750-C,2026-07-13,1750,call,0.023475,0.019,0.0285,39.49,,,,,113.0,131.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-17JUL26-2000-C,2026-07-17,2000,call,0.001228,0.0011,0.0013,48.72,,,,,995.0,167.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1725-C,2026-07-10,1725,call,0.029471,0.0235,0.034,62.6,,,,,1810.0,238.0,1777.29
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,7.2e-05,,0.0002,90.95,,,,,1019.0,0.0,1783.42
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.915841,1.8035,2.0395,76.96,,,,,3.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1675-P,2026-07-10,1675,put,0.0,,0.0001,66.23,,,,,2916.0,1418.0,1777.23
2026-07-10 04:17:10,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,6.849832,6.548,7.1785,123.7,,,,,0.0,0.0,1783.48
2026-07-10 04:17:10,deribit,ETH,ETH-11JUL26-1725-C,2026-07-11,1725,call,0.031324,0.026,0.032,48.88,,,,,353.0,395.0,1777.38
2026-07-10 04:17:10,deribit,ETH,ETH-10JUL26-1650-C,2026-07-10,1650,call,0.071625,0.0675,0.0755,69.42,,,,,2679.0,322.0,1777.23
