snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.683556,0.673,0.6955,55.68,,,,,7576.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1850-P,2026-07-14,1850,put,0.041478,0.0315,0.077,52.99,,,,,19.0,0.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,1.008374,0.927,1.1065,56.42,,,,,93.0,0.0,1798.8
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-1700-C,2026-07-16,1700,call,0.049873,0.044,0.056,56.79,,,,,0.0,0.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000179,0.0001,0.0003,74.95,,,,,3915.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.048854,0.048,0.0495,47.91,,,,,12837.0,14.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.154899,0.1535,0.157,57.42,,,,,1023.0,5.0,1833.09
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.272483,0.2575,0.3335,49.63,,,,,13.0,0.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.00704,0.007,0.0075,56.42,,,,,2220.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1625-P,2026-07-17,1625,put,0.002671,0.0025,0.0028,63.02,,,,,1406.0,650.0,1778.74
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.540072,0.536,0.5435,67.01,,,,,2.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000333,0.0002,0.0006,77.85,,,,,1908.0,3503.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.004989,0.0045,0.0055,53.14,,,,,3646.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,4.1e-05,,0.0001,110.93,,,,,2766.0,26.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.197168,0.19,0.2045,49.12,,,,,441.0,0.0,1780.07
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.604322,4.387,4.8365,105.8,,,,,0.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.072524,0.0715,0.0735,54.09,,,,,52610.0,12.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1750-C,2026-07-24,1750,call,0.043009,0.042,0.044,49.62,,,,,916.0,102.0,1778.72
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.288481,0.2805,0.2945,56.32,,,,,486.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-1200-P,2026-07-31,1200,put,0.001004,0.0009,0.0011,84.25,,,,,10159.0,200.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-3400-C,2026-07-31,3400,call,3.3e-05,,0.0001,87.62,,,,,2543.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.11594,0.1145,0.1175,57.31,,,,,3339.0,3.0,1833.09
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.227985,1.139,1.333,58.02,,,,,223.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.023039,0.022,0.024,69.51,,,,,83.0,5.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.307132,2.177,2.457,62.16,,,,,0.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.739163,0.6705,0.817,56.74,,,,,0.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.203008,0.2015,0.205,55.97,,,,,572.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-15JUL26-1875-C,2026-07-15,1875,call,0.001862,0.0017,0.002,52.41,,,,,162.0,155.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.746143,0.6635,0.8535,56.48,,,,,99.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-3100-P,2026-07-31,3100,put,0.742054,0.6745,0.815,78.82,,,,,0.0,0.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1650-C,2026-07-14,1650,call,0.072825,0.065,0.0835,72.23,,,,,0.0,0.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.90589,0.814,1.0275,57.57,,,,,0.0,0.0,1833.09
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-2000-C,2026-07-14,2000,call,2.4e-05,,0.0002,71.83,,,,,624.0,1586.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-4200-C,2026-07-31,4200,call,7e-06,,0.0001,102.54,,,,,1180.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,6.285606,6.0025,6.5875,119.8,,,,,0.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,1.117987,1.0335,1.2195,57.25,,,,,26.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.06798,0.0665,0.0695,61.97,,,,,335.0,0.0,1833.09
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1600-P,2026-07-17,1600,put,0.001908,0.0017,0.0021,65.68,,,,,18395.0,308.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-1700-C,2026-07-31,1700,call,0.069658,0.0665,0.072,50.28,,,,,2959.0,0.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1900-P,2026-07-14,1900,put,0.068543,0.0565,0.114,58.82,,,,,0.0,0.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1600-C,2026-07-24,1600,call,0.107522,0.101,0.1155,57.15,,,,,50.0,0.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.014513,0.014,0.015,61.1,,,,,1536.0,1.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1800-P,2026-07-17,1800,put,0.028104,0.0275,0.029,50.41,,,,,1343.0,468.0,1778.74
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1800-P,2026-07-14,1800,put,0.018862,0.018,0.0195,52.48,,,,,931.0,513.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.237185,0.2315,0.244,57.81,,,,,126.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.015066,0.0145,0.0155,57.27,,,,,5235.0,0.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.798033,0.7285,0.875,62.28,,,,,0.0,0.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1775-C,2026-07-13,1775,call,0.006238,0.0055,0.0065,60.27,,,,,622.0,93.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2650-P,2026-07-31,2650,put,0.489335,0.4325,0.5535,66.54,,,,,52.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.004673,0.0044,0.005,61.08,,,,,1941.0,0.0,1816.12
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,1.01822,0.9395,1.105,61.19,,,,,539.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.285956,0.2805,0.2925,61.1,,,,,69.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1850-C,2026-07-24,1850,call,0.017718,0.017,0.018,47.89,,,,,2303.0,169.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.09249,0.0915,0.0935,55.97,,,,,7286.0,4.0,1798.8
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1775-P,2026-07-24,1775,put,0.033051,0.0325,0.034,48.92,,,,,561.0,739.0,1778.72
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-1950-C,2026-07-16,1950,call,0.000724,0.0006,0.0009,54.33,,,,,254.0,254.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000205,0.0001,0.0004,82.85,,,,,2141.0,3557.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.495526,0.4915,0.499,64.98,,,,,51.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.395121,0.333,0.4025,57.33,,,,,0.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-15JUL26-1800-C,2026-07-15,1800,call,0.010672,0.01,0.011,51.6,,,,,365.0,73.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-3100-C,2026-07-31,3100,call,5e-05,,0.0001,78.82,,,,,1775.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2550-P,2026-07-31,2550,put,0.433246,0.3785,0.4945,63.68,,,,,112.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-1800-C,2026-07-16,1800,call,0.013375,0.013,0.014,50.2,,,,,1.0,2.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.019289,0.0185,0.02,55.54,,,,,3710.0,259.0,1780.07
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-1600-P,2026-07-16,1600,put,0.00119,0.0011,0.0014,68.16,,,,,1103.0,1103.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1600-P,2026-07-13,1600,put,0.0,,0.0001,100.19,,,,,30.0,14.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-15JUL26-1900-C,2026-07-15,1900,call,0.001034,0.0009,0.0012,54.02,,,,,139.0,131.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1900-C,2026-07-17,1900,call,0.003068,0.0028,0.0033,50.89,,,,,6815.0,346.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.017453,0.017,0.018,49.12,,,,,4360.0,4.0,1780.07
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1600-P,2026-07-24,1600,put,0.00704,0.0065,0.0075,57.15,,,,,1590.0,501.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.806283,0.7165,0.9255,57.38,,,,,0.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1725-C,2026-07-17,1725,call,0.040863,0.038,0.045,53.89,,,,,458.0,1.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,4.1e-05,,0.0004,100.09,,,,,1519.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.171027,0.1695,0.173,57.55,,,,,6.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.034973,0.034,0.036,56.57,,,,,1410.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-1800-C,2026-07-31,1800,call,0.037368,0.037,0.038,47.91,,,,,13920.0,58.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.005468,0.005,0.006,57.25,,,,,3115.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000187,0.0001,0.0003,72.62,,,,,1908.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.091174,0.09,0.092,56.22,,,,,1453.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.217677,1.1235,1.334,57.8,,,,,0.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.004534,0.0043,0.0048,68.85,,,,,5844.0,507.0,1780.07
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.00043,0.0003,0.0006,65.73,,,,,12123.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.034449,0.0335,0.0345,50.64,,,,,5102.0,69.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.432152,0.421,0.4435,54.12,,,,,1175.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2100-P,2026-07-31,2100,put,0.1837,0.178,0.19,49.87,,,,,791.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.5418,1.438,1.668,59.02,,,,,0.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,1.05755,0.969,1.171,57.17,,,,,0.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.327977,0.3195,0.335,56.22,,,,,1687.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.17258,0.171,0.1745,55.29,,,,,383.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1850-C,2026-07-14,1850,call,0.001348,0.0011,0.0015,52.99,,,,,2361.0,2475.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1925-P,2026-07-13,1925,put,0.082214,0.0405,0.1265,72.03,,,,,0.0,0.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000105,,0.0002,82.86,,,,,3181.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-2000-P,2026-07-14,2000,put,0.124488,0.112,0.1715,71.83,,,,,4.0,0.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.039784,0.039,0.0405,51.58,,,,,1800.0,12.0,1780.07
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.791922,0.7775,0.8075,55.41,,,,,251.0,0.0,1798.8
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000179,0.0001,0.0003,79.82,,,,,1177.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000283,0.0002,0.0004,81.1,,,,,1675.0,3622.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-1950-C,2026-07-31,1950,call,0.01185,0.0115,0.012,47.42,,,,,8260.0,16.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-1700-P,2026-07-31,1700,put,0.02495,0.0245,0.0255,50.28,,,,,7200.0,12.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000675,0.0005,0.0009,60.24,,,,,76.0,31.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.087377,0.086,0.0885,57.31,,,,,21.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.690242,1.586,1.8035,72.62,,,,,110.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.013746,0.013,0.014,49.23,,,,,1717.0,1.0,1780.07
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,2.058722,1.94,2.1925,64.21,,,,,0.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-15JUL26-2100-C,2026-07-15,2100,call,6e-05,,0.0002,78.48,,,,,39.0,0.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000329,0.0003,0.0005,67.35,,,,,2467.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.407456,0.3915,0.472,52.6,,,,,2.0,0.0,1780.07
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.614852,0.548,0.666,57.31,,,,,0.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1925-C,2026-07-13,1925,call,0.0,,0.0001,72.03,,,,,2626.0,2281.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-2200-P,2026-07-24,2200,put,0.237526,0.189,0.292,57.41,,,,,1.0,0.0,1778.72
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.092345,0.0895,0.097,49.14,,,,,407.0,62.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.105456,0.104,0.107,57.31,,,,,37.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.085299,0.0835,0.087,60.89,,,,,864.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,2.033074,1.914,2.1735,61.08,,,,,0.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1750-C,2026-07-14,1750,call,0.022298,0.0185,0.0275,56.61,,,,,0.0,0.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.31048,0.3075,0.351,59.12,,,,,6.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-2000-C,2026-07-24,2000,call,0.003549,0.0034,0.0037,48.92,,,,,3684.0,201.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1725-P,2026-07-17,1725,put,0.010645,0.01,0.011,53.89,,,,,825.0,514.0,1778.74
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1700-C,2026-07-17,1700,call,0.051827,0.0495,0.0565,55.93,,,,,3160.0,88.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.436787,0.427,0.483,57.31,,,,,0.0,0.0,1833.09
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1800-C,2026-07-13,1800,call,0.001025,0.0008,0.0012,56.36,,,,,1998.0,852.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-14JUL26-1875-P,2026-07-14,1875,put,0.05479,0.0435,0.0995,55.33,,,,,1.0,0.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2300-P,2026-07-31,2300,put,0.293474,0.286,0.301,55.82,,,,,2773.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.126,0.125,0.1275,57.66,,,,,1532.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1700-P,2026-07-24,1700,put,0.017209,0.017,0.0175,51.29,,,,,1235.0,317.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1950-C,2026-07-24,1950,call,0.006067,0.0055,0.0065,47.95,,,,,1228.0,728.0,1778.72
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.042337,0.0415,0.043,54.12,,,,,22428.0,60.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2400-C,2026-07-31,2400,call,0.000597,0.0005,0.0007,58.89,,,,,11440.0,0.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.412658,0.401,0.422,56.22,,,,,357.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.005476,0.005,0.006,50.62,,,,,2333.0,0.0,1780.07
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.024642,0.024,0.025,53.99,,,,,2012.0,26.0,1780.07
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2350-P,2026-07-31,2350,put,0.321344,0.3135,0.329,57.55,,,,,538.0,0.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-1900-P,2026-07-31,1900,put,0.085476,0.081,0.089,47.34,,,,,2264.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-1875-P,2026-07-16,1875,put,0.057343,0.0375,0.0775,50.63,,,,,0.0,0.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.336292,2.2075,2.48,65.39,,,,,0.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-1725-C,2026-07-16,1725,call,0.038603,0.035,0.0445,54.63,,,,,0.0,0.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.216979,0.216,0.2195,57.2,,,,,1324.0,1.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-16JUL26-2100-P,2026-07-16,2100,put,0.180689,0.168,0.231,64.01,,,,,0.0,0.0,1778.79
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2700-C,2026-07-31,2700,call,0.000178,0.0001,0.0003,68.36,,,,,4355.0,6.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.041053,0.04,0.042,64.98,,,,,3898.0,2.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.168349,0.164,0.1735,50.54,,,,,12686.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.134902,1.0525,1.226,72.6,,,,,0.0,0.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.05396,0.053,0.055,58.19,,,,,14042.0,1.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1750-C,2026-07-17,1750,call,0.031258,0.0285,0.034,52.64,,,,,2715.0,1.0,1778.73
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.04319,0.0425,0.0435,49.11,,,,,2186.0,17.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.006959,0.0065,0.0075,50.37,,,,,1271.0,0.0,1780.07
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.096903,0.0955,0.0975,51.3,,,,,3861.0,21.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,4.003669,3.811,4.2155,77.85,,,,,0.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1900-P,2026-07-17,1900,put,0.071233,0.061,0.1055,50.89,,,,,82.0,0.0,1778.74
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.043177,0.042,0.0445,57.72,,,,,0.0,0.0,1833.09
2026-07-13 04:02:17,deribit,ETH,ETH-13JUL26-1700-P,2026-07-13,1700,put,0.000122,,0.0001,99.72,,,,,1043.0,4579.0,1778.78
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.213476,1.1135,1.342,58.1,,,,,0.0,0.0,1833.08
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.00229,0.002,0.0026,60.48,,,,,9015.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1550-P,2026-07-24,1550,put,0.004643,0.0044,0.0048,61.06,,,,,4832.0,1013.0,1778.72
2026-07-13 04:02:17,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.559545,4.3455,4.7945,81.1,,,,,0.0,0.0,1798.79
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.796952,0.714,0.9045,56.57,,,,,0.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.071284,0.07,0.072,56.23,,,,,2395.0,0.0,1816.11
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.008974,0.0085,0.0095,51.57,,,,,21204.0,0.0,1784.33
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1825-P,2026-07-17,1825,put,0.037182,0.0355,0.04,50.4,,,,,703.0,12.0,1778.74
2026-07-13 04:02:17,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.254679,0.252,0.257,58.54,,,,,602.0,0.0,1833.09
2026-07-13 04:02:17,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.463594,0.4545,0.473,52.05,,,,,8412.0,0.0,1784.34
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-2400-P,2026-07-31,2400,put,0.349245,0.3335,0.4085,58.89,,,,,102.0,0.0,1779.55
2026-07-13 04:02:17,deribit,ETH,ETH-31JUL26-1900-C,2026-07-31,1900,call,0.017796,0.017,0.018,47.34,,,,,14890.0,1.0,1779.54
2026-07-13 04:02:17,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.299028,0.285,0.336,50.37,,,,,3.0,0.0,1780.09
2026-07-13 04:02:17,deribit,ETH,ETH-24JUL26-1400-C,2026-07-24,1400,call,0.214407,0.2075,0.2225,74.39,,,,,0.0,0.0,1778.72
2026-07-13 04:02:17,deribit,ETH,ETH-17JUL26-1500-P,2026-07-17,1500,put,0.000504,0.0004,0.0006,76.48,,,,,9365.0,0.0,1778.73
