snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.163667,0.1535,0.174,47.3,,,,,83.0,0.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000146,0.0001,0.0002,81.47,,,,,6163.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-2100-C,2026-07-24,2100,call,0.00051,0.0004,0.0006,53.28,,,,,764.0,10.0,1873.93
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.070565,0.0695,0.0715,55.61,,,,,2590.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-7AUG26-2000-P,2026-08-07,2000,put,0.083889,0.0775,0.087,45.98,,,,,0.0,0.0,1874.38
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.598612,0.5855,0.6085,55.52,,,,,7576.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.909973,0.8885,0.9685,56.24,,,,,93.0,0.0,1893.12
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000208,0.0001,0.0004,76.25,,,,,4085.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.016876,0.0165,0.0175,48.41,,,,,11216.0,14.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.168938,0.167,0.171,57.04,,,,,1024.0,0.0,1932.19
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.210554,0.1615,0.222,48.34,,,,,14.0,0.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.008441,0.008,0.009,56.24,,,,,2226.0,1.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-1775-P,2026-07-23,1775,put,0.003294,0.003,0.0035,52.97,,,,,10.0,10.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.560319,0.557,0.5635,67.99,,,,,2.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000321,0.0002,0.0005,77.15,,,,,1908.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.005915,0.0055,0.0065,52.11,,,,,4038.0,4.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,2.8e-05,,0.0002,110.93,,,,,2766.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-1600-C,2026-07-22,1600,call,0.146443,0.1405,0.1535,90.35,,,,,18.0,18.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.141825,0.137,0.146,47.11,,,,,431.0,0.0,1875.16
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-1700-P,2026-07-22,1700,put,0.000623,0.0005,0.0007,68.28,,,,,264.0,78.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.319375,4.1145,4.5415,105.8,,,,,0.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.083196,0.0825,0.084,53.4,,,,,52619.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1750-C,2026-07-24,1750,call,0.069284,0.067,0.073,53.52,,,,,916.0,19.0,1873.88
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.243843,0.2395,0.2475,55.81,,,,,486.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-1200-P,2026-07-31,1200,put,0.000183,0.0001,0.0003,97.21,,,,,12646.0,100.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-3400-C,2026-07-31,3400,call,3e-06,,0.0001,88.05,,,,,2540.0,0.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.127249,0.1255,0.129,56.9,,,,,2980.0,0.0,1932.19
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.118095,1.033,1.219,58.19,,,,,223.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.019571,0.019,0.02,70.73,,,,,110.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-2100-C,2026-07-20,2100,call,0.0,,0.0001,77.32,,,,,1.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.140029,2.0165,2.2845,62.36,,,,,1.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.651254,0.586,0.7265,56.67,,,,,0.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.225965,0.2235,0.2295,56.0,,,,,622.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.664459,0.587,0.723,55.93,,,,,99.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-2050-C,2026-07-20,2050,call,0.0,,0.0001,77.32,,,,,2.0,1.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-3100-P,2026-07-31,3100,put,0.653466,0.5905,0.723,87.7,,,,,0.0,0.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1650-C,2026-07-21,1650,call,0.119511,0.114,0.1265,85.07,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.816614,0.7785,0.895,57.23,,,,,0.0,0.0,1932.19
2026-07-20 04:06:58,deribit,ETH,ETH-7AUG26-1900-P,2026-08-07,1900,put,0.048571,0.048,0.0495,46.26,,,,,241.0,30.0,1874.38
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-4200-C,2026-07-31,4200,call,0.0,,0.0001,102.54,,,,,1180.0,0.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-1750-P,2026-07-22,1750,put,0.001285,0.0011,0.0014,59.21,,,,,55.0,15.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.915177,5.649,6.204,119.8,,,,,0.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,1.013616,0.932,1.112,56.94,,,,,26.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.056263,0.055,0.0575,62.3,,,,,346.0,2.0,1932.19
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-1700-C,2026-07-31,1700,call,0.100166,0.097,0.1035,53.78,,,,,2920.0,2.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1600-C,2026-07-24,1600,call,0.146722,0.1415,0.1535,71.74,,,,,53.0,0.0,1873.93
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.009045,0.0085,0.0095,63.37,,,,,1419.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.268793,0.2645,0.2735,59.54,,,,,125.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.007578,0.007,0.008,59.75,,,,,5432.0,0.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.706955,0.641,0.781,65.2,,,,,0.0,0.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2650-P,2026-07-31,2650,put,0.413645,0.36,0.4755,75.73,,,,,52.0,0.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.005457,0.005,0.006,60.99,,,,,1941.0,10.0,1913.1
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.915879,0.9,0.928,62.34,,,,,539.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.31753,0.3135,0.322,63.37,,,,,69.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1850-C,2026-07-24,1850,call,0.02644,0.0255,0.027,45.75,,,,,3238.0,41.0,1873.93
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.071091,0.07,0.072,56.0,,,,,7335.0,0.0,1893.12
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-1925-P,2026-07-20,1925,put,0.027335,0.016,0.07,60.63,,,,,0.0,2.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1775-P,2026-07-24,1775,put,0.004461,0.0043,0.0044,51.05,,,,,2308.0,44.0,1873.88
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1975-C,2026-07-21,1975,call,0.000358,0.0003,0.0005,50.16,,,,,111.0,166.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000177,0.0001,0.0003,81.67,,,,,2141.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.516756,0.513,0.52,65.76,,,,,51.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.343911,0.3385,0.3495,56.97,,,,,85.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-3100-C,2026-07-31,3100,call,2.7e-05,,0.0001,87.7,,,,,2696.0,0.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2550-P,2026-07-31,2550,put,0.360368,0.308,0.4195,70.18,,,,,112.0,0.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.009639,0.009,0.01,57.39,,,,,4011.0,170.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1775-C,2026-07-21,1775,call,0.053524,0.0445,0.071,60.21,,,,,87.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-7AUG26-1900-C,2026-08-07,1900,call,0.034963,0.0345,0.0355,46.26,,,,,191.0,1.0,1874.38
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-2000-C,2026-07-23,2000,call,0.00139,0.0013,0.0016,47.24,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.021998,0.0215,0.0225,47.11,,,,,7087.0,18.0,1875.16
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1600-P,2026-07-24,1600,put,0.000506,0.0004,0.0006,71.74,,,,,12277.0,63.0,1873.93
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.723649,0.7125,0.7335,57.06,,,,,0.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,3e-05,,0.0004,100.09,,,,,1519.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.185972,0.184,0.188,57.17,,,,,6.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-1800-C,2026-07-20,1800,call,0.039548,0.035,0.043,87.98,,,,,373.0,100.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.039517,0.0385,0.0405,56.04,,,,,1641.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-1800-C,2026-07-31,1800,call,0.056815,0.054,0.0595,48.41,,,,,13604.0,0.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.006443,0.006,0.007,56.94,,,,,3115.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000293,0.0002,0.0004,75.75,,,,,1979.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.101469,0.1,0.1025,55.6,,,,,1706.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.108107,1.068,1.132,57.51,,,,,0.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.002193,0.0021,0.0024,72.46,,,,,6004.0,124.0,1875.16
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000504,0.0004,0.0008,66.28,,,,,12123.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.042293,0.0415,0.0425,49.17,,,,,5228.0,85.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.369476,0.3605,0.377,53.43,,,,,1170.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2100-P,2026-07-31,2100,put,0.123981,0.117,0.129,48.95,,,,,791.0,0.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.414639,1.3735,1.4955,58.88,,,,,0.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.956965,0.9255,0.977,56.78,,,,,0.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.279252,0.2745,0.283,55.69,,,,,1687.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.193485,0.1925,0.196,55.1,,,,,377.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000113,0.0001,0.0002,84.23,,,,,3181.0,0.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.020841,0.02,0.0215,51.97,,,,,1920.0,6.0,1875.16
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-1925-C,2026-07-22,1925,call,0.004262,0.004,0.0045,44.43,,,,,102.0,90.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.705543,0.689,0.721,55.02,,,,,251.0,0.0,1893.12
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000177,0.0001,0.0003,80.34,,,,,1177.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.00028,0.0002,0.0004,80.68,,,,,1675.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-1950-C,2026-07-31,1950,call,0.016386,0.016,0.017,45.79,,,,,8383.0,475.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-1700-P,2026-07-31,1700,put,0.006901,0.0065,0.007,53.78,,,,,8393.0,18.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000854,0.0007,0.001,61.58,,,,,90.0,10.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.096591,0.095,0.098,56.94,,,,,21.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.55358,1.455,1.6625,75.75,,,,,110.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.017178,0.0165,0.0175,47.3,,,,,2388.0,29.0,1875.16
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.906412,1.794,2.034,64.07,,,,,0.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-1725-P,2026-07-22,1725,put,0.000856,0.0007,0.0009,63.33,,,,,204.0,141.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000463,0.0003,0.0007,69.34,,,,,2467.0,3.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.336852,0.322,0.3985,52.09,,,,,3.0,0.0,1875.16
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.545656,0.5365,0.553,56.94,,,,,0.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-2400-C,2026-07-24,2400,call,1.1e-05,,0.0001,70.46,,,,,503.0,0.0,1873.88
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-2200-P,2026-07-24,2200,put,0.174127,0.129,0.225,61.67,,,,,1.0,0.0,1873.88
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.055545,0.055,0.056,47.86,,,,,1386.0,6.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.115991,0.1145,0.1175,56.9,,,,,37.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.07059,0.069,0.072,61.04,,,,,865.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.880041,1.7655,2.0155,60.99,,,,,0.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.333993,0.3315,0.3375,59.44,,,,,56.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-2000-C,2026-07-24,2000,call,0.002202,0.002,0.0024,46.06,,,,,5622.0,269.0,1873.88
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.382181,0.3745,0.388,57.02,,,,,0.0,0.0,1932.19
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-1900-C,2026-07-23,1900,call,0.01055,0.01,0.011,44.37,,,,,25.0,25.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2300-P,2026-07-31,2300,put,0.227692,0.223,0.23,58.31,,,,,2773.0,20.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.102541,0.1015,0.104,57.58,,,,,1551.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.041321,0.0405,0.0425,57.64,,,,,0.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1700-P,2026-07-24,1700,put,0.001552,0.0014,0.0017,58.79,,,,,7941.0,62.0,1873.93
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1950-C,2026-07-24,1950,call,0.005462,0.005,0.006,44.53,,,,,6200.0,247.0,1873.88
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.048967,0.048,0.05,53.43,,,,,22448.0,2.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2400-C,2026-07-31,2400,call,0.000577,0.0005,0.0007,63.55,,,,,10433.0,0.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.355833,0.3475,0.363,55.6,,,,,357.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.006872,0.0065,0.0075,49.7,,,,,2535.0,0.0,1875.16
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.012324,0.012,0.0125,55.2,,,,,3093.0,72.0,1875.16
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2350-P,2026-07-31,2350,put,0.254115,0.246,0.2605,60.59,,,,,538.0,0.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-1900-P,2026-07-31,1900,put,0.039428,0.0385,0.04,45.99,,,,,3694.0,1.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.170196,2.0475,2.308,66.33,,,,,0.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.236852,0.2355,0.2395,56.97,,,,,1337.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2700-C,2026-07-31,2700,call,0.000175,0.0001,0.0003,77.4,,,,,4355.0,25.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-1950-C,2026-07-22,1950,call,0.002299,0.0021,0.0025,45.61,,,,,192.0,130.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.03428,0.0335,0.035,65.76,,,,,4153.0,2.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-7AUG26-1400-P,2026-08-07,1400,put,0.001867,0.0017,0.002,71.83,,,,,1112.0,30.0,1874.38
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.122306,0.119,0.125,49.18,,,,,12953.0,1.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.026487,0.949,1.1125,72.16,,,,,0.0,0.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-1825-C,2026-07-23,1825,call,0.033637,0.03,0.038,48.0,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.040999,0.04,0.0415,58.79,,,,,13969.0,1.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1600-C,2026-07-21,1600,call,0.146153,0.1405,0.153,91.42,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.055902,0.055,0.0565,47.39,,,,,2616.0,0.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.008383,0.008,0.009,48.71,,,,,2156.0,100.0,1875.16
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.064905,0.064,0.0655,50.54,,,,,3918.0,1.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.754152,3.5715,3.956,77.15,,,,,0.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.04838,0.0475,0.0495,57.41,,,,,1.0,1.0,1932.19
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.105464,1.0565,1.1355,57.84,,,,,0.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.002789,0.0026,0.003,60.63,,,,,9045.0,5.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1550-P,2026-07-24,1550,put,0.000318,0.0002,0.0004,78.8,,,,,9711.0,0.0,1873.88
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.282314,4.079,4.506,80.68,,,,,0.0,0.0,1893.06
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.712002,0.6885,0.7485,56.04,,,,,0.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.079647,0.0785,0.081,55.61,,,,,2395.0,0.0,1913.05
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1725-P,2026-07-21,1725,put,0.000227,0.0002,0.0003,69.08,,,,,293.0,22.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.010862,0.0105,0.0115,50.39,,,,,21079.0,85.0,1879.79
2026-07-20 04:06:58,deribit,ETH,ETH-22JUL26-1825-C,2026-07-22,1825,call,0.03149,0.0275,0.036,49.29,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.273629,0.27,0.277,58.31,,,,,654.0,0.0,1932.19
2026-07-20 04:06:58,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.390928,0.38,0.398,51.12,,,,,8412.0,0.0,1879.84
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-2400-P,2026-07-31,2400,put,0.280658,0.2665,0.337,63.55,,,,,102.0,0.0,1874.66
2026-07-20 04:06:58,deribit,ETH,ETH-31JUL26-1900-C,2026-07-31,1900,call,0.026029,0.0255,0.0265,45.99,,,,,14124.0,3.0,1874.61
2026-07-20 04:06:58,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.23486,0.2225,0.2505,48.71,,,,,3.0,0.0,1875.22
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-2600-P,2026-07-24,2600,put,0.3874,0.3345,0.445,74.83,,,,,0.0,0.0,1873.93
2026-07-20 04:06:58,deribit,ETH,ETH-24JUL26-1400-C,2026-07-24,1400,call,0.253055,0.248,0.2595,102.86,,,,,0.0,0.0,1873.88
2026-07-20 04:06:58,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.00036,0.0003,0.0006,72.85,,,,,2427.0,0.0,1893.12
2026-07-20 04:06:58,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.129,0.1275,0.1305,58.77,,,,,1290.0,0.0,1932.13
2026-07-20 04:06:58,deribit,ETH,ETH-21JUL26-1975-P,2026-07-21,1975,put,0.054343,0.044,0.099,50.16,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-20JUL26-1975-P,2026-07-20,1975,put,0.053936,0.043,0.098,74.19,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-2000-P,2026-07-23,2000,put,0.068672,0.059,0.0845,47.24,,,,,0.0,0.0,1873.89
2026-07-20 04:06:58,deribit,ETH,ETH-23JUL26-1725-P,2026-07-23,1725,put,0.001549,0.0014,0.0017,59.29,,,,,7.0,7.0,1873.89
