snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-2050-C,2026-07-18,2050,call,0.000771,0.0006,0.0009,54.55,,,,,57.0,57.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1500-P,2026-07-24,1500,put,0.001021,0.0009,0.0011,71.88,,,,,403.0,52.0,1870.84
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.004064,0.0037,0.0044,57.82,,,,,3555.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-1775-C,2026-07-16,1775,call,0.051962,0.048,0.056,58.75,,,,,517.0,71.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1550-C,2026-07-17,1550,call,0.171667,0.1685,0.174,97.64,,,,,559.0,50.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1675-C,2026-07-18,1675,call,0.105704,0.098,0.1105,67.96,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,5.8e-05,,0.0002,97.73,,,,,1253.0,0.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.625431,1.5195,1.753,59.09,,,,,0.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1775-C,2026-07-18,1775,call,0.054667,0.048,0.059,52.26,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.3975,1.3055,1.5,68.65,,,,,6.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.007257,0.007,0.0075,61.25,,,,,6512.0,501.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1450-P,2026-07-17,1450,put,7.7e-05,,0.0001,120.42,,,,,4307.0,1762.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.594084,0.5915,0.596,72.75,,,,,0.0,0.0,1909.93
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.012135,0.0115,0.013,57.77,,,,,1079.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.60679,0.594,0.6185,53.68,,,,,674.0,0.0,1891.85
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.342787,0.334,0.349,48.95,,,,,3182.0,10.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,4.7e-05,,0.0003,119.8,,,,,1873.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.835631,2.6885,2.997,90.95,,,,,0.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.212324,0.21,0.2145,57.71,,,,,14.0,8.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-2000-P,2026-07-16,2000,put,0.069405,0.0585,0.115,58.34,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,0.000249,0.0002,0.0003,63.97,,,,,2483.0,1.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1650-P,2026-07-18,1650,put,0.000778,0.0007,0.0009,72.38,,,,,5.0,5.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1700-C,2026-07-18,1700,call,0.092644,0.085,0.098,63.76,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.002961,0.0027,0.0033,59.01,,,,,1648.0,0.0,1891.85
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.363301,0.359,0.367,60.15,,,,,50.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.115859,0.115,0.117,55.64,,,,,2273.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.306389,0.3005,0.31,81.13,,,,,50.0,0.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.07089,0.07,0.0715,46.88,,,,,3606.0,222.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,0.000129,,0.0002,86.18,,,,,1923.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003928,0.0037,0.0042,61.42,,,,,3480.0,1.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.859839,0.813,0.89,55.16,,,,,52.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.00191,0.0017,0.0021,68.27,,,,,5208.0,2010.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-1800-P,2026-07-16,1800,put,0.00147,0.0013,0.0016,53.61,,,,,138.0,122.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1700-C,2026-07-24,1700,call,0.096397,0.0925,0.0985,52.99,,,,,313.0,6.0,1870.84
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.002509,0.0023,0.0027,63.94,,,,,12788.0,1916.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.362068,0.357,0.3655,71.04,,,,,51.0,0.0,1872.89
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.861488,0.804,0.877,56.24,,,,,5.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.865485,0.852,0.876,58.58,,,,,1166.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001642,0.0014,0.0019,62.05,,,,,8599.0,0.0,1891.85
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,0.000119,,0.0002,86.61,,,,,1337.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,0.00039,0.0003,0.0004,60.82,,,,,1645.0,0.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.261771,3.098,3.4405,94.35,,,,,0.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1900-C,2026-07-18,1900,call,0.009981,0.0095,0.0105,44.25,,,,,47.0,51.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-1775-C,2026-07-15,1775,call,0.051245,0.041,0.0885,86.35,,,,,116.0,21.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,0.000117,,0.0002,89.26,,,,,1462.0,0.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.546459,0.5435,0.5485,69.47,,,,,50.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.434195,1.339,1.545,59.46,,,,,0.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-2000-P,2026-07-17,2000,put,0.069736,0.059,0.116,50.71,,,,,19.0,0.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.00364,0.0034,0.0039,48.99,,,,,808.0,1.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000823,0.0006,0.0011,59.51,,,,,2715.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.450771,1.356,1.5545,70.15,,,,,38.0,0.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.017683,0.017,0.0185,69.47,,,,,766.0,0.0,1909.93
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.465677,0.4575,0.472,56.9,,,,,0.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.990755,6.6835,7.325,127.3,,,,,0.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.392615,5.147,5.6605,115.57,,,,,0.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-1925-C,2026-07-16,1925,call,0.001796,0.0016,0.002,45.62,,,,,2996.0,11828.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.003545,0.0034,0.0037,45.95,,,,,6065.0,0.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1500-C,2026-07-18,1500,call,0.198468,0.1915,0.2035,98.08,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.021033,0.0205,0.022,53.68,,,,,5013.0,54.0,1891.85
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.224125,1.1355,1.3285,57.82,,,,,62.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.147828,0.1465,0.149,55.92,,,,,482.0,0.0,1909.93
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.372194,0.369,0.3745,60.66,,,,,50.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,6.9e-05,,0.0001,83.04,,,,,4985.0,207.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.247212,0.2445,0.2535,53.1,,,,,9278.0,0.0,1891.85
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,0.000953,0.0008,0.0011,52.96,,,,,9529.0,0.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.222923,0.219,0.226,55.78,,,,,1033.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.335949,0.328,0.3415,58.95,,,,,463.0,0.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-1975-C,2026-07-16,1975,call,0.000479,0.0004,0.0006,53.77,,,,,179.0,185.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-2100-P,2026-07-18,2100,put,0.122854,0.111,0.172,59.65,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.602609,0.54,0.6725,57.47,,,,,0.0,0.0,1872.89
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,7.6e-05,,0.0001,74.71,,,,,3075.0,931.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.100357,0.0995,0.101,53.26,,,,,1014.0,0.0,1891.85
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1850-P,2026-07-24,1850,put,0.022606,0.022,0.023,44.23,,,,,582.0,587.0,1870.84
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,0.000145,,0.0002,74.12,,,,,12860.0,3414.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1600-C,2026-07-18,1600,call,0.145321,0.138,0.1505,81.57,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.008765,0.008,0.0095,58.66,,,,,2887.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.002137,0.0019,0.0024,54.35,,,,,2193.0,1.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.043756,0.043,0.044,45.03,,,,,9256.0,181.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.032501,0.032,0.033,53.27,,,,,6208.0,4.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.013148,0.0125,0.014,54.54,,,,,1790.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.815765,0.746,0.894,64.37,,,,,0.0,0.0,1872.89
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.005479,0.005,0.006,47.54,,,,,1738.0,20.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.150153,0.147,0.152,56.68,,,,,3482.0,0.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.286942,0.274,0.3,47.54,,,,,2.0,1.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1875-C,2026-07-18,1875,call,0.015583,0.015,0.016,44.66,,,,,316.0,390.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.3888,0.385,0.392,62.59,,,,,341.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.009789,0.009,0.0105,55.16,,,,,24520.0,250.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.400208,0.391,0.407,55.64,,,,,560.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.023103,0.0225,0.024,62.59,,,,,5465.0,3.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1450-C,2026-07-17,1450,call,0.225053,0.2185,0.2295,120.42,,,,,0.0,50.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000287,0.0002,0.0004,67.12,,,,,4347.0,7.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-1700-P,2026-07-15,1700,put,0.0,,0.0001,95.19,,,,,575.0,874.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.05285,0.052,0.0535,60.66,,,,,1468.0,3.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.359291,1.3415,1.478,58.23,,,,,0.0,0.0,1927.61
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.0351,0.0345,0.036,53.22,,,,,2182.0,6.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.018022,0.0175,0.0185,52.39,,,,,1557.0,18.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.249625,0.245,0.253,58.07,,,,,1024.0,0.0,1927.61
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.060173,0.0595,0.061,48.74,,,,,7816.0,83.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-2100-P,2026-07-24,2100,put,0.124426,0.113,0.174,46.36,,,,,0.0,0.0,1870.84
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.381597,1.2875,1.4905,59.01,,,,,2.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-2100-C,2026-07-18,2100,call,0.00041,0.0003,0.0005,59.65,,,,,50.0,50.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.557808,0.5355,0.611,53.52,,,,,174.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.205985,0.204,0.2085,57.49,,,,,1774.0,310.0,1927.61
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.539415,1.4405,1.654,60.13,,,,,77.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.013182,0.0125,0.0135,43.74,,,,,14780.0,5039.0,1872.06
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-2100-C,2026-07-16,2100,call,0.000134,,0.0001,84.32,,,,,518.0,528.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-1750-P,2026-07-16,1750,put,0.00049,0.0004,0.0006,64.62,,,,,337.0,121.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.081255,0.08,0.0815,56.91,,,,,401.0,184.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-1650-P,2026-07-15,1650,put,0.0,,0.0001,95.19,,,,,1298.0,1276.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.644805,1.542,1.763,61.04,,,,,2.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.010931,0.977,1.0975,56.73,,,,,2.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-16JUL26-1900-C,2026-07-16,1900,call,0.004119,0.0039,0.0043,44.04,,,,,2228.0,5929.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.2867,0.283,0.293,53.1,,,,,5194.0,0.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.196454,2.073,2.332,84.05,,,,,0.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.210387,0.208,0.2115,53.26,,,,,1920.0,124.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.130846,0.13,0.132,55.75,,,,,3058.0,388.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.01791,0.0175,0.0185,53.95,,,,,2058.0,16.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.046524,0.046,0.047,45.98,,,,,2590.0,786.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.267046,0.2645,0.269,57.58,,,,,909.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.015328,0.0145,0.016,54.25,,,,,67201.0,5.0,1891.89
2026-07-15 03:38:42,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.003258,0.0029,0.0036,58.56,,,,,1714.0,386.0,1891.85
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-1950-C,2026-07-15,1950,call,3.4e-05,,0.0001,74.53,,,,,1332.0,1640.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.017559,0.017,0.018,57.08,,,,,1813.0,1.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.942154,2.79,3.1075,90.95,,,,,0.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1500-P,2026-07-18,1500,put,0.000214,0.0001,0.0003,98.08,,,,,152.0,4304.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1775-P,2026-07-17,1775,put,0.002072,0.0019,0.0022,54.44,,,,,1929.0,456.0,1870.97
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1850-P,2026-07-18,1850,put,0.011854,0.0115,0.0125,45.54,,,,,216.0,305.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.310278,0.305,0.3145,65.61,,,,,51.0,0.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1925-P,2026-07-18,1925,put,0.035114,0.0315,0.04,44.64,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.495986,0.4855,0.5035,51.15,,,,,1287.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1875-C,2026-07-17,1875,call,0.012712,0.012,0.013,44.63,,,,,2115.0,1482.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.210099,0.2065,0.212,55.98,,,,,473.0,0.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,0.000172,,0.0002,86.18,,,,,2026.0,0.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1775-C,2026-07-24,1775,call,0.061742,0.0585,0.064,47.5,,,,,466.0,7.0,1870.84
2026-07-15 03:38:42,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.008373,0.008,0.0085,43.99,,,,,8017.0,4214.0,1872.02
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.496372,0.481,0.5625,54.06,,,,,0.0,0.0,1872.89
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.010274,0.0095,0.011,58.21,,,,,930.0,5.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.047546,0.047,0.048,51.44,,,,,3584.0,318.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-2000-P,2026-07-15,2000,put,0.069041,0.0585,0.1135,80.98,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-18JUL26-1825-P,2026-07-18,1825,put,0.007747,0.007,0.008,47.09,,,,,54.0,54.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.166754,0.1655,0.168,56.1,,,,,1201.0,11.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.983346,1.8685,2.1095,78.76,,,,,0.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000177,0.0001,0.0002,78.76,,,,,1487.0,0.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.05276,0.0515,0.054,57.13,,,,,744.0,0.0,1927.61
2026-07-15 03:38:42,deribit,ETH,ETH-24JUL26-1825-C,2026-07-24,1825,call,0.042093,0.0415,0.044,45.07,,,,,464.0,205.0,1870.89
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.91626,0.8505,1.0135,57.23,,,,,0.0,0.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.141932,0.138,0.144,51.44,,,,,2664.0,25.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.067169,0.0665,0.068,59.3,,,,,1503.0,222.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-1675-P,2026-07-15,1675,put,0.0,,0.0001,95.19,,,,,2370.0,86.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.995417,2.842,3.163,90.95,,,,,0.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.153893,0.1525,0.155,56.58,,,,,3863.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.031495,0.0305,0.0315,48.65,,,,,4393.0,346.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.028951,0.0285,0.0295,56.24,,,,,4306.0,10.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.930104,1.8175,2.0545,78.76,,,,,1.0,0.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.109369,0.1075,0.111,59.43,,,,,366.0,2.0,1927.68
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.390789,0.376,0.4535,50.69,,,,,3.0,0.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.911077,0.875,0.965,56.44,,,,,1.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-15JUL26-1950-P,2026-07-15,1950,put,0.042349,0.0315,0.086,74.53,,,,,0.0,0.0,1870.92
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.003388,0.0031,0.0037,52.18,,,,,5003.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.187974,0.1865,0.1895,56.34,,,,,1313.0,0.0,1909.93
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.876834,1.7665,1.999,77.67,,,,,4.0,0.0,1877.22
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,0.000179,0.0001,0.0003,65.14,,,,,1086.0,3792.0,1872.85
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.094047,0.093,0.095,49.31,,,,,3936.0,65.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.812359,0.7995,0.8225,57.25,,,,,870.0,0.0,1877.18
2026-07-15 03:38:42,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.18278,0.1805,0.184,56.34,,,,,805.0,0.0,1909.97
2026-07-15 03:38:42,deribit,ETH,ETH-17JUL26-1300-C,2026-07-17,1300,call,0.305153,0.2995,0.3095,125.42,,,,,50.0,0.0,1870.93
2026-07-15 03:38:42,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,0.000179,0.0001,0.0003,69.85,,,,,362.0,0.0,1872.85
