snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.250807,1.1615,1.358,58.28,,,,,223.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1900-C,2026-07-05,1900,call,7.7e-05,,0.0001,66.47,,,,,1744.0,1665.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.024941,0.024,0.026,69.54,,,,,63.0,1.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.340469,2.21,2.4935,62.07,,,,,0.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.757441,0.689,0.838,56.63,,,,,0.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.202369,0.189,0.206,56.26,,,,,590.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.764409,0.6815,0.873,56.7,,,,,99.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-3100-P,2026-07-31,3100,put,0.761569,0.6945,0.8375,77.13,,,,,0.0,0.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.925667,0.8325,1.049,57.8,,,,,0.0,0.0,1814.84
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-4200-C,2026-07-31,4200,call,8.1e-05,,0.0001,100.69,,,,,1180.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,6.359985,6.0785,6.6705,120.1,,,,,0.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,1.139631,1.054,1.243,57.26,,,,,26.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.073121,0.072,0.0745,62.39,,,,,327.0,140.0,1814.84
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1600-P,2026-07-17,1600,put,0.009623,0.009,0.01,55.27,,,,,7748.0,500.0,1759.39
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-1700-C,2026-07-31,1700,call,0.07262,0.071,0.075,50.7,,,,,2656.0,20.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-24JUL26-1600-C,2026-07-24,1600,call,0.106747,0.1015,0.111,54.68,,,,,50.0,0.0,1759.65
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.018989,0.0185,0.0195,61.46,,,,,1280.0,54.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1800-P,2026-07-17,1800,put,0.048154,0.047,0.0495,46.78,,,,,1.0,0.0,1759.36
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.235135,0.195,0.239,58.36,,,,,126.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.02124,0.0205,0.022,57.58,,,,,5242.0,2.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.816634,0.7465,0.8965,62.43,,,,,0.0,0.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1600-P,2026-07-05,1600,put,1.1e-05,,0.0001,66.42,,,,,910.0,191.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1700-P,2026-07-05,1700,put,0.00021,0.0002,0.0003,38.55,,,,,2843.0,799.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2650-P,2026-07-31,2650,put,0.506305,0.4485,0.5725,64.45,,,,,52.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.005044,0.0046,0.0055,61.16,,,,,1947.0,0.0,1798.16
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,1.039092,0.9605,1.1295,61.06,,,,,539.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.282999,0.2455,0.287,61.46,,,,,68.0,0.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-24JUL26-1850-C,2026-07-24,1850,call,0.024697,0.0235,0.025,48.14,,,,,142.0,144.0,1759.65
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.100741,0.0995,0.102,56.26,,,,,5956.0,201.0,1781.03
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1825-P,2026-07-06,1825,put,0.039291,0.0255,0.0835,44.07,,,,,2.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.00021,0.0001,0.0004,81.28,,,,,2141.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1750-C,2026-07-06,1750,call,0.013332,0.0125,0.014,37.52,,,,,717.0,565.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1400-C,2026-07-10,1400,call,0.204781,0.1985,0.211,85.43,,,,,56.0,50.0,1759.21
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1775-C,2026-07-06,1775,call,0.006893,0.0065,0.0075,38.23,,,,,608.0,73.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.492663,0.4545,0.5415,64.85,,,,,50.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.408839,0.332,0.515,57.69,,,,,0.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-3100-C,2026-07-31,3100,call,0.000286,0.0002,0.0004,77.13,,,,,775.0,1.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-8JUL26-1600-P,2026-07-08,1600,put,0.001526,0.0014,0.0017,59.89,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1550-P,2026-07-06,1550,put,0.000124,,0.0002,73.98,,,,,4723.0,2510.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2550-P,2026-07-31,2550,put,0.449634,0.3935,0.5135,60.77,,,,,112.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.026694,0.026,0.0275,56.16,,,,,1950.0,16.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-8JUL26-1850-C,2026-07-08,1850,call,0.003748,0.0034,0.004,46.94,,,,,3.0,3.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1900-C,2026-07-17,1900,call,0.009514,0.0085,0.0095,46.77,,,,,3318.0,130.0,1759.36
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.021099,0.02,0.0215,50.1,,,,,1786.0,5.0,1762.26
2026-07-04 12:22:16,deribit,ETH,ETH-24JUL26-1600-P,2026-07-24,1600,put,0.016014,0.0155,0.0165,54.68,,,,,267.0,12.0,1759.65
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.825434,0.7345,0.9465,57.77,,,,,0.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,9.1e-05,,0.0004,100.52,,,,,1519.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.172129,0.1705,0.174,58.0,,,,,6.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1800-C,2026-07-05,1800,call,0.001081,0.0009,0.0013,40.28,,,,,4803.0,4280.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-2000-C,2026-07-10,2000,call,0.000871,0.0007,0.001,54.31,,,,,3245.0,1506.0,1759.2
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.036033,0.035,0.037,56.75,,,,,1410.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-1800-C,2026-07-31,1800,call,0.042575,0.042,0.0435,48.63,,,,,9257.0,42.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1850-C,2026-07-10,1850,call,0.006662,0.006,0.007,46.86,,,,,2393.0,51.0,1759.21
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.005998,0.0055,0.0065,57.26,,,,,3115.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000241,0.0001,0.0006,70.87,,,,,1879.0,0.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.092682,0.0915,0.0935,56.61,,,,,1440.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.240235,1.146,1.3595,57.74,,,,,0.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1500-P,2026-07-10,1500,put,0.001241,0.0011,0.0014,70.94,,,,,11907.0,5209.0,1759.2
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.006976,0.0065,0.0075,68.03,,,,,5392.0,21.0,1762.26
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1300-C,2026-07-10,1300,call,0.261315,0.2555,0.2665,99.35,,,,,100.0,50.0,1759.21
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000627,0.0006,0.0009,65.38,,,,,12125.0,5.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.037525,0.036,0.0375,51.38,,,,,3594.0,20.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.448101,0.4305,0.4635,54.62,,,,,1175.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2100-P,2026-07-31,2100,put,0.199088,0.194,0.2055,48.52,,,,,791.0,23.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.567472,1.4635,1.695,58.84,,,,,0.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,1.078885,0.9885,1.1945,57.36,,,,,0.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.34135,0.328,0.3555,56.59,,,,,991.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.172712,0.171,0.1745,55.68,,,,,285.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000275,,0.0003,85.39,,,,,3181.0,0.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.050873,0.05,0.0515,52.65,,,,,1886.0,3.0,1762.26
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.810502,0.7875,0.833,55.41,,,,,251.0,0.0,1781.03
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000211,0.0001,0.0004,77.2,,,,,1177.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000287,0.0002,0.0004,79.53,,,,,1675.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1525-C,2026-07-06,1525,call,0.13314,0.1255,0.1395,74.3,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-1950-C,2026-07-31,1950,call,0.016905,0.016,0.017,48.12,,,,,2635.0,10.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1575-C,2026-07-06,1575,call,0.104836,0.097,0.1115,68.15,,,,,18.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-1700-P,2026-07-31,1700,put,0.038485,0.038,0.0395,50.7,,,,,3050.0,54.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.001134,0.0009,0.0014,59.94,,,,,41.0,2.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.089059,0.087,0.09,57.74,,,,,21.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.71774,1.614,1.834,70.87,,,,,110.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.017045,0.016,0.0175,50.15,,,,,992.0,2.0,1762.26
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,2.089483,1.9705,2.226,64.21,,,,,0.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000575,0.0004,0.0008,68.06,,,,,2464.0,0.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.422939,0.366,0.49,52.6,,,,,2.0,0.0,1762.26
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-1850-P,2026-07-07,1850,put,0.053909,0.0155,0.0995,47.23,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.63192,0.546,0.7475,57.74,,,,,0.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-24JUL26-2200-P,2026-07-24,2200,put,0.252131,0.2035,0.3085,52.81,,,,,0.0,0.0,1759.65
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.106708,0.1045,0.1095,50.15,,,,,202.0,0.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.10706,0.1055,0.108,57.74,,,,,21.0,1.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-8JUL26-1750-P,2026-07-08,1750,put,0.015927,0.015,0.0165,45.36,,,,,2.0,2.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.091664,0.09,0.0935,61.45,,,,,861.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,2.063795,1.943,2.2075,61.16,,,,,0.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.309754,0.261,0.312,59.69,,,,,54.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-24JUL26-2000-C,2026-07-24,2000,call,0.007553,0.007,0.008,48.15,,,,,3838.0,24.0,1759.65
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-2000-P,2026-07-07,2000,put,0.137089,0.0935,0.1865,64.54,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1700-C,2026-07-17,1700,call,0.055989,0.053,0.059,49.98,,,,,3119.0,1.0,1759.39
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.451257,0.372,0.5595,57.69,,,,,0.0,0.0,1814.84
2026-07-04 12:22:16,deribit,ETH,ETH-8JUL26-1625-C,2026-07-08,1625,call,0.078472,0.0715,0.085,56.29,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2300-P,2026-07-31,2300,put,0.308833,0.3015,0.3165,53.35,,,,,2777.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.135383,0.1335,0.1375,58.37,,,,,1522.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-24JUL26-1700-P,2026-07-24,1700,put,0.031281,0.0305,0.032,50.67,,,,,204.0,2.0,1759.65
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.044395,0.043,0.045,54.62,,,,,22368.0,51.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2400-C,2026-07-31,2400,call,0.001337,0.0012,0.0015,56.0,,,,,10103.0,1.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.42741,0.4115,0.4425,56.61,,,,,357.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.007511,0.007,0.008,51.25,,,,,1853.0,0.0,1762.26
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.033184,0.0325,0.034,54.73,,,,,1680.0,6.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2350-P,2026-07-31,2350,put,0.336803,0.3295,0.345,54.57,,,,,541.0,0.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-1900-P,2026-07-31,1900,put,0.10284,0.0985,0.1065,48.12,,,,,2255.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.369932,2.2405,2.5175,66.5,,,,,0.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.217803,0.2155,0.22,57.86,,,,,1282.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2700-C,2026-07-31,2700,call,0.000591,0.0005,0.0007,65.67,,,,,4355.0,1000.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.043685,0.043,0.044,64.85,,,,,133.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1400-C,2026-07-05,1400,call,0.204211,0.1975,0.21,90.76,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.183295,0.171,0.188,51.55,,,,,11386.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.156749,1.074,1.25,71.87,,,,,0.0,0.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.059591,0.0585,0.0605,58.26,,,,,11100.0,272.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1750-C,2026-07-17,1750,call,0.038599,0.038,0.0395,48.18,,,,,2337.0,47.0,1759.39
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.047267,0.046,0.0475,50.14,,,,,1298.0,308.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.009016,0.0085,0.0095,50.67,,,,,996.0,0.0,1762.26
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.109662,0.1085,0.111,52.18,,,,,3668.0,4.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,4.053665,3.86,4.2685,76.11,,,,,0.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1900-P,2026-07-17,1900,put,0.089526,0.0485,0.1395,46.77,,,,,1.0,0.0,1759.36
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.235799,1.135,1.3665,58.03,,,,,0.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1775-C,2026-07-05,1775,call,0.002863,0.0025,0.0031,33.53,,,,,727.0,802.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.002621,0.0022,0.0031,60.52,,,,,9016.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-24JUL26-1550-P,2026-07-24,1550,put,0.011507,0.011,0.012,57.4,,,,,1534.0,10.0,1759.65
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.61511,4.4005,4.854,79.53,,,,,0.0,0.0,1781.06
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1575-C,2026-07-05,1575,call,0.104743,0.0975,0.1115,72.95,,,,,2.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.815669,0.732,0.926,56.75,,,,,0.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.072882,0.071,0.0735,56.61,,,,,2076.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.010467,0.01,0.0105,51.73,,,,,21145.0,181.0,1766.32
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1450-P,2026-07-05,1450,put,0.0,,0.0001,81.71,,,,,51.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.255307,0.2415,0.269,59.11,,,,,602.0,0.0,1814.84
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.479975,0.468,0.491,52.56,,,,,8412.0,0.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2400-P,2026-07-31,2400,put,0.364911,0.312,0.4255,56.0,,,,,102.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-1900-C,2026-07-31,1900,call,0.023343,0.0225,0.0235,48.12,,,,,11439.0,12.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.314203,0.2605,0.379,50.67,,,,,3.0,0.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-24JUL26-1400-C,2026-07-24,1400,call,0.208994,0.203,0.2145,67.66,,,,,0.0,0.0,1759.65
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1500-P,2026-07-17,1500,put,0.00445,0.0042,0.0047,63.0,,,,,1425.0,568.0,1759.39
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000369,0.0003,0.0006,72.15,,,,,2425.0,0.0,1781.03
2026-07-04 12:22:16,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.163018,0.161,0.1655,59.5,,,,,722.0,0.0,1814.87
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-2000-P,2026-07-10,2000,put,0.137745,0.094,0.188,54.31,,,,,15.0,0.0,1759.2
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1750-P,2026-07-05,1750,put,0.003438,0.0031,0.0037,30.19,,,,,507.0,552.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-5JUL26-1400-P,2026-07-05,1400,put,0.0,,0.0001,90.76,,,,,4.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-7JUL26-1900-C,2026-07-07,1900,call,0.000947,0.0008,0.0011,52.5,,,,,61.0,31.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-6JUL26-1650-P,2026-07-06,1650,put,0.000477,0.0004,0.0006,50.14,,,,,245.0,14.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-3100-P,2026-12-25,3100,put,0.756605,0.6815,0.8515,55.13,,,,,0.0,0.0,1781.03
2026-07-04 12:22:16,deribit,ETH,ETH-8JUL26-1825-P,2026-07-08,1825,put,0.043251,0.0385,0.0495,45.83,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-10JUL26-1525-P,2026-07-10,1525,put,0.001555,0.0014,0.0017,67.67,,,,,2221.0,0.0,1759.21
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1800-C,2026-07-17,1800,call,0.024985,0.0245,0.0255,46.78,,,,,2124.0,481.0,1759.39
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.000713,0.0005,0.001,67.53,,,,,1765.0,0.0,1781.03
2026-07-04 12:22:16,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,0.002938,0.0027,0.0032,79.32,,,,,885.0,0.0,1762.23
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-1850-P,2026-07-31,1850,put,0.082714,0.079,0.0865,48.12,,,,,2167.0,1.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-3800-C,2027-03-26,3800,call,0.019091,0.018,0.02,57.45,,,,,1203.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1350-C,2026-07-17,1350,call,0.234261,0.2285,0.2395,76.91,,,,,65.0,0.0,1759.36
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-4400-C,2026-07-31,4400,call,8.1e-05,,0.0001,105.44,,,,,988.0,0.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.040731,0.04,0.0415,56.22,,,,,10083.0,242.0,1766.33
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-2050-P,2026-07-31,2050,put,0.173174,0.168,0.1805,48.21,,,,,648.0,0.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-1450-C,2026-07-31,1450,call,0.185455,0.1785,0.1905,61.78,,,,,51.0,1.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.400409,0.3835,0.415,54.62,,,,,1716.0,0.0,1781.03
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-3800-P,2026-07-31,3800,put,1.159135,1.077,1.2515,94.62,,,,,0.0,0.0,1760.13
2026-07-04 12:22:16,deribit,ETH,ETH-8JUL26-1675-C,2026-07-08,1675,call,0.052512,0.047,0.057,50.41,,,,,0.0,0.0,1759.42
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-2300-P,2027-03-26,2300,put,0.383605,0.369,0.398,56.59,,,,,1576.0,0.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-26MAR27-1700-P,2027-03-26,1700,put,0.163235,0.1615,0.1655,57.86,,,,,1378.0,12.0,1798.15
2026-07-04 12:22:16,deribit,ETH,ETH-31JUL26-1650-C,2026-07-31,1650,call,0.091671,0.0885,0.0945,52.39,,,,,5746.0,21.0,1760.11
2026-07-04 12:22:16,deribit,ETH,ETH-17JUL26-1350-P,2026-07-17,1350,put,0.001638,0.0015,0.0018,76.91,,,,,1102.0,1.0,1759.39
