snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.599761,0.536,0.674,53.84,,,,,49.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,5e-05,,0.0001,127.3,,,,,877.0,26.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1650-P,2026-07-13,1650,put,0.000137,0.0001,0.0002,70.94,,,,,733.0,140.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.202523,0.1525,0.2625,48.24,,,,,83.0,0.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000178,0.0001,0.0002,80.41,,,,,6163.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-2100-C,2026-07-24,2100,call,0.00214,0.0019,0.0024,49.97,,,,,60.0,5.0,1810.28
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.066591,0.065,0.0675,56.03,,,,,2659.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.654103,0.6445,0.6645,54.74,,,,,7576.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1850-P,2026-07-14,1850,put,0.027665,0.0225,0.034,44.92,,,,,19.0,18.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.973709,0.893,1.071,56.13,,,,,93.0,0.0,1830.99
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000181,0.0001,0.0003,73.38,,,,,3915.0,0.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-1800-P,2026-07-31,1800,put,0.03925,0.0385,0.0405,46.42,,,,,12841.0,192.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.160326,0.158,0.1625,57.21,,,,,1018.0,0.0,1866.05
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.251777,0.2,0.313,48.8,,,,,13.0,0.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.007764,0.007,0.0085,56.13,,,,,2220.0,1.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1625-P,2026-07-17,1625,put,0.001768,0.0016,0.002,58.88,,,,,767.0,55.0,1810.04
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.54695,0.5435,0.5505,66.96,,,,,2.0,0.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000288,0.0002,0.0004,75.97,,,,,1908.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.005533,0.005,0.006,52.06,,,,,3646.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,5.2e-05,,0.0001,110.93,,,,,2766.0,24.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1750-P,2026-07-12,1750,put,8.3e-05,,0.0002,73.01,,,,,2084.0,3896.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.17923,0.172,0.1855,48.19,,,,,441.0,0.0,1812.0
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.505205,4.2925,4.7345,105.8,,,,,0.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.077821,0.0765,0.0785,53.98,,,,,52620.0,8.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1750-C,2026-07-24,1750,call,0.053096,0.052,0.056,47.29,,,,,815.0,0.0,1810.11
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.273935,0.2635,0.2795,56.13,,,,,486.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-1200-P,2026-07-31,1200,put,0.000885,0.0008,0.001,83.71,,,,,9959.0,7.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-3400-C,2026-07-31,3400,call,6.4e-05,,0.0001,87.62,,,,,2543.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.120439,0.118,0.122,57.09,,,,,3336.0,9.0,1866.05
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.188988,1.1015,1.292,57.47,,,,,223.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.021553,0.0205,0.0225,69.36,,,,,78.0,11.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.24895,2.121,2.396,61.35,,,,,0.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.7086,0.6415,0.7855,55.56,,,,,0.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.212055,0.205,0.2145,55.92,,,,,572.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-1875-C,2026-07-15,1875,call,0.005033,0.0045,0.0055,45.97,,,,,12.0,12.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.718388,0.6365,0.8245,56.22,,,,,99.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-3100-P,2026-07-31,3100,put,0.71161,0.6455,0.7835,77.02,,,,,0.0,0.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1650-C,2026-07-14,1650,call,0.088866,0.0805,0.0965,61.24,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.875647,0.784,0.996,57.43,,,,,0.0,0.0,1866.05
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-2000-C,2026-07-14,2000,call,0.000403,0.0003,0.0005,63.75,,,,,62.0,2587.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-4200-C,2026-07-31,4200,call,1.5e-05,,0.0001,102.54,,,,,1180.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,6.156749,5.8805,6.455,119.8,,,,,0.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,1.080929,0.997,1.1805,56.51,,,,,26.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.06379,0.062,0.0655,61.78,,,,,335.0,2.0,1866.05
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1600-P,2026-07-17,1600,put,0.001297,0.0012,0.0014,61.52,,,,,18098.0,3751.0,1810.04
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-1700-C,2026-07-31,1700,call,0.080849,0.077,0.0835,49.02,,,,,2959.0,31.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1900-P,2026-07-14,1900,put,0.051464,0.0125,0.097,48.79,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1600-C,2026-07-24,1600,call,0.121288,0.1135,0.1285,55.42,,,,,50.0,0.0,1810.28
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.012954,0.0125,0.0135,61.17,,,,,1537.0,110.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1800-P,2026-07-17,1800,put,0.019397,0.0185,0.0205,46.72,,,,,964.0,150.0,1810.04
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1800-P,2026-07-14,1800,put,0.010989,0.0105,0.0115,44.36,,,,,480.0,482.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.248546,0.21,0.2545,57.72,,,,,126.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.012896,0.0125,0.0135,57.1,,,,,5235.0,0.0,1812.0
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.766269,0.6975,0.842,61.67,,,,,0.0,0.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1775-C,2026-07-13,1775,call,0.022316,0.019,0.0245,43.57,,,,,575.0,42.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2650-P,2026-07-31,2650,put,0.463335,0.407,0.526,63.62,,,,,52.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.005057,0.0046,0.0055,60.87,,,,,1941.0,0.0,1848.5
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.982581,0.971,0.996,59.93,,,,,539.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.297284,0.2625,0.3025,61.17,,,,,69.0,0.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1850-C,2026-07-24,1850,call,0.023521,0.023,0.024,45.3,,,,,2135.0,1447.0,1810.11
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.085809,0.085,0.087,55.92,,,,,7283.0,36.0,1830.99
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1775-P,2026-07-24,1775,put,0.024707,0.024,0.0255,46.54,,,,,137.0,1.0,1810.11
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.00021,0.0001,0.0004,82.04,,,,,2141.0,1174.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.502827,0.499,0.5065,64.95,,,,,51.0,0.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1900-C,2026-07-12,1900,call,3e-06,,0.0001,70.95,,,,,1968.0,1475.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.378003,0.3035,0.4815,57.13,,,,,0.0,0.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-1800-C,2026-07-15,1800,call,0.019692,0.019,0.0205,45.2,,,,,297.0,303.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1825-P,2026-07-12,1825,put,0.008928,0.0085,0.0105,38.46,,,,,232.0,252.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-3100-C,2026-07-31,3100,call,7.5e-05,,0.0001,77.02,,,,,1775.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-2000-C,2026-07-12,2000,call,0.0,,0.0001,93.12,,,,,1543.0,1120.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2550-P,2026-07-31,2550,put,0.408271,0.3535,0.469,61.1,,,,,112.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.016393,0.016,0.0165,55.21,,,,,3455.0,715.0,1812.0
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1600-P,2026-07-13,1600,put,3.4e-05,,0.0001,78.43,,,,,26.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1500-C,2026-07-12,1500,call,0.171311,0.1635,0.1775,73.94,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-1900-C,2026-07-15,1900,call,0.003018,0.0027,0.0032,46.92,,,,,30.0,30.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1900-C,2026-07-17,1900,call,0.006093,0.0055,0.0065,46.9,,,,,6636.0,686.0,1810.04
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.02043,0.0195,0.021,48.19,,,,,4359.0,1.0,1812.0
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1600-P,2026-07-24,1600,put,0.005111,0.0048,0.0055,55.42,,,,,1090.0,574.0,1810.11
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.778477,0.689,0.8965,57.29,,,,,0.0,0.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1725-C,2026-07-17,1725,call,0.054007,0.0505,0.056,50.13,,,,,457.0,0.0,1810.04
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,5.3e-05,,0.0004,100.09,,,,,1519.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.176887,0.174,0.1795,57.37,,,,,6.0,0.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.03706,0.036,0.038,56.3,,,,,1410.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-1800-C,2026-07-31,1800,call,0.045456,0.0445,0.046,46.42,,,,,13956.0,42.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.005764,0.005,0.0065,56.51,,,,,3115.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000181,0.0001,0.0003,70.79,,,,,1908.0,0.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.095801,0.094,0.097,56.03,,,,,1453.0,10.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.179669,1.087,1.295,57.36,,,,,0.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.003927,0.0037,0.0042,68.67,,,,,5839.0,6.0,1812.0
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000473,0.0003,0.0007,64.68,,,,,12123.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.038109,0.037,0.0385,49.78,,,,,5102.0,20.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.411172,0.401,0.422,53.98,,,,,1175.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2100-P,2026-07-31,2100,put,0.16431,0.1585,0.1705,47.98,,,,,791.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.49773,1.3955,1.6215,58.66,,,,,0.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,1.02303,0.934,1.135,56.93,,,,,0.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.312067,0.3,0.319,56.03,,,,,1687.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.181073,0.179,0.1825,55.21,,,,,383.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1850-C,2026-07-14,1850,call,0.005605,0.005,0.006,44.92,,,,,162.0,147.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1925-P,2026-07-13,1925,put,0.063821,0.029,0.109,55.32,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000135,,0.0002,82.86,,,,,3181.0,0.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-2000-P,2026-07-14,2000,put,0.10532,0.0625,0.153,63.75,,,,,4.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.034089,0.0335,0.035,51.15,,,,,1801.0,519.0,1812.0
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.761482,0.7485,0.7765,54.92,,,,,251.0,0.0,1830.99
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.00018,0.0001,0.0003,78.22,,,,,1177.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000284,0.0002,0.0004,80.15,,,,,1675.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-1950-C,2026-07-31,1950,call,0.015469,0.0145,0.016,45.81,,,,,8274.0,52.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-1700-P,2026-07-31,1700,put,0.019433,0.019,0.02,49.02,,,,,7206.0,20.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000728,0.0005,0.001,58.39,,,,,46.0,0.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.091111,0.089,0.093,57.1,,,,,21.0,0.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.642654,1.5405,1.754,70.79,,,,,110.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.016133,0.0155,0.0165,48.24,,,,,1716.0,274.0,1812.0
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1650-P,2026-07-12,1650,put,0.0,,0.0001,73.55,,,,,732.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,2.004665,1.8875,2.1355,63.22,,,,,0.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-15JUL26-2100-C,2026-07-15,2100,call,0.000186,0.0001,0.0003,66.68,,,,,39.0,243.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1800-P,2026-07-12,1800,put,0.001063,0.0009,0.0014,36.24,,,,,1399.0,1410.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000368,0.0003,0.0006,66.42,,,,,2467.0,0.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.383131,0.3275,0.447,51.49,,,,,2.0,0.0,1812.0
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1875-P,2026-07-12,1875,put,0.035913,0.024,0.079,70.63,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.591462,0.507,0.704,57.1,,,,,0.0,0.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1925-C,2026-07-13,1925,call,0.000297,0.0002,0.0004,55.32,,,,,1054.0,5607.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-2200-P,2026-07-24,2200,put,0.216257,0.1685,0.2695,54.2,,,,,1.0,0.0,1810.11
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.081097,0.08,0.0825,48.5,,,,,395.0,12.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.10969,0.1075,0.1115,57.1,,,,,37.0,5.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1600-C,2026-07-12,1600,call,0.116065,0.102,0.1255,73.56,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.080383,0.0785,0.082,60.77,,,,,864.0,1.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.980105,1.8615,2.119,60.87,,,,,0.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1750-C,2026-07-14,1750,call,0.036739,0.031,0.043,47.88,,,,,0.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.318627,0.272,0.322,58.91,,,,,6.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-2000-C,2026-07-24,2000,call,0.005364,0.005,0.0055,46.72,,,,,3677.0,89.0,1810.11
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1725-P,2026-07-17,1725,put,0.006891,0.0065,0.0075,50.13,,,,,503.0,68.0,1810.04
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1700-C,2026-07-17,1700,call,0.065909,0.0625,0.068,52.48,,,,,3228.0,328.0,1810.04
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.418329,0.341,0.5235,57.09,,,,,0.0,0.0,1866.05
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1800-C,2026-07-13,1800,call,0.012294,0.0115,0.013,41.19,,,,,1353.0,751.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-14JUL26-1875-P,2026-07-14,1875,put,0.03896,0.0315,0.0465,46.32,,,,,1.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2300-P,2026-07-31,2300,put,0.271205,0.2655,0.278,53.59,,,,,2773.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-12JUL26-1500-P,2026-07-12,1500,put,0.0,,0.0001,73.94,,,,,187.0,0.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.118218,0.1165,0.12,57.46,,,,,1532.0,10.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1700-P,2026-07-24,1700,put,0.012357,0.012,0.0125,49.07,,,,,945.0,423.0,1810.11
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1950-C,2026-07-24,1950,call,0.008844,0.0085,0.0095,45.71,,,,,501.0,16.0,1810.11
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.045932,0.045,0.0465,53.98,,,,,22368.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2400-C,2026-07-31,2400,call,0.000806,0.0007,0.0009,56.73,,,,,11440.0,2.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.394004,0.382,0.406,56.03,,,,,357.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.006555,0.006,0.007,49.64,,,,,2333.0,0.0,1812.0
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.020913,0.0205,0.0215,53.57,,,,,1987.0,219.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2350-P,2026-07-31,2350,put,0.298478,0.2925,0.3055,55.05,,,,,538.0,0.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-1900-P,2026-07-31,1900,put,0.071762,0.0685,0.076,45.81,,,,,2264.0,0.0,1811.02
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.277342,2.15,2.418,64.65,,,,,0.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.22427,0.222,0.227,56.95,,,,,1324.0,0.0,1848.44
2026-07-12 04:00:07,deribit,ETH,ETH-31JUL26-2700-C,2026-07-31,2700,call,0.000197,0.0001,0.0003,64.75,,,,,4355.0,0.0,1810.96
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.038667,0.0375,0.04,64.95,,,,,3897.0,18.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.153393,0.147,0.1595,49.78,,,,,12686.0,0.0,1816.29
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.097051,1.016,1.1855,70.22,,,,,0.0,0.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.04987,0.049,0.051,58.19,,,,,14043.0,3.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1750-C,2026-07-17,1750,call,0.043139,0.04,0.0455,48.64,,,,,2715.0,23.0,1810.04
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.049076,0.048,0.05,48.18,,,,,2199.0,326.0,1812.06
2026-07-12 04:00:07,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.008097,0.0075,0.0085,49.09,,,,,1271.0,0.0,1812.0
2026-07-12 04:00:07,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.086689,0.0855,0.088,50.69,,,,,3860.0,18.0,1816.23
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.915152,3.725,4.1225,75.97,,,,,0.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-17JUL26-1900-P,2026-07-17,1900,put,0.055645,0.0495,0.064,46.9,,,,,82.0,0.0,1810.21
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.045701,0.044,0.0475,57.65,,,,,0.0,0.0,1866.05
2026-07-12 04:00:07,deribit,ETH,ETH-13JUL26-1700-P,2026-07-13,1700,put,0.000367,0.0003,0.0005,58.75,,,,,288.0,209.0,1810.02
2026-07-12 04:00:07,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.176187,1.077,1.303,57.8,,,,,0.0,0.0,1865.99
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.002425,0.002,0.0029,59.81,,,,,9015.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-24JUL26-1550-P,2026-07-24,1550,put,0.003289,0.0031,0.0035,58.81,,,,,4237.0,38.0,1810.11
2026-07-12 04:00:07,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.461243,4.25,4.691,80.15,,,,,0.0,0.0,1830.93
2026-07-12 04:00:07,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.767996,0.685,0.875,56.3,,,,,0.0,0.0,1848.44
