snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.677972,2.539,2.8345,90.95,,,,,0.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.18615,0.185,0.1885,57.94,,,,,3022.0,2.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-2075-P,2026-07-29,2075,put,0.063555,0.023,0.109,51.61,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,4.1e-05,,0.0001,94.36,,,,,3026.0,0.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.004922,0.0046,0.0055,63.59,,,,,2416.0,500.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-7AUG26-1800-C,2026-08-07,1800,call,0.087496,0.0795,0.1185,52.34,,,,,160.0,0.0,1953.53
2026-07-27 04:04:54,deribit,ETH,ETH-7AUG26-1750-P,2026-08-07,1750,put,0.005598,0.0055,0.006,54.64,,,,,1576.0,8.0,1953.53
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.379436,0.3755,0.382,60.5,,,,,50.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.126884,0.126,0.128,56.28,,,,,2273.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.334646,0.327,0.3415,119.29,,,,,50.0,0.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.088143,0.0835,0.09,50.07,,,,,4183.0,4.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,8e-05,,0.0002,88.27,,,,,1923.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.005596,0.005,0.006,64.29,,,,,4032.0,250.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.790087,0.7165,0.884,58.61,,,,,52.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-2075-C,2026-07-30,2075,call,0.002572,0.0023,0.0027,52.21,,,,,100.0,100.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.000194,0.0001,0.0003,110.95,,,,,5983.0,0.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1775-P,2026-07-29,1775,put,0.000467,0.0004,0.0006,64.01,,,,,64.0,53.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.000294,0.0003,0.0004,104.56,,,,,13044.0,0.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.386832,0.38,0.392,75.8,,,,,51.0,0.0,1954.07
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.794029,0.7125,0.9025,57.96,,,,,23.0,20.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.789921,0.78,0.8015,66.64,,,,,1133.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-1750-P,2026-07-28,1750,put,5.9e-05,,0.0002,74.74,,,,,554.0,535.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.002859,0.0026,0.0031,66.86,,,,,8849.0,0.0,1970.35
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,6.8e-05,,0.0002,88.27,,,,,1337.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1700-P,2026-07-29,1700,put,0.000144,0.0001,0.0002,74.94,,,,,256.0,10.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-2200-C,2026-07-27,2200,call,0.0,,0.0001,76.83,,,,,96.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,7.3e-05,,0.0001,88.01,,,,,2237.0,0.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.086617,2.9325,3.2605,94.35,,,,,0.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,5e-05,,0.0002,89.25,,,,,1462.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.562005,0.5575,0.574,70.58,,,,,68.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.339127,1.248,1.4515,64.17,,,,,0.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.005704,0.005,0.0055,55.95,,,,,27099.0,9.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.001756,0.0015,0.0019,67.87,,,,,2715.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.350331,1.261,1.454,78.4,,,,,38.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.014402,0.014,0.015,70.58,,,,,767.0,1.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.420476,0.39,0.43,57.21,,,,,0.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1700-C,2026-07-29,1700,call,0.129728,0.12,0.139,74.94,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-2000-P,2026-07-27,2000,put,0.024368,0.0038,0.067,61.37,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.662378,6.373,6.988,127.3,,,,,0.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.129907,4.8985,5.3905,115.57,,,,,0.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-7AUG26-2400-P,2026-08-07,2400,put,0.229987,0.1825,0.2865,62.74,,,,,0.0,0.0,1953.53
2026-07-27 04:04:54,deribit,ETH,ETH-14AUG26-1750-C,2026-08-14,1750,call,0.115007,0.1075,0.147,52.96,,,,,0.0,0.0,1954.19
2026-07-27 04:04:54,deribit,ETH,ETH-7AUG26-2050-C,2026-08-07,2050,call,0.01586,0.0155,0.0165,49.23,,,,,3972.0,348.0,1953.53
2026-07-27 04:04:54,deribit,ETH,ETH-14AUG26-2050-P,2026-08-14,2050,put,0.073458,0.069,0.0745,49.08,,,,,170.0,0.0,1954.19
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-1725-P,2026-07-27,1725,put,0.0,,0.0001,84.54,,,,,62.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.001516,0.0013,0.0016,56.47,,,,,18955.0,278.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1750-P,2026-07-29,1750,put,0.000317,0.0002,0.0004,67.82,,,,,225.0,165.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.027258,0.0265,0.028,56.53,,,,,5167.0,101.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.137969,1.0535,1.244,62.03,,,,,62.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.160006,0.1585,0.161,56.34,,,,,482.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-1975-C,2026-07-27,1975,call,0.000626,0.0004,0.0007,46.85,,,,,1633.0,748.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.390097,0.386,0.3935,61.39,,,,,50.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,0.0,,0.0001,105.54,,,,,4995.0,0.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.212804,0.2085,0.22,54.53,,,,,9278.0,0.0,1970.35
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-2025-P,2026-07-27,2025,put,0.037057,0.0245,0.0815,74.01,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,0.000207,0.0002,0.0003,71.17,,,,,8149.0,0.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-7AUG26-1800-P,2026-08-07,1800,put,0.008915,0.0085,0.0095,52.34,,,,,5763.0,12.0,1953.53
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.247299,0.243,0.2495,58.39,,,,,976.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.279638,0.2745,0.2855,82.17,,,,,457.0,0.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.536628,0.4775,0.6065,66.96,,,,,0.0,0.0,1954.07
2026-07-27 04:04:54,deribit,ETH,ETH-14AUG26-2400-P,2026-08-14,2400,put,0.231393,0.183,0.289,57.34,,,,,0.0,0.0,1954.19
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,1e-06,,0.0001,102.41,,,,,3416.0,0.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.113318,0.1125,0.114,54.53,,,,,1397.0,1.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-7AUG26-1600-C,2026-08-07,1600,call,0.182617,0.174,0.2,65.14,,,,,0.0,0.0,1953.53
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,5e-06,,0.0001,102.41,,,,,13514.0,0.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-1750-P,2026-07-30,1750,put,0.000865,0.0008,0.001,66.18,,,,,11.0,11.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-2075-P,2026-07-30,2075,put,0.064844,0.027,0.1115,52.21,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-2100-P,2026-07-27,2100,put,0.07541,0.034,0.121,76.8,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-2050-P,2026-07-30,2050,put,0.053363,0.0175,0.098,50.86,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-2200-C,2026-07-30,2200,call,0.000452,0.0003,0.0005,62.21,,,,,118.0,118.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-7AUG26-1700-C,2026-08-07,1700,call,0.133416,0.1245,0.1575,57.78,,,,,50.0,0.0,1953.53
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.011721,0.011,0.0125,61.19,,,,,2851.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.003897,0.0036,0.0041,61.17,,,,,1978.0,1.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.05843,0.0545,0.0605,54.52,,,,,11115.0,143.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.020759,0.02,0.0215,55.71,,,,,7593.0,102.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.017873,0.017,0.0185,57.72,,,,,1850.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-7AUG26-1950-C,2026-08-07,1950,call,0.034961,0.0345,0.0355,48.87,,,,,3069.0,11.0,1953.53
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.740523,0.6745,0.8175,74.1,,,,,1.0,0.0,1954.07
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.008315,0.0075,0.0085,53.89,,,,,11757.0,17.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-2200-C,2026-07-29,2200,call,0.000194,0.0001,0.0002,66.9,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.181576,0.178,0.183,87.64,,,,,3424.0,0.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.236533,0.188,0.2955,53.89,,,,,2.0,0.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.408685,0.404,0.4115,64.08,,,,,341.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-1750-C,2026-07-27,1750,call,0.103825,0.094,0.111,84.54,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-2025-C,2026-07-27,2025,call,5.5e-05,,0.0001,74.01,,,,,1239.0,1236.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.013789,0.013,0.0145,58.61,,,,,28522.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-2000-C,2026-07-28,2000,call,0.002573,0.0024,0.0027,46.21,,,,,562.0,533.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-1825-P,2026-07-28,1825,put,0.000302,0.0003,0.0004,60.75,,,,,365.0,230.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.357453,0.3475,0.367,56.36,,,,,560.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-27JUL26-1900-C,2026-07-27,1900,call,0.027061,0.023,0.0315,57.66,,,,,2005.0,2012.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.017701,0.017,0.0185,64.08,,,,,5787.0,67.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000701,0.0005,0.0009,77.02,,,,,4345.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.043564,0.043,0.045,61.39,,,,,1329.0,251.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.269554,1.1705,1.4005,59.56,,,,,1.0,0.0,2008.61
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.042978,0.042,0.0435,55.5,,,,,2369.0,2.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.008558,0.008,0.009,56.35,,,,,9312.0,0.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.263911,0.2595,0.2665,58.33,,,,,1251.0,0.0,2008.61
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.073081,0.0725,0.074,51.07,,,,,8153.0,9.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.288734,1.1995,1.4,63.59,,,,,3.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.503363,0.435,0.593,56.13,,,,,174.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.218306,0.2165,0.22,57.55,,,,,1771.0,1.0,2008.61
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.439947,1.3455,1.556,65.12,,,,,77.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.011604,0.011,0.012,49.6,,,,,28800.0,5223.0,1953.78
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.088971,0.0875,0.0905,57.44,,,,,469.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.540923,1.4435,1.661,66.1,,,,,2.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,0.936258,0.8515,1.048,58.62,,,,,1.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.248985,0.247,0.257,54.6,,,,,5186.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.065091,1.9495,2.197,88.0,,,,,0.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.179097,0.176,0.185,54.53,,,,,2424.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.142466,0.141,0.1435,56.29,,,,,3015.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-14AUG26-1850-C,2026-08-14,1850,call,0.075223,0.069,0.079,50.23,,,,,53.0,51.0,1954.19
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1875-P,2026-07-29,1875,put,0.002934,0.0027,0.0032,50.78,,,,,493.0,493.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.023607,0.023,0.024,56.92,,,,,1978.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.059209,0.0585,0.06,49.21,,,,,4723.0,46.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.283879,0.2795,0.287,58.14,,,,,937.0,6.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.020437,0.02,0.021,57.27,,,,,67431.0,1.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.005368,0.005,0.0055,63.09,,,,,2341.0,0.0,1970.37
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.021994,0.021,0.0225,59.16,,,,,1789.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.780128,2.6375,2.941,90.95,,,,,0.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1850-C,2026-07-29,1850,call,0.054551,0.046,0.0805,53.56,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1800-C,2026-07-29,1800,call,0.07908,0.0695,0.107,60.15,,,,,87.0,123.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-2100-P,2026-07-28,2100,put,0.075624,0.035,0.1225,60.84,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.336393,0.329,0.3565,70.63,,,,,51.0,0.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-30JUL26-1775-P,2026-07-30,1775,put,0.001189,0.0012,0.0014,62.85,,,,,38.0,38.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.437516,0.43,0.446,56.92,,,,,1287.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-2050-C,2026-07-29,2050,call,0.001844,0.0016,0.0019,49.17,,,,,67.0,77.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.237302,0.232,0.239,60.62,,,,,473.0,0.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,0.000103,,0.0002,87.89,,,,,2026.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.005796,0.0055,0.006,51.04,,,,,19641.0,364.0,1953.76
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.435155,0.3795,0.5015,62.61,,,,,0.0,0.0,1954.07
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1825-C,2026-07-29,1825,call,0.06668,0.057,0.089,56.75,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.013657,0.013,0.014,60.76,,,,,946.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.031555,0.031,0.0325,53.66,,,,,3701.0,1.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.17968,0.1785,0.181,56.46,,,,,1360.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.860802,1.753,1.9845,84.92,,,,,0.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000185,0.0001,0.0004,83.65,,,,,1483.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.059284,0.058,0.0605,58.02,,,,,1802.0,0.0,2008.61
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.8471,0.7585,0.9675,58.13,,,,,0.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.163154,0.1585,0.166,53.66,,,,,2628.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.055906,0.055,0.057,60.07,,,,,1536.0,1.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-14AUG26-2000-C,2026-08-14,2000,call,0.033277,0.0325,0.034,48.91,,,,,316.0,74.0,1954.19
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.831207,2.6865,2.994,90.95,,,,,0.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.131313,0.1305,0.1325,57.04,,,,,3882.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.039583,0.039,0.0405,51.3,,,,,4812.0,29.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.034713,0.034,0.035,57.96,,,,,4476.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.809719,1.7035,1.931,83.65,,,,,1.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.093903,0.0925,0.0955,59.77,,,,,421.0,0.0,2008.62
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.334571,0.282,0.398,58.0,,,,,3.0,0.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.841083,0.7575,0.951,58.16,,,,,1.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.005704,0.0055,0.006,58.17,,,,,5203.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.201976,0.2005,0.203,56.74,,,,,1363.0,0.0,1989.31
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.758663,1.6545,1.878,83.3,,,,,4.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,0.000325,0.0002,0.0004,76.26,,,,,1087.0,0.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.068116,0.0675,0.069,51.48,,,,,3849.0,46.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.739159,0.7295,0.7505,65.3,,,,,870.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.157033,0.156,0.159,56.74,,,,,2308.0,0.0,1989.33
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,0.000222,0.0001,0.0004,79.1,,,,,380.0,0.0,1954.05
2026-07-27 04:04:54,deribit,ETH,ETH-28JUL26-2050-P,2026-07-28,2050,put,0.050437,0.029,0.096,52.43,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-14AUG26-2100-P,2026-08-14,2100,put,0.09252,0.087,0.101,49.73,,,,,0.0,0.0,1954.19
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,2.8e-05,,0.0002,90.95,,,,,1019.0,0.0,1957.64
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1925-C,2026-07-29,1925,call,0.02262,0.0205,0.0235,46.88,,,,,372.0,382.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.656533,1.556,1.772,81.68,,,,,3.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,6.151555,5.8815,6.4555,123.7,,,,,0.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.369979,0.361,0.38,55.27,,,,,1065.0,10.0,1970.35
2026-07-27 04:04:54,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,2.269356,2.146,2.4095,88.27,,,,,0.0,0.0,1957.62
2026-07-27 04:04:54,deribit,ETH,ETH-29JUL26-1725-C,2026-07-29,1725,call,0.11701,0.1075,0.1255,71.95,,,,,0.0,0.0,1952.72
2026-07-27 04:04:54,deribit,ETH,ETH-28AUG26-2050-P,2026-08-28,2050,put,0.08738,0.083,0.095,49.21,,,,,170.0,0.0,1954.05
