snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.220536,0.2185,0.2235,57.67,,,,,21.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-1775-C,2026-07-20,1775,call,0.037604,0.031,0.044,36.78,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,0.000179,0.0001,0.0003,71.14,,,,,2498.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1650-P,2026-07-18,1650,put,0.0,,0.0001,104.37,,,,,2360.0,1758.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1700-C,2026-07-18,1700,call,0.077114,0.0675,0.1125,89.88,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.002987,0.0026,0.0034,60.54,,,,,1648.0,0.0,1861.06
2026-07-18 03:35:00,deribit,ETH,ETH-7AUG26-1800-C,2026-08-07,1800,call,0.056202,0.055,0.057,46.9,,,,,105.0,1.0,1843.24
2026-07-18 03:35:00,deribit,ETH,ETH-7AUG26-1750-P,2026-08-07,1750,put,0.023047,0.0225,0.0235,47.91,,,,,245.0,245.0,1843.24
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.355448,0.351,0.3595,60.02,,,,,50.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.108993,0.1075,0.1105,55.4,,,,,2273.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.295044,0.2895,0.3005,82.36,,,,,50.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.061809,0.061,0.063,47.43,,,,,4201.0,605.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,8.4e-05,,0.0002,86.16,,,,,1923.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.004038,0.0037,0.0044,62.7,,,,,3480.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.889873,0.811,0.9845,56.12,,,,,52.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.001444,0.0013,0.0015,68.16,,,,,5829.0,24.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1700-C,2026-07-24,1700,call,0.08034,0.078,0.083,49.61,,,,,313.0,2.0,1842.13
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.002002,0.0018,0.0022,63.71,,,,,12977.0,31.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-1875-P,2026-07-20,1875,put,0.021058,0.017,0.025,30.51,,,,,242.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.351742,0.347,0.3575,71.07,,,,,51.0,0.0,1843.3
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.889251,0.805,0.998,56.58,,,,,5.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.894784,0.8835,0.906,61.7,,,,,1166.0,2.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001622,0.0014,0.002,63.37,,,,,8599.0,0.0,1861.06
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,7.7e-05,,0.0002,86.6,,,,,1337.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-2025-C,2026-07-20,2025,call,0.000131,,0.0002,52.01,,,,,55.0,51.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,0.000283,0.0002,0.0003,67.77,,,,,1718.0,3358.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-2025-P,2026-07-19,2025,put,0.099506,0.088,0.145,58.56,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.328527,3.161,3.5085,94.35,,,,,0.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1900-C,2026-07-18,1900,call,2.2e-05,,0.0001,54.41,,,,,1476.0,641.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1825-C,2026-07-21,1825,call,0.019059,0.018,0.02,37.75,,,,,54.0,56.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,7.6e-05,,0.0002,89.25,,,,,1462.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.539433,0.5365,0.5425,69.23,,,,,68.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.474442,1.377,1.5865,61.01,,,,,0.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.003481,0.0033,0.0038,52.45,,,,,1217.0,228.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000925,0.0007,0.0012,62.87,,,,,2715.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.489205,1.3925,1.595,73.55,,,,,38.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.018261,0.0175,0.019,69.23,,,,,766.0,0.0,1879.51
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.481513,0.4705,0.589,56.89,,,,,0.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,7.115945,6.802,7.453,127.3,,,,,0.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-7AUG26-2400-P,2026-08-07,2400,put,0.303218,0.252,0.3605,55.46,,,,,0.0,0.0,1843.24
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.492764,5.2415,5.7625,115.57,,,,,0.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1750-P,2026-07-21,1750,put,0.002077,0.0018,0.0023,44.18,,,,,310.0,404.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.002337,0.0021,0.0026,50.38,,,,,8947.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1500-C,2026-07-18,1500,call,0.185689,0.1795,0.192,144.69,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-2200-P,2026-07-18,2200,put,0.194324,0.148,0.2435,84.06,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.019688,0.019,0.0205,54.51,,,,,5014.0,0.0,1861.06
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.260815,1.171,1.3655,59.25,,,,,62.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1775-P,2026-07-21,1775,put,0.003451,0.0031,0.0037,41.48,,,,,20.0,20.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.139976,0.1385,0.1415,55.62,,,,,482.0,0.0,1879.51
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.363491,0.361,0.3675,60.46,,,,,50.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,1.6e-05,,0.0001,84.59,,,,,4985.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.260764,0.2545,0.2665,53.37,,,,,9278.0,0.0,1861.06
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,0.000707,0.0006,0.0009,59.4,,,,,7044.0,3891.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-7AUG26-1800-P,2026-08-07,1800,put,0.032728,0.032,0.0335,46.9,,,,,269.0,259.0,1843.24
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.211544,0.208,0.215,55.4,,,,,976.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.357201,0.3505,0.363,66.4,,,,,463.0,0.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-2100-P,2026-07-18,2100,put,0.140036,0.1295,0.187,84.03,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.628397,0.5645,0.6995,62.16,,,,,0.0,0.0,1843.3
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,7e-05,,0.0001,84.59,,,,,3406.0,0.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1875-C,2026-07-21,1875,call,0.006525,0.006,0.007,36.38,,,,,4044.0,4127.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.093661,0.0925,0.095,53.37,,,,,1044.0,0.0,1861.06
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1650-P,2026-07-21,1650,put,0.000388,0.0003,0.0005,57.73,,,,,76.0,118.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1850-P,2026-07-24,1850,put,0.024038,0.0235,0.0245,41.97,,,,,709.0,334.0,1842.13
2026-07-18 03:35:00,deribit,ETH,ETH-7AUG26-1600-C,2026-08-07,1600,call,0.13997,0.134,0.146,54.25,,,,,0.0,0.0,1843.24
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,8e-05,,0.0001,80.24,,,,,13237.0,2.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1800-C,2026-07-21,1800,call,0.028617,0.0245,0.033,39.36,,,,,50.0,50.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-7AUG26-1700-C,2026-08-07,1700,call,0.093971,0.0885,0.0995,49.72,,,,,50.0,52.0,1843.24
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1600-C,2026-07-18,1600,call,0.131401,0.125,0.1385,115.17,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.008487,0.008,0.009,59.45,,,,,2887.0,1.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.002184,0.0019,0.0025,57.1,,,,,2193.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.032004,0.031,0.033,44.75,,,,,9216.0,280.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.034745,0.034,0.0355,53.08,,,,,6114.0,17.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.012228,0.0115,0.013,55.33,,,,,1978.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-7AUG26-1950-C,2026-08-07,1950,call,0.020822,0.02,0.0215,45.43,,,,,275.0,256.0,1843.24
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.844878,0.773,0.9235,68.22,,,,,0.0,0.0,1843.3
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.005131,0.0049,0.0055,50.84,,,,,11764.0,1.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.135916,0.1335,0.139,56.06,,,,,3424.0,0.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.307144,0.2935,0.368,50.84,,,,,2.0,0.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1875-C,2026-07-18,1875,call,5.9e-05,,0.0001,37.96,,,,,4591.0,4923.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-1750-P,2026-07-20,1750,put,0.000619,0.0005,0.0007,40.05,,,,,208.0,193.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.379465,0.3765,0.384,62.43,,,,,341.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.009225,0.0085,0.01,56.12,,,,,24520.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.415319,0.4025,0.427,55.41,,,,,560.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.024259,0.0235,0.025,62.43,,,,,5465.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000362,0.0003,0.0005,71.19,,,,,4346.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1950-C,2026-07-21,1950,call,0.00095,0.0008,0.0011,39.06,,,,,1911.0,1946.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-1800-P,2026-07-20,1800,put,0.002704,0.0024,0.003,33.87,,,,,311.0,258.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.055132,0.054,0.0565,60.46,,,,,1452.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.394656,1.29,1.5265,58.63,,,,,0.0,0.0,1897.99
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.032229,0.0315,0.033,53.63,,,,,2404.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.019591,0.019,0.02,52.48,,,,,1649.0,24.0,1843.3
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-1725-C,2026-07-20,1725,call,0.063814,0.0545,0.101,43.89,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.242039,0.2395,0.2445,57.96,,,,,1081.0,71.0,1897.99
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.053181,0.0525,0.054,48.91,,,,,8107.0,1.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-2100-P,2026-07-24,2100,put,0.140667,0.129,0.1905,51.53,,,,,0.0,0.0,1842.13
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.420964,1.325,1.531,60.54,,,,,2.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-2100-C,2026-07-18,2100,call,0.0,,0.0001,84.03,,,,,1659.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-2100-P,2026-07-19,2100,put,0.140221,0.1285,0.188,76.25,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-1925-C,2026-07-20,1925,call,0.000504,0.0004,0.0006,33.8,,,,,256.0,56.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.581228,0.5105,0.67,54.1,,,,,174.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.198895,0.1965,0.2015,57.4,,,,,1775.0,0.0,1897.99
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.58146,1.48,1.6975,61.85,,,,,77.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.008017,0.0075,0.0085,44.99,,,,,19170.0,13.0,1842.38
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-2100-P,2026-07-21,2100,put,0.140211,0.1285,0.1885,53.67,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.077265,0.0755,0.079,56.97,,,,,469.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.688567,1.5835,1.808,62.66,,,,,2.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.041798,0.953,1.1535,57.18,,,,,2.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.301711,0.2925,0.31,53.37,,,,,5194.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.246482,2.121,2.3825,84.23,,,,,0.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.22205,0.2185,0.227,53.37,,,,,1920.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-1700-P,2026-07-20,1700,put,0.000182,0.0001,0.0003,47.51,,,,,812.0,196.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.123457,0.122,0.125,55.47,,,,,3037.0,249.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-1850-P,2026-07-20,1850,put,0.011797,0.0115,0.0125,30.53,,,,,391.0,114.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1675-C,2026-07-21,1675,call,0.09122,0.084,0.0985,54.95,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.016729,0.016,0.0175,54.76,,,,,1983.0,1.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.039568,0.0385,0.0405,46.78,,,,,3542.0,1188.0,1843.3
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.258235,0.256,0.2615,57.4,,,,,943.0,50.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.014228,0.0135,0.015,55.0,,,,,67201.0,0.0,1861.05
2026-07-18 03:35:00,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.003281,0.0029,0.0037,60.09,,,,,1714.0,0.0,1861.06
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.016734,0.016,0.0175,57.69,,,,,1813.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,3.003897,2.849,3.1705,90.95,,,,,0.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-1725-P,2026-07-19,1725,put,6.4e-05,,0.0001,47.24,,,,,694.0,1115.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1500-P,2026-07-18,1500,put,0.0,,0.0001,144.69,,,,,895.0,803.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1925-C,2026-07-21,1925,call,0.001817,0.0016,0.002,37.75,,,,,18.0,18.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-1750-P,2026-07-19,1750,put,9.6e-05,,0.0002,40.0,,,,,351.0,360.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-21JUL26-1675-P,2026-07-21,1675,put,0.000614,0.0005,0.0007,54.95,,,,,8.0,8.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1850-P,2026-07-18,1850,put,0.004969,0.0044,0.006,23.97,,,,,1092.0,960.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.299194,0.294,0.305,65.64,,,,,51.0,0.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1925-P,2026-07-18,1925,put,0.045034,0.0405,0.0495,55.95,,,,,928.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.519308,0.5105,0.528,53.71,,,,,1287.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.197988,0.195,0.2015,56.05,,,,,473.0,0.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,9.8e-05,,0.0002,85.22,,,,,2026.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1775-C,2026-07-24,1775,call,0.045447,0.043,0.0485,44.59,,,,,460.0,9.0,1842.13
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-2075-P,2026-07-19,2075,put,0.126651,0.116,0.1735,71.38,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.005177,0.0049,0.0055,46.57,,,,,10017.0,205.0,1842.53
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.520409,0.4605,0.5875,58.2,,,,,0.0,0.0,1843.3
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.009988,0.0095,0.0105,59.05,,,,,937.0,2.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.051113,0.05,0.052,51.29,,,,,3710.0,15.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-18JUL26-1825-P,2026-07-18,1825,put,0.000232,0.0002,0.0004,29.25,,,,,1666.0,1912.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.158728,0.157,0.1605,55.86,,,,,1201.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,2.03009,1.913,2.1575,81.46,,,,,0.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000176,0.0001,0.0002,81.46,,,,,1487.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.050481,0.049,0.052,57.43,,,,,840.0,0.0,1897.99
2026-07-18 03:35:00,deribit,ETH,ETH-24JUL26-1825-C,2026-07-24,1825,call,0.026899,0.026,0.0275,42.44,,,,,4751.0,4424.0,1842.12
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.943224,0.85,1.0645,57.52,,,,,0.0,0.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.131309,0.1295,0.133,51.29,,,,,2629.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.070281,0.069,0.0715,59.17,,,,,1476.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,3.057998,2.901,3.227,90.95,,,,,0.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.161049,0.159,0.163,56.53,,,,,3854.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.027045,0.0265,0.028,48.98,,,,,4762.0,33.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.027143,0.026,0.028,56.58,,,,,4306.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.976013,1.861,2.1015,81.46,,,,,1.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.113704,0.1115,0.116,59.33,,,,,415.0,50.0,1897.84
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.413048,0.3975,0.477,54.51,,,,,3.0,0.0,1843.3
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.939791,0.8535,1.0495,56.76,,,,,1.0,0.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.003388,0.0031,0.0037,54.8,,,,,5003.0,0.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.179702,0.178,0.182,56.13,,,,,1363.0,50.0,1879.51
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-1750-C,2026-07-19,1750,call,0.049925,0.04,0.0865,40.0,,,,,0.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-20JUL26-2000-C,2026-07-20,2000,call,0.00014,0.0001,0.0002,46.44,,,,,462.0,2.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.921932,1.8085,2.045,81.19,,,,,4.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,0.00024,0.0001,0.0005,70.82,,,,,1086.0,150.0,1843.31
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.101507,0.1005,0.1025,49.37,,,,,4023.0,165.0,1848.21
2026-07-18 03:35:00,deribit,ETH,ETH-19JUL26-1925-P,2026-07-19,1925,put,0.045364,0.0345,0.0885,38.3,,,,,1.0,0.0,1842.11
2026-07-18 03:35:00,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.840882,0.83,0.8515,60.68,,,,,870.0,0.0,1848.2
2026-07-18 03:35:00,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.19056,0.1885,0.1925,56.13,,,,,805.0,18.0,1879.5
2026-07-18 03:35:00,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,0.000236,0.0001,0.0003,75.67,,,,,362.0,0.0,1843.31
