snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-60500-C,2026-07-09,60500,call,0.0444155,0.0405,0.05,48.16,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.31264424,0.302,0.323,42.37,,,,,0.2,0.1,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-55000-C,2026-07-07,55000,call,0.12920708,0.0975,0.158,82.64,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.05651737,0.0555,0.0575,45.48,,,,,934.1,12.3,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00113923,0.0009,0.0012,41.62,,,,,251.3,0.1,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01822044,0.0175,0.019,61.45,,,,,65.4,30.1,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-55000-C,2026-07-10,55000,call,0.12955123,0.0975,0.1605,65.9,,,,,1.0,0.0,63168.82
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.57191719,0.564,0.5815,42.73,,,,,272.4,0.2,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.05248684,0.052,0.053,37.41,,,,,369.5,43.5,63465.49
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00086687,0.0007,0.0009,43.25,,,,,58.8,0.9,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.01553484,0.015,0.016,35.1,,,,,708.5,29.2,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.02001386,0.019,0.021,41.21,,,,,91.3,11.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.25559574,0.2525,0.2595,39.95,,,,,233.0,0.0,64290.68
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.1342587,0.1295,0.145,35.1,,,,,7.6,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.26927726,0.2595,0.2785,42.71,,,,,0.1,0.0,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00771826,0.007,0.008,36.09,,,,,3393.8,13.4,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.1020344,0.1005,0.1035,42.54,,,,,1.8,0.0,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.11258346,0.109,0.115,41.61,,,,,163.5,0.1,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.14039535,0.136,0.1455,34.05,,,,,365.0,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-65500-P,2026-07-09,65500,put,0.03831912,0.0335,0.0635,37.13,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-64500-C,2026-07-08,64500,call,0.00178583,0.0017,0.0019,37.39,,,,,82.5,38.4,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.19871644,0.1965,0.2005,44.84,,,,,94.1,5.6,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.44699604,0.398,0.505,39.01,,,,,4.0,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.20300632,0.2015,0.2045,45.1,,,,,5.1,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.03078899,0.0295,0.0315,41.15,,,,,123.1,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.01295926,0.0125,0.0135,46.79,,,,,146.3,3.2,63465.49
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.10122695,0.1,0.1025,42.16,,,,,55.1,0.1,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.31019061,0.306,0.3125,48.32,,,,,11.4,0.0,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-66000-P,2026-07-08,66000,put,0.04512153,0.013,0.084,40.07,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.2010263,0.199,0.2035,45.48,,,,,42.8,10.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-64500-P,2026-07-09,64500,put,0.02489761,0.021,0.0285,36.76,,,,,12.3,12.3,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.20255471,0.199,0.2055,47.14,,,,,75.0,0.0,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.42189788,0.375,0.475,46.17,,,,,14.9,2.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00029959,0.0002,0.0006,63.8,,,,,875.6,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.10977936,0.1065,0.1145,35.4,,,,,24.5,1.2,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-61500-C,2026-07-09,61500,call,0.03052506,0.027,0.034,44.22,,,,,61.8,70.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,5.256e-05,,0.0001,63.13,,,,,516.1,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-63500-P,2026-07-08,63500,put,0.01146752,0.011,0.012,38.0,,,,,8.3,8.7,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.15469774,0.1525,0.156,43.18,,,,,113.0,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-68000-P,2026-07-08,68000,put,0.07657861,0.041,0.1165,46.06,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.0533129,0.0525,0.054,40.22,,,,,1300.4,2.8,64290.68
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-54000-P,2026-07-24,54000,put,0.00331609,0.0031,0.0035,50.34,,,,,195.8,124.0,63248.28
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-63500-C,2026-07-09,63500,call,0.00926683,0.009,0.0095,38.09,,,,,79.1,83.9,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-65500-C,2026-07-09,65500,call,0.00140646,0.0012,0.0016,37.13,,,,,8.2,8.4,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-64000-P,2026-07-09,64000,put,0.01922556,0.017,0.0215,37.15,,,,,10.0,10.8,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01822367,0.018,0.019,58.56,,,,,399.1,6.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-65000-C,2026-07-24,65000,call,0.01853779,0.018,0.019,34.68,,,,,356.1,158.9,63248.38
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.56106309,0.557,0.5635,61.45,,,,,4.0,0.0,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.0029262,0.0027,0.0031,34.05,,,,,1900.7,212.1,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.04074192,0.04,0.0415,39.34,,,,,466.2,9.4,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.01541563,0.015,0.016,49.14,,,,,3555.6,177.8,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-62000-P,2026-07-09,62000,put,0.00571125,0.0055,0.006,42.5,,,,,37.8,57.1,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-69000-C,2026-07-08,69000,call,3.72e-06,,0.0001,47.77,,,,,152.2,30.5,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.13810437,0.1365,0.1395,43.5,,,,,130.9,0.3,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-59000-C,2026-07-07,59000,call,0.06587669,0.0315,0.0965,63.41,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.0795848,0.077,0.0815,39.34,,,,,195.6,0.2,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.11141203,0.107,0.1155,33.71,,,,,910.4,0.2,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.78148966,0.7165,0.8635,41.81,,,,,0.0,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.47922944,0.478,0.482,58.56,,,,,3.5,0.0,64935.92
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.09217471,0.0905,0.0935,46.95,,,,,10.8,10.0,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-65000-C,2026-07-08,65000,call,0.00091125,0.0008,0.0011,38.08,,,,,67.6,56.2,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.1994372,1.1265,1.2825,57.86,,,,,1.4,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,6.144e-05,,0.0001,46.17,,,,,1313.3,2.0,63298.35
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.43769048,0.39,0.4915,47.07,,,,,0.2,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.01865122,0.018,0.019,35.13,,,,,785.4,59.1,63465.49
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.67793975,0.6155,0.7575,41.45,,,,,0.0,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00180256,0.0017,0.0021,49.84,,,,,643.6,0.4,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.34634369,0.3415,0.42,41.19,,,,,5.8,0.0,64935.92
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.20333047,0.197,0.2105,35.1,,,,,5.4,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,0.00060138,0.0005,0.0007,37.72,,,,,994.0,35.8,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-60000-C,2026-07-09,60000,call,0.05174604,0.0475,0.077,50.2,,,,,0.3,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00553894,0.005,0.006,33.71,,,,,7226.5,436.4,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00039001,0.0003,0.0006,50.82,,,,,1158.7,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.67064915,1.582,1.771,68.51,,,,,0.0,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.14731609,0.142,0.153,35.04,,,,,85.6,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.04253847,0.0415,0.0435,41.15,,,,,71.0,0.0,64935.92
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.23065453,0.227,0.235,41.94,,,,,41.3,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00210614,0.0019,0.0024,48.46,,,,,245.9,0.3,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.16088762,0.1555,0.1915,35.1,,,,,4.7,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.09106673,0.09,0.092,41.94,,,,,53.6,0.1,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.11210505,0.111,0.1135,42.1,,,,,204.0,7.5,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00149637,0.0013,0.0017,37.62,,,,,57.5,8.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.24230692,0.2365,0.247,46.47,,,,,0.0,0.0,64935.92
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-56000-C,2026-07-17,56000,call,0.116731,0.1115,0.121,50.54,,,,,5.1,0.0,63208.64
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00045792,0.0004,0.0005,48.69,,,,,2246.3,2.7,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.09001614,0.088,0.0925,40.08,,,,,394.1,0.4,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.35861203,0.3475,0.37,42.09,,,,,0.0,0.0,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.85648244,0.7905,0.9395,42.27,,,,,0.0,0.0,64935.92
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-61000-P,2026-07-07,61000,put,5.09e-06,,0.0001,57.23,,,,,505.8,447.1,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.00361296,0.0035,0.0038,51.4,,,,,2179.1,216.5,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-54000-P,2026-07-17,54000,put,0.00146142,0.0013,0.0016,54.81,,,,,435.6,227.4,63208.64
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.61960406,0.5575,0.699,41.26,,,,,0.0,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-68000-C,2026-07-10,68000,call,0.00034581,0.0003,0.0004,40.04,,,,,1003.3,82.5,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-59000-P,2026-07-10,59000,put,0.00157461,0.0015,0.0017,51.29,,,,,1080.7,719.8,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.02294292,0.0225,0.0235,42.55,,,,,454.2,55.2,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.4783735,0.419,0.5565,41.15,,,,,9.0,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.56320379,0.5555,0.572,40.12,,,,,303.1,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.21989163,0.216,0.2235,40.22,,,,,887.9,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.12161876,0.117,0.126,35.13,,,,,97.3,0.6,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.03541727,0.035,0.036,40.08,,,,,923.4,17.9,63465.42
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-68000-P,2026-07-07,68000,put,0.0766167,0.041,0.116,58.39,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-60000-P,2026-07-24,60000,put,0.01445189,0.014,0.015,40.56,,,,,56.1,43.6,63248.05
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00032418,0.0002,0.0005,55.29,,,,,1434.9,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.08146692,0.0805,0.082,41.64,,,,,338.2,1.3,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.5008859,0.4515,0.557,52.26,,,,,0.5,0.0,63298.35
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-75000-P,2026-07-10,75000,put,0.18732668,0.148,0.232,63.02,,,,,0.4,0.0,63168.82
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00179038,0.0016,0.002,39.01,,,,,486.2,0.7,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00032828,0.0003,0.0006,52.71,,,,,2265.5,0.0,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,5.586e-05,,0.0001,47.07,,,,,308.2,20.2,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.86907492,0.856,0.882,43.26,,,,,35.5,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-58000-P,2026-07-08,58000,put,5.725e-05,,0.0001,59.75,,,,,147.4,141.7,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.13754617,0.134,0.1405,43.58,,,,,9.1,0.2,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-10JUL26-54000-P,2026-07-10,54000,put,0.00018027,0.0001,0.0003,71.1,,,,,641.7,27.6,63169.05
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.21030165,0.2015,0.2185,43.48,,,,,5.2,0.3,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.42232355,2.309,2.552,61.12,,,,,0.0,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.14531312,0.144,0.147,43.35,,,,,154.5,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00573047,0.005,0.0065,43.22,,,,,1058.5,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,0.00016108,,0.0002,70.3,,,,,1347.6,0.0,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-64500-P,2026-07-08,64500,put,0.02293582,0.0185,0.027,37.39,,,,,1.5,1.5,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.17474478,0.1655,0.2245,35.1,,,,,3.3,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-61500-P,2026-07-09,61500,put,0.004114,0.004,0.0043,44.22,,,,,108.3,6.3,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.22063256,0.2165,0.2245,50.35,,,,,51.0,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.05275754,0.052,0.0535,41.19,,,,,130.5,6.2,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00481979,0.0044,0.005,44.03,,,,,468.6,0.2,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.3544,0.3075,0.41,37.15,,,,,11.6,0.0,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.04300849,0.0425,0.0435,37.32,,,,,773.4,27.6,63658.98
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-75000-P,2026-07-24,75000,put,0.18635579,0.1465,0.2315,37.11,,,,,0.0,0.0,63248.28
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,9.61e-06,,0.0004,81.51,,,,,94.0,0.0,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00035917,0.0002,0.0006,63.01,,,,,196.3,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-70000-P,2026-07-09,70000,put,0.10816794,0.072,0.1495,45.39,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-68000-P,2026-07-09,68000,put,0.07666413,0.041,0.1175,43.78,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.03719959,0.0365,0.038,48.24,,,,,1656.2,43.1,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.04501261,0.0445,0.0455,36.91,,,,,979.5,39.5,63465.49
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-120000-C,2026-07-31,120000,call,4.673e-05,,0.0001,77.21,,,,,1062.5,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.09853908,0.095,0.102,35.68,,,,,72.7,1.2,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00582324,0.0055,0.006,35.1,,,,,69.1,0.2,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-63000-C,2026-07-31,63000,call,0.0400076,0.0395,0.0405,36.74,,,,,1415.4,78.6,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.05206465,0.051,0.053,45.97,,,,,1813.7,0.2,64290.68
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.44535854,0.4385,0.468,39.85,,,,,4.5,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.37167771,0.347,0.3975,63.35,,,,,1.5,0.0,63465.12
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.27415045,0.2705,0.2795,41.44,,,,,182.2,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-8JUL26-67000-P,2026-07-08,67000,put,0.06083072,0.0255,0.1005,45.86,,,,,0.0,0.0,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.17624735,0.17,0.207,45.34,,,,,7.2,0.0,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00483876,0.0044,0.0055,41.42,,,,,117.9,0.8,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.08371169,0.083,0.0845,43.34,,,,,6418.9,17.3,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.23208764,0.2275,0.2345,45.8,,,,,4.7,0.0,65622.46
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.88886348,2.76,3.0355,64.88,,,,,10.0,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00390607,0.0037,0.004,36.91,,,,,1175.9,1.8,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.92752949,1.8295,2.043,51.13,,,,,0.9,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00088518,0.0007,0.0011,51.78,,,,,1228.0,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-88000-P,2026-12-25,88000,put,0.38846677,0.382,0.4125,39.85,,,,,4.3,0.0,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-96000-P,2026-09-25,96000,put,0.50932632,0.4585,0.569,40.64,,,,,1.0,0.0,63658.75
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-96000-P,2026-12-25,96000,put,0.50385231,0.496,0.511,40.05,,,,,11.2,0.0,64290.68
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-87000-P,2026-07-31,87000,put,0.37456511,0.329,0.426,45.01,,,,,8.1,0.0,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-9JUL26-63000-P,2026-07-09,63000,put,0.01077291,0.0105,0.011,39.4,,,,,19.9,19.9,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-31JUL26-67000-P,2026-07-31,67000,put,0.07254002,0.0695,0.075,34.1,,,,,198.6,0.1,63298.58
2026-07-07 04:18:13,deribit,BTC,BTC-25DEC26-90000-C,2026-12-25,90000,call,0.01681595,0.016,0.017,39.85,,,,,2332.4,1.3,64290.91
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-66000-C,2027-03-26,66000,call,0.13830862,0.137,0.1395,43.18,,,,,19.1,0.1,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-25JUN27-62000-P,2027-06-25,62000,put,0.14350829,0.1415,0.145,44.84,,,,,10.9,0.0,65622.69
2026-07-07 04:18:13,deribit,BTC,BTC-17JUL26-52000-P,2026-07-17,52000,put,0.00080065,0.0007,0.0008,59.11,,,,,384.8,8.6,63208.64
2026-07-07 04:18:13,deribit,BTC,BTC-7JUL26-65000-C,2026-07-07,65000,call,6.2e-07,,0.0001,40.56,,,,,324.8,205.5,63159.98
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-200000-P,2027-03-26,200000,put,2.08129273,1.9785,2.201,52.16,,,,,1.0,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-26MAR27-45000-C,2027-03-26,45000,call,0.34571112,0.3405,0.351,50.78,,,,,3.2,0.0,64935.35
2026-07-07 04:18:13,deribit,BTC,BTC-24JUL26-61000-P,2026-07-24,61000,put,0.01843447,0.018,0.019,39.12,,,,,58.7,57.0,63248.28
2026-07-07 04:18:13,deribit,BTC,BTC-25SEP26-30000-P,2026-09-25,30000,put,0.00149891,0.0014,0.0016,75.93,,,,,2112.0,1.8,63658.75
