snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.983494,0.903,1.0805,58.78,,,,,26.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1820-P,2026-08-03,1820,put,0.002415,0.0022,0.0026,43.18,,,,,8.0,8.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.051558,0.0505,0.0525,62.45,,,,,360.0,0.0,1962.43
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1700-C,2026-07-31,1700,call,0.108552,0.103,0.1125,84.86,,,,,2781.0,0.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.005464,0.005,0.006,63.64,,,,,1633.0,7.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.275654,0.271,0.2785,59.85,,,,,585.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.003156,0.0029,0.0034,60.42,,,,,7709.0,1006.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.678776,0.6145,0.7505,69.74,,,,,5.0,2.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1760-P,2026-08-01,1760,put,0.000121,0.0001,0.0002,61.4,,,,,100.0,50.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2650-P,2026-07-31,2650,put,0.38961,0.337,0.447,106.85,,,,,52.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.005994,0.0055,0.0065,62.57,,,,,1963.0,10.0,1942.08
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.8857,0.8735,0.8985,65.57,,,,,692.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.3248,0.319,0.33,63.64,,,,,69.0,0.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1820-P,2026-08-01,1820,put,0.00066,0.0006,0.0008,51.43,,,,,5066.0,5051.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.06215,0.0615,0.063,56.06,,,,,7409.0,0.0,1922.54
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.145751,0.143,0.1515,51.88,,,,,0.0,0.0,1914.78
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000179,0.0001,0.0004,84.11,,,,,2143.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1960-C,2026-08-02,1960,call,0.002737,0.0025,0.0029,37.88,,,,,45.0,2.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.521449,0.5175,0.524,65.88,,,,,57.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.327297,0.322,0.3335,56.99,,,,,85.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-3100-C,2026-07-31,3100,call,0.0,,0.0001,107.26,,,,,2638.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.284317,0.228,0.352,52.1,,,,,0.0,0.0,1914.78
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1875-P,2026-07-31,1875,put,0.000157,0.0001,0.0003,44.74,,,,,995.0,582.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-2020-P,2026-08-03,2020,put,0.060735,0.0505,0.085,42.25,,,,,0.0,0.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1920-C,2026-08-02,1920,call,0.008178,0.0075,0.0085,36.71,,,,,79.0,43.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-21AUG26-1800-P,2026-08-21,1800,put,0.023534,0.023,0.024,49.56,,,,,15.0,15.0,1906.89
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-2050-C,2026-08-01,2050,call,0.000148,0.0001,0.0002,57.14,,,,,663.0,20.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2550-P,2026-07-31,2550,put,0.337172,0.286,0.3925,106.83,,,,,108.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.004387,0.0042,0.0046,58.29,,,,,6181.0,3410.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-7AUG26-1900-C,2026-08-07,1900,call,0.028031,0.0275,0.0285,47.24,,,,,966.0,346.0,1906.22
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1940-C,2026-08-02,1940,call,0.004849,0.0045,0.005,37.22,,,,,58.0,43.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.019202,0.019,0.0195,48.07,,,,,8653.0,2.0,1906.55
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.699187,0.6895,0.711,57.35,,,,,0.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-21AUG26-2400-P,2026-08-21,2400,put,0.260927,0.211,0.318,54.11,,,,,0.0,0.0,1906.89
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,8e-06,,0.0004,100.09,,,,,1519.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.188062,0.186,0.19,57.16,,,,,8.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.095664,0.095,0.0965,52.13,,,,,0.0,0.0,1914.81
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.040328,0.0395,0.041,56.66,,,,,1242.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1800-C,2026-07-31,1800,call,0.056114,0.051,0.06,65.71,,,,,13010.0,1.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.006932,0.0065,0.007,58.78,,,,,2892.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000212,0.0001,0.0004,79.27,,,,,2194.0,216.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.102602,0.1015,0.1035,55.81,,,,,1772.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.077781,1.059,1.0955,58.41,,,,,0.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1840-P,2026-07-31,1840,put,1.4e-05,,0.0001,61.12,,,,,484.0,468.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-21AUG26-2100-P,2026-08-21,2100,put,0.114962,0.106,0.164,47.92,,,,,10.0,10.0,1906.89
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1840-P,2026-08-03,1840,put,0.003681,0.0034,0.0038,41.5,,,,,5.0,5.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.000597,0.0005,0.0007,72.68,,,,,7279.0,0.0,1906.55
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-2020-P,2026-08-01,2020,put,0.059605,0.029,0.1045,51.98,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000463,0.0004,0.0006,70.55,,,,,12138.0,14.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.041832,0.041,0.042,50.14,,,,,6002.0,106.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.349497,0.343,0.359,53.84,,,,,1075.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2100-P,2026-07-31,2100,put,0.1012,0.0965,0.107,79.6,,,,,719.0,125.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.37967,1.357,1.4,60.05,,,,,0.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.92924,0.9095,1.007,57.72,,,,,0.0,0.0,1942.08
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.263872,0.26,0.2655,55.86,,,,,1707.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.196635,0.194,0.199,55.11,,,,,368.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000108,,0.0002,90.71,,,,,3184.0,0.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.011914,0.0115,0.012,53.17,,,,,7065.0,10.0,1906.55
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1940-C,2026-08-03,1940,call,0.007356,0.007,0.0075,38.52,,,,,106.0,123.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.680027,0.666,0.6935,56.08,,,,,251.0,0.0,1922.54
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.00018,0.0001,0.0003,86.81,,,,,1177.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000243,0.0002,0.0003,82.05,,,,,1675.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1920-C,2026-08-01,1920,call,0.006556,0.006,0.007,42.35,,,,,186.0,126.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1950-C,2026-07-31,1950,call,6e-05,,0.0001,47.95,,,,,10444.0,1881.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1700-P,2026-07-31,1700,put,0.0,,0.0001,84.86,,,,,11010.0,545.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000452,0.0004,0.0005,65.23,,,,,1502.0,15.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.097499,0.096,0.099,57.04,,,,,1021.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.513433,1.417,1.6205,79.27,,,,,110.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.014566,0.014,0.015,48.51,,,,,5124.0,521.0,1906.55
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.862209,1.7515,1.988,66.19,,,,,0.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000366,0.0003,0.0006,72.8,,,,,2484.0,15.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.313683,0.262,0.373,53.83,,,,,4.0,0.0,1906.55
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1800-P,2026-08-02,1800,put,0.000734,0.0007,0.0009,45.67,,,,,70.0,63.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.524311,0.5165,0.534,57.04,,,,,0.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.039792,0.039,0.0405,48.85,,,,,2441.0,26.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1860-C,2026-08-01,1860,call,0.026957,0.0215,0.0315,46.24,,,,,73.0,100.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.117062,0.1155,0.1185,56.95,,,,,37.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.064901,0.0635,0.0665,61.14,,,,,1321.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.838068,1.7245,1.9725,62.57,,,,,0.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.338643,0.3355,0.341,59.63,,,,,56.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1900-C,2026-08-03,1900,call,0.016223,0.0155,0.0165,38.83,,,,,23.0,26.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.364141,0.3585,0.3715,56.94,,,,,2.0,0.0,1962.43
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1960-C,2026-08-03,1960,call,0.004733,0.0045,0.0049,38.91,,,,,170.0,195.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2300-P,2026-07-31,2300,put,0.206077,0.2005,0.2125,104.55,,,,,2765.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.094119,0.093,0.095,57.75,,,,,1547.0,10.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.042316,0.041,0.0435,58.15,,,,,377.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-14AUG26-1600-C,2026-08-14,1600,call,0.163968,0.157,0.1695,58.71,,,,,0.0,0.0,1907.08
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.049127,0.0485,0.0495,53.84,,,,,26035.0,367.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2400-C,2026-07-31,2400,call,0.0,,0.0001,106.82,,,,,9792.0,1.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-2800-C,2026-10-30,2800,call,0.012021,0.0115,0.0125,54.38,,,,,289.0,289.0,1914.81
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.338416,0.331,0.3445,55.81,,,,,357.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.004868,0.0047,0.005,51.03,,,,,5454.0,2182.0,1906.55
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1940-P,2026-08-01,1940,put,0.02077,0.017,0.026,42.63,,,,,116.0,125.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.005996,0.0055,0.0065,56.06,,,,,5165.0,255.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2350-P,2026-07-31,2350,put,0.232296,0.2275,0.239,106.82,,,,,532.0,0.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1900-P,2026-07-31,1900,put,0.001846,0.0015,0.002,39.04,,,,,5811.0,1441.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.121818,2.0005,2.257,67.65,,,,,0.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.240355,0.239,0.242,57.13,,,,,1337.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1760-C,2026-08-03,1760,call,0.077689,0.0695,0.085,49.89,,,,,0.0,0.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2700-C,2026-07-31,2700,call,0.0,,0.0001,106.86,,,,,4865.0,0.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.031024,0.03,0.032,65.88,,,,,4449.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1825-C,2026-07-31,1825,call,0.043007,0.029,0.08,62.58,,,,,61.0,60.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-7AUG26-1400-P,2026-08-07,1400,put,0.000141,0.0001,0.0002,84.2,,,,,2732.0,197.0,1906.22
2026-07-31 03:52:40,deribit,ETH,ETH-21AUG26-1850-P,2026-08-21,1850,put,0.032678,0.032,0.033,48.68,,,,,115.0,117.0,1906.89
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.105968,0.1045,0.1065,50.14,,,,,12958.0,3.0,1909.87
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,0.993346,0.917,1.078,83.9,,,,,0.0,0.0,1906.55
2026-07-31 03:52:40,deribit,ETH,ETH-14AUG26-1800-P,2026-08-14,1800,put,0.016257,0.0155,0.0165,49.62,,,,,1284.0,652.0,1907.08
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.034888,0.0345,0.0355,58.92,,,,,14007.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1975-P,2026-07-31,1975,put,0.035654,0.011,0.0785,48.18,,,,,172.0,37.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-2000-C,2026-10-30,2000,call,0.084857,0.084,0.0855,51.97,,,,,154.0,154.0,1914.78
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.055146,0.0545,0.0555,48.33,,,,,7132.0,2128.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-2040-P,2026-08-03,2040,put,0.070808,0.0305,0.1165,43.86,,,,,2.0,2.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.006296,0.006,0.0065,50.16,,,,,3878.0,35.0,1906.55
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.052149,0.0515,0.053,51.12,,,,,4498.0,5.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.681619,3.501,3.88,78.58,,,,,0.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.049345,0.048,0.0505,57.84,,,,,2.0,0.0,1962.43
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-2050-C,2026-08-03,2050,call,0.000707,0.0006,0.0008,44.59,,,,,16.0,16.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.07486,1.0595,1.1805,58.51,,,,,0.0,0.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1825-P,2026-07-31,1825,put,2e-06,,0.0001,62.58,,,,,944.0,1228.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-21AUG26-2050-P,2026-08-21,2050,put,0.094259,0.091,0.1005,47.77,,,,,0.0,0.0,1906.89
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-1880-P,2026-08-03,1880,put,0.008536,0.008,0.009,39.16,,,,,8.0,9.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.002839,0.0026,0.003,62.12,,,,,10279.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.201723,4.001,4.4205,82.05,,,,,0.0,0.0,1922.51
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-2100-P,2026-08-01,2100,put,0.101368,0.0595,0.1485,69.66,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1600-P,2026-08-01,1600,put,4e-06,,0.0001,90.67,,,,,474.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.68808,0.674,0.7805,56.66,,,,,20.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.08049,0.0795,0.0815,55.88,,,,,2611.0,60.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.010235,0.01,0.0105,52.12,,,,,24176.0,0.0,1909.88
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1920-C,2026-07-31,1920,call,0.000889,0.0007,0.0011,36.96,,,,,1097.0,616.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.277322,0.273,0.2795,58.4,,,,,654.0,0.0,1962.43
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.368808,0.3605,0.3765,53.21,,,,,8390.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2400-P,2026-07-31,2400,put,0.258515,0.21,0.3105,106.82,,,,,93.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1880-P,2026-07-31,1880,put,0.000255,0.0002,0.0004,43.07,,,,,2938.0,5637.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1900-C,2026-07-31,1900,call,0.005522,0.0049,0.006,39.04,,,,,13310.0,530.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.212708,0.201,0.2245,50.16,,,,,3.0,0.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1840-C,2026-08-02,1840,call,0.036988,0.03,0.04,41.03,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.00033,0.0003,0.0005,74.26,,,,,2427.0,0.0,1922.54
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.120267,0.119,0.122,58.87,,,,,1261.0,10.0,1962.4
2026-07-31 03:52:40,deribit,ETH,ETH-3AUG26-2040-C,2026-08-03,2040,call,0.000865,0.0007,0.001,43.86,,,,,11.0,11.0,1906.57
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2025-P,2026-07-31,2025,put,0.061872,0.029,0.1065,58.97,,,,,0.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-1AUG26-1940-C,2026-08-01,1940,call,0.003406,0.0031,0.0036,42.63,,,,,187.0,181.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1780-P,2026-08-02,1780,put,0.000473,0.0004,0.0006,48.56,,,,,20.0,20.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-1900-C,2026-10-30,1900,call,0.107425,0.107,0.1085,52.27,,,,,0.0,0.0,1914.81
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-3100-P,2026-12-25,3100,put,0.630517,0.56,0.646,55.64,,,,,0.0,0.0,1922.54
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.000644,0.0005,0.0009,69.02,,,,,1765.0,0.0,1922.54
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,0.000143,0.0001,0.0002,83.94,,,,,2994.0,265.0,1906.48
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1850-P,2026-07-31,1850,put,2.8e-05,,0.0001,57.07,,,,,7876.0,1187.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-3800-C,2027-03-26,3800,call,0.022014,0.0215,0.0225,58.06,,,,,1233.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-2040-C,2026-08-02,2040,call,0.000397,0.0003,0.0005,45.94,,,,,0.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-4400-C,2026-07-31,4400,call,0.0,,0.0001,118.7,,,,,988.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.013956,0.0135,0.0145,56.84,,,,,12330.0,9.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-2050-P,2026-07-31,2050,put,0.074981,0.0705,0.0815,67.84,,,,,688.0,0.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-2AUG26-1750-P,2026-08-02,1750,put,0.000275,0.0002,0.0004,53.58,,,,,60.0,0.0,1906.5
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1450-C,2026-07-31,1450,call,0.239647,0.2085,0.269,134.07,,,,,1.0,0.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.307063,0.3015,0.315,53.72,,,,,1716.0,0.0,1922.54
2026-07-31 03:52:40,deribit,ETH,ETH-14AUG26-1900-C,2026-08-14,1900,call,0.039106,0.0385,0.0395,47.48,,,,,206.0,1.0,1907.08
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-3800-P,2026-07-31,3800,put,0.992648,0.9165,1.075,118.7,,,,,0.0,0.0,1907.05
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-3200-P,2026-10-30,3200,put,0.676508,0.609,0.7575,57.25,,,,,0.0,0.0,1914.78
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-1400-P,2026-10-30,1400,put,0.018464,0.018,0.019,58.95,,,,,310.0,310.0,1914.78
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-2300-P,2027-03-26,2300,put,0.300145,0.296,0.3055,55.78,,,,,1583.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-26MAR27-1700-P,2027-03-26,1700,put,0.115723,0.1145,0.117,57.13,,,,,1509.0,0.0,1942.06
2026-07-31 03:52:40,deribit,ETH,ETH-31JUL26-1650-C,2026-07-31,1650,call,0.134771,0.13,0.1385,100.02,,,,,5828.0,0.0,1906.98
2026-07-31 03:52:40,deribit,ETH,ETH-25SEP26-12000-C,2026-09-25,12000,call,6e-06,,0.0002,115.57,,,,,1341.0,0.0,1909.91
2026-07-31 03:52:40,deribit,ETH,ETH-25JUN27-2900-P,2027-06-25,2900,put,0.566861,0.5585,0.577,57.09,,,,,3.0,0.0,1962.43
2026-07-31 03:52:40,deribit,ETH,ETH-30OCT26-2150-C,2026-10-30,2150,call,0.058763,0.058,0.059,51.89,,,,,6.0,6.0,1914.81
2026-07-31 03:52:40,deribit,ETH,ETH-28AUG26-1400-C,2026-08-28,1400,call,0.267913,0.2625,0.2725,62.57,,,,,100.0,0.0,1906.55
