snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.02873,0.028,0.0295,49.46,,,,,9754.0,103.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.057483,0.0565,0.0585,54.65,,,,,5931.0,15.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.011474,0.011,0.012,56.08,,,,,1790.0,1.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.934657,0.86,1.018,65.99,,,,,0.0,0.0,1757.73
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.005485,0.005,0.006,52.43,,,,,1693.0,3.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.10874,0.106,0.112,54.89,,,,,3123.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.370844,0.356,0.403,52.43,,,,,1.0,0.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1550-P,2026-07-10,1550,put,0.00041,0.0003,0.0005,78.3,,,,,3101.0,176.0,1755.44
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.35801,0.355,0.3635,62.58,,,,,341.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.008828,0.0085,0.009,56.96,,,,,24233.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.475417,0.4635,0.4855,56.8,,,,,560.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.033682,0.033,0.0345,62.58,,,,,5434.0,2.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1450-C,2026-07-17,1450,call,0.175861,0.17,0.185,69.92,,,,,50.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000363,0.0003,0.0006,69.72,,,,,4347.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.07039,0.0695,0.0715,61.11,,,,,1470.0,3.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.509187,1.401,1.645,58.94,,,,,0.0,0.0,1809.18
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.030306,0.0295,0.031,54.91,,,,,2156.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.040256,0.0395,0.041,54.07,,,,,1315.0,32.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-1600-P,2026-07-09,1600,put,0.000176,0.0001,0.0003,73.08,,,,,971.0,2938.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.229259,0.227,0.2315,58.81,,,,,1014.0,0.0,1809.18
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1950-C,2026-07-11,1950,call,0.00048,0.0004,0.0006,56.52,,,,,0.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.048739,0.0475,0.049,51.84,,,,,7728.0,11.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-2100-P,2026-07-24,2100,put,0.198713,0.185,0.253,52.36,,,,,0.0,0.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.536532,1.4365,1.652,60.59,,,,,2.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.654399,0.634,0.6875,55.14,,,,,164.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.188079,0.186,0.1905,58.31,,,,,1203.0,100.0,1809.18
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.704787,1.599,1.8255,61.75,,,,,77.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.010306,0.01,0.011,49.61,,,,,10310.0,176.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.073061,0.071,0.0745,57.86,,,,,295.0,3.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.817067,1.7075,1.9415,62.49,,,,,2.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.138426,1.0465,1.2535,57.71,,,,,2.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.356414,0.352,0.3625,54.87,,,,,5181.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.40566,2.2745,2.549,84.72,,,,,0.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.269095,0.262,0.2735,54.87,,,,,2018.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1750-P,2026-07-10,1750,put,0.014158,0.0135,0.0145,50.97,,,,,2322.0,796.0,1755.44
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1900-P,2026-07-10,1900,put,0.082938,0.071,0.1295,56.48,,,,,83.0,0.0,1755.48
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.116276,0.115,0.1175,56.8,,,,,1996.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.015643,0.015,0.016,55.61,,,,,2058.0,1.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.036621,0.0355,0.0365,50.67,,,,,1469.0,8.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.243355,0.242,0.2465,58.48,,,,,923.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.01339,0.013,0.014,55.86,,,,,67278.0,2.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-1925-C,2026-07-09,1925,call,0.000161,0.0001,0.0003,71.12,,,,,739.0,2639.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.003095,0.0029,0.0034,60.33,,,,,1772.0,0.0,1775.95
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1800-P,2026-07-10,1800,put,0.031481,0.0275,0.033,50.17,,,,,577.0,94.0,1755.44
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-1650-P,2026-07-08,1650,put,1e-06,,0.0001,77.87,,,,,1072.0,1358.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.015579,0.015,0.016,58.22,,,,,1834.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,3.20016,3.0385,3.3765,90.95,,,,,0.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1775-P,2026-07-17,1775,put,0.037077,0.0365,0.0375,49.2,,,,,71.0,75.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.270897,0.266,0.2785,64.49,,,,,50.0,0.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-1700-P,2026-07-09,1700,put,0.002667,0.0025,0.0027,56.74,,,,,331.0,365.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.593493,0.5835,0.603,54.52,,,,,1287.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1875-C,2026-07-17,1875,call,0.008877,0.0085,0.0095,48.97,,,,,666.0,667.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.172402,0.169,0.1785,56.68,,,,,472.0,0.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1750-C,2026-07-10,1750,call,0.017288,0.0165,0.018,50.97,,,,,6554.0,110.0,1755.48
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,0.000174,,0.0002,86.18,,,,,2026.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-1775-C,2026-07-24,1775,call,0.036852,0.036,0.0375,49.89,,,,,6.0,6.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.007355,0.007,0.008,50.27,,,,,8442.0,27.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.594454,0.532,0.6655,57.86,,,,,0.0,0.0,1757.73
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1850-C,2026-07-11,1850,call,0.003179,0.003,0.0035,50.24,,,,,946.0,946.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.009171,0.0085,0.01,59.31,,,,,930.0,2.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.08058,0.0795,0.0815,53.35,,,,,3691.0,303.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1625-P,2026-07-11,1625,put,0.002388,0.0021,0.0026,62.3,,,,,0.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1875-P,2026-07-10,1875,put,0.069096,0.057,0.1155,53.71,,,,,0.0,0.0,1755.48
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.149328,0.148,0.151,57.17,,,,,1190.0,1.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,2.178619,2.0555,2.313,80.2,,,,,0.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000208,0.0001,0.0003,80.13,,,,,1487.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1850-P,2026-07-11,1850,put,0.057002,0.0475,0.093,50.24,,,,,0.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.047215,0.0455,0.049,58.04,,,,,744.0,4.0,1809.18
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-1825-C,2026-07-24,1825,call,0.02549,0.0245,0.026,49.44,,,,,26.0,26.0,1755.68
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,1.033272,0.937,1.158,58.09,,,,,0.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.115696,0.1145,0.117,53.35,,,,,2692.0,125.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1875-C,2026-07-10,1875,call,0.001024,0.0009,0.0012,53.71,,,,,23.0,13.0,1755.44
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.089117,0.088,0.09,60.02,,,,,1846.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,3.25691,3.093,3.4355,90.95,,,,,0.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.195308,0.1935,0.197,57.71,,,,,3713.0,2.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.025907,0.025,0.026,51.76,,,,,4006.0,144.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.025492,0.0245,0.026,57.35,,,,,4335.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,2.121891,2.001,2.2535,80.13,,,,,1.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.137152,0.135,0.139,60.11,,,,,30.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.481882,0.4645,0.5495,54.97,,,,,1.0,0.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,1.031244,0.942,1.145,57.53,,,,,1.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.003374,0.0031,0.0037,55.47,,,,,5002.0,1.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.169107,0.1675,0.171,57.43,,,,,1313.0,0.0,1792.61
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,2.065135,1.947,2.1945,79.07,,,,,4.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,0.00036,0.0002,0.0006,70.16,,,,,935.0,0.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.14387,0.1395,0.147,51.84,,,,,3906.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.930994,0.918,0.9445,60.11,,,,,870.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.229002,0.2235,0.2315,57.43,,,,,812.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1300-C,2026-07-17,1300,call,0.260073,0.255,0.2685,84.7,,,,,50.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,0.000241,0.0001,0.0005,71.91,,,,,305.0,3897.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-2000-C,2026-07-09,2000,call,8e-06,,0.0001,71.84,,,,,60.0,0.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-2000-C,2026-07-17,2000,call,0.002166,0.0021,0.0024,52.12,,,,,710.0,66.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1725-C,2026-07-10,1725,call,0.026264,0.025,0.03,52.76,,,,,1432.0,72.0,1755.48
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-1675-C,2026-07-09,1675,call,0.047106,0.0415,0.0555,60.65,,,,,1.0,1.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,7.7e-05,,0.0002,90.95,,,,,1019.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.951619,1.838,2.076,76.75,,,,,3.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1675-P,2026-07-10,1675,put,0.003251,0.0031,0.0034,57.59,,,,,1760.0,281.0,1755.44
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,6.946165,6.6405,7.277,123.7,,,,,0.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1725-C,2026-07-11,1725,call,0.029313,0.0265,0.0335,52.59,,,,,0.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1650-C,2026-07-10,1650,call,0.062077,0.0605,0.067,60.77,,,,,2856.0,39.0,1755.44
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.500099,0.486,0.51,54.87,,,,,1055.0,0.0,1775.95
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,2.632636,2.493,2.786,86.18,,,,,0.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-1950-P,2026-07-09,1950,put,0.110969,0.068,0.158,71.84,,,,,1.0,0.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-2050-P,2026-08-28,2050,put,0.190241,0.1795,0.2415,50.57,,,,,160.0,0.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1775-C,2026-07-10,1775,call,0.010554,0.01,0.011,49.98,,,,,473.0,148.0,1755.44
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,2.746143,2.602,2.904,87.51,,,,,0.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.004272,0.004,0.0046,54.52,,,,,8005.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1950-P,2026-08-28,1950,put,0.145975,0.14,0.148,50.67,,,,,286.0,18.0,1757.73
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1850-P,2026-07-17,1850,put,0.06554,0.06,0.07,48.87,,,,,14.0,14.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.021525,0.021,0.022,55.14,,,,,1172.0,1.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-4000-C,2026-07-31,4000,call,5.3e-05,,0.0001,99.78,,,,,8690.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.56962,0.512,0.582,56.8,,,,,147.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1600-C,2026-07-17,1600,call,0.095386,0.0935,0.1,56.65,,,,,979.0,35.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1550-C,2026-07-10,1550,call,0.117471,0.1155,0.1225,78.3,,,,,580.0,18.0,1755.48
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1750-P,2026-07-31,1750,put,0.048822,0.048,0.0495,50.5,,,,,2074.0,275.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1650-P,2026-07-10,1650,put,0.00198,0.0018,0.0021,60.77,,,,,2155.0,564.0,1755.48
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.001023,0.0008,0.0013,60.96,,,,,15408.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.087758,0.087,0.089,52.42,,,,,2219.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-3800-C,2026-07-31,3800,call,5.8e-05,,0.0001,94.88,,,,,2691.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-1500-C,2026-07-09,1500,call,0.145469,0.139,0.1555,87.2,,,,,0.0,0.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1300-P,2026-07-31,1300,put,0.003336,0.0031,0.0035,72.87,,,,,9066.0,1251.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.028187,0.0275,0.029,57.14,,,,,1899.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2000-P,2026-07-31,2000,put,0.14896,0.144,0.154,49.61,,,,,3390.0,5.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.033793,0.0325,0.035,67.39,,,,,565.0,0.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-1925-C,2026-07-08,1925,call,0.0,,0.0001,68.4,,,,,1408.0,857.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1850-P,2026-07-10,1850,put,0.055638,0.045,0.077,51.66,,,,,180.0,80.0,1755.48
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-1700-C,2026-07-09,1700,call,0.034189,0.0295,0.041,56.74,,,,,80.0,80.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.37321,0.369,0.3785,61.48,,,,,51.0,1.0,1809.18
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1600-C,2026-08-28,1600,call,0.130017,0.1285,0.1355,54.07,,,,,883.0,125.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.234237,0.2325,0.2385,57.55,,,,,702.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-1800-P,2026-07-08,1800,put,0.025341,0.0135,0.068,56.19,,,,,125.0,101.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-9JUL26-1900-C,2026-07-09,1900,call,0.000221,0.0002,0.0004,65.14,,,,,742.0,430.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1300-P,2026-08-28,1300,put,0.010466,0.01,0.011,64.49,,,,,5674.0,33.0,1757.77
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1625-C,2026-07-11,1625,call,0.076733,0.071,0.0855,62.3,,,,,0.0,0.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-1750-C,2026-07-08,1750,call,0.005812,0.0046,0.006,45.6,,,,,360.0,179.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.838133,1.728,1.958,75.17,,,,,2.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1450-C,2026-08-28,1450,call,0.195557,0.1915,0.2025,58.24,,,,,51.0,0.0,1757.73
2026-07-08 03:47:35,deribit,ETH,ETH-8JUL26-1875-P,2026-07-08,1875,put,0.067959,0.029,0.113,66.4,,,,,1.0,0.0,1755.69
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-3600-C,2026-07-31,3600,call,6.4e-05,,0.0001,89.55,,,,,2053.0,1.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,5.193863,4.954,5.2135,82.09,,,,,109.0,0.0,1775.95
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.0255,0.025,0.026,55.0,,,,,5712.0,0.0,1775.95
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.224184,0.222,0.2265,58.81,,,,,211.0,109.0,1809.14
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-2200-C,2026-07-10,2200,call,5e-06,,0.0001,84.85,,,,,1929.0,68.0,1755.48
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.92432,0.8615,0.9865,56.38,,,,,89.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1400-P,2026-07-17,1400,put,0.001141,0.001,0.0013,74.79,,,,,2060.0,97.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-24JUL26-1500-C,2026-07-24,1500,call,0.152175,0.1465,0.161,61.56,,,,,0.0,0.0,1755.68
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,3.504844,3.33,3.695,72.96,,,,,0.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,0.089702,0.0885,0.0905,51.08,,,,,552.0,60.0,1757.73
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.017987,0.0175,0.019,68.22,,,,,19455.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-1925-C,2026-07-11,1925,call,0.000724,0.0006,0.0009,54.36,,,,,1.0,1.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.872401,0.7865,0.982,57.07,,,,,1.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-1750-C,2026-07-31,1750,call,0.0525,0.0515,0.0535,50.5,,,,,7013.0,22.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2200-P,2026-07-31,2200,put,0.255373,0.248,0.2615,53.11,,,,,2338.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,6.2e-05,,0.0003,123.7,,,,,1211.0,0.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.167707,0.1595,0.216,50.75,,,,,155.0,0.0,1757.73
2026-07-08 03:47:35,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,1.048398,0.9695,1.1365,70.16,,,,,1.0,0.0,1757.73
2026-07-08 03:47:35,deribit,ETH,ETH-31JUL26-2500-C,2026-07-31,2500,call,0.000729,0.0006,0.0009,61.6,,,,,2518.0,0.0,1756.42
2026-07-08 03:47:35,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.271829,0.2695,0.2775,58.75,,,,,896.0,0.0,1775.93
2026-07-08 03:47:35,deribit,ETH,ETH-10JUL26-1775-P,2026-07-10,1775,put,0.021662,0.021,0.0225,49.98,,,,,267.0,86.0,1755.44
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.521986,0.5085,0.533,56.8,,,,,626.0,1.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-17JUL26-1675-P,2026-07-17,1675,put,0.014138,0.014,0.0145,51.82,,,,,1357.0,695.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000288,0.0002,0.0006,71.09,,,,,3083.0,0.0,1761.83
2026-07-08 03:47:35,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.056249,0.055,0.057,56.8,,,,,2318.0,0.0,1792.57
2026-07-08 03:47:35,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,6.1e-05,,0.0004,105.8,,,,,1561.0,3384.0,1761.87
2026-07-08 03:47:35,deribit,ETH,ETH-11JUL26-2000-C,2026-07-11,2000,call,0.000263,0.0002,0.0004,62.17,,,,,1.0,2941.0,1755.65
2026-07-08 03:47:35,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.140029,0.1385,0.142,57.86,,,,,8.0,4.0,1809.14
