snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.004528,0.0043,0.0048,63.63,,,,,6369.0,19.0,1927.36
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.604376,0.581,0.6075,73.6,,,,,0.0,0.0,1965.14
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.013581,0.013,0.014,58.26,,,,,1079.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-1925-C,2026-07-24,1925,call,0.016741,0.016,0.017,44.53,,,,,663.0,663.0,1925.65
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.566277,0.554,0.5795,54.34,,,,,674.0,1.0,1944.94
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.307924,0.3005,0.3175,50.36,,,,,3163.0,10.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,2.8e-05,,0.0003,119.8,,,,,1873.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.727891,2.586,2.8855,90.95,,,,,0.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.193498,0.1915,0.1955,57.73,,,,,21.0,0.0,1985.73
2026-07-21 03:48:32,deribit,ETH,ETH-22JUL26-1925-P,2026-07-22,1925,put,0.009545,0.009,0.01,42.58,,,,,38.0,38.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,0.000286,0.0002,0.0003,76.03,,,,,2544.0,0.0,1926.25
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.003331,0.0032,0.0035,59.56,,,,,1648.0,0.0,1944.94
2026-07-21 03:48:32,deribit,ETH,ETH-7AUG26-1800-C,2026-08-07,1800,call,0.082438,0.0765,0.087,49.89,,,,,100.0,0.0,1926.24
2026-07-21 03:48:32,deribit,ETH,ETH-7AUG26-1750-P,2026-08-07,1750,put,0.011532,0.011,0.012,51.54,,,,,281.0,21.0,1926.24
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.375444,0.3715,0.3785,60.36,,,,,50.0,0.0,1985.73
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.122682,0.1215,0.124,55.56,,,,,2273.0,55.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.325429,0.319,0.3315,96.31,,,,,50.0,0.0,1926.25
2026-07-21 03:48:32,deribit,ETH,ETH-23JUL26-1600-C,2026-07-23,1600,call,0.169095,0.161,0.176,87.06,,,,,0.0,0.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.083583,0.0785,0.0865,48.64,,,,,3601.0,0.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,9.5e-05,,0.0002,86.16,,,,,1923.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.810812,0.7905,0.87,55.93,,,,,52.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.004546,0.0043,0.0046,62.17,,,,,3630.0,150.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.000684,0.0006,0.0008,79.81,,,,,5921.0,61.0,1926.23
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-1700-C,2026-07-24,1700,call,0.117573,0.1145,0.121,64.2,,,,,295.0,54.0,1925.65
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.000885,0.0008,0.001,74.26,,,,,13091.0,16.0,1926.23
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.379166,0.373,0.3835,74.58,,,,,51.0,0.0,1927.36
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.812342,0.7955,0.881,56.37,,,,,5.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.813381,0.8015,0.829,60.56,,,,,1141.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001756,0.0016,0.0019,62.29,,,,,8599.0,0.0,1944.94
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,8.8e-05,,0.0002,86.6,,,,,1337.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,0.000392,0.0003,0.0004,70.61,,,,,1738.0,10.0,1926.23
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.142071,2.984,3.317,94.35,,,,,0.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-22JUL26-2100-P,2026-07-22,2100,put,0.090819,0.08,0.1375,64.57,,,,,0.0,0.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-1825-C,2026-07-21,1825,call,0.052083,0.043,0.0655,63.07,,,,,73.0,1.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,8.5e-05,,0.0002,89.25,,,,,1462.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.368113,1.276,1.4775,59.96,,,,,0.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.557501,0.531,0.561,70.07,,,,,68.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.005012,0.0046,0.0055,51.96,,,,,1238.0,21.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.001092,0.0009,0.0013,61.93,,,,,2715.0,750.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.381995,1.2915,1.4855,72.12,,,,,38.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-22JUL26-1850-P,2026-07-22,1850,put,0.001025,0.0009,0.0011,50.27,,,,,143.0,125.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.015475,0.015,0.016,70.07,,,,,766.0,0.0,1965.14
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.432526,0.4245,0.445,56.84,,,,,0.0,0.0,1985.73
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.766334,6.47,7.0935,127.3,,,,,0.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-7AUG26-2400-P,2026-08-07,2400,put,0.247853,0.199,0.3045,56.2,,,,,0.0,0.0,1926.24
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.213075,4.976,5.475,115.57,,,,,0.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-1750-P,2026-07-21,1750,put,0.0,,0.0001,86.94,,,,,2186.0,2520.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.004254,0.004,0.0045,51.25,,,,,9243.0,396.0,1926.25
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.023821,0.023,0.0245,54.34,,,,,4979.0,6.0,1944.94
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.164058,1.0795,1.268,58.43,,,,,62.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-1775-P,2026-07-21,1775,put,0.0,,0.0001,74.83,,,,,1489.0,1772.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.156222,0.155,0.1575,55.93,,,,,482.0,0.0,1965.14
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.384961,0.3805,0.3895,61.01,,,,,50.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.222715,0.215,0.2295,53.39,,,,,9278.0,0.0,1944.94
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,4e-05,,0.0001,95.48,,,,,4985.0,0.0,1926.25
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,0.000969,0.0008,0.0012,59.92,,,,,7291.0,2641.0,1926.25
2026-07-21 03:48:32,deribit,ETH,ETH-7AUG26-1800-P,2026-08-07,1800,put,0.016887,0.0165,0.0175,49.89,,,,,611.0,241.0,1926.24
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.23985,0.2345,0.2445,57.12,,,,,976.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.298351,0.2925,0.3065,68.38,,,,,463.0,0.0,1926.23
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.557583,0.5415,0.6275,61.17,,,,,0.0,0.0,1927.36
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,0.000104,,0.0002,91.57,,,,,3407.0,110.0,1926.25
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-1875-C,2026-07-21,1875,call,0.0262,0.0205,0.0305,58.33,,,,,4565.0,309.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-22JUL26-1775-P,2026-07-22,1775,put,0.000229,0.0002,0.0003,67.74,,,,,268.0,134.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.10857,0.1075,0.1095,53.55,,,,,1044.0,0.0,1944.94
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-1650-P,2026-07-21,1650,put,0.0,,0.0001,95.85,,,,,426.0,50.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-1850-P,2026-07-24,1850,put,0.004317,0.0041,0.0045,47.47,,,,,756.0,35.0,1925.63
2026-07-21 03:48:32,deribit,ETH,ETH-7AUG26-1600-C,2026-08-07,1600,call,0.173431,0.1655,0.18,59.82,,,,,0.0,0.0,1926.24
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,0.000145,0.0001,0.0002,88.05,,,,,13438.0,201.0,1926.23
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-1800-C,2026-07-21,1800,call,0.065068,0.0555,0.1,64.1,,,,,0.0,80.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-7AUG26-1700-C,2026-08-07,1700,call,0.125439,0.118,0.1315,53.83,,,,,50.0,0.0,1926.24
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.01001,0.0095,0.0105,59.34,,,,,2851.0,100.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.002729,0.0025,0.003,56.23,,,,,2193.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.055502,0.053,0.0565,48.83,,,,,9054.0,1061.0,1926.23
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.024663,0.024,0.0255,54.38,,,,,6323.0,424.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.015046,0.0145,0.0155,55.26,,,,,1987.0,1.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-7AUG26-1950-C,2026-08-07,1950,call,0.035309,0.0345,0.036,47.31,,,,,285.0,0.0,1926.24
2026-07-21 03:48:32,deribit,ETH,ETH-22JUL26-1875-C,2026-07-22,1875,call,0.028283,0.0245,0.032,46.33,,,,,372.0,459.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.764417,0.697,0.841,66.79,,,,,0.0,0.0,1927.36
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.007281,0.007,0.008,50.03,,,,,11606.0,10.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.171021,0.1675,0.1735,64.15,,,,,3424.0,0.0,1926.23
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.252482,0.2395,0.3005,50.03,,,,,2.0,0.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.402927,0.398,0.407,63.72,,,,,341.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.01128,0.0105,0.012,55.93,,,,,24521.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.368846,0.36,0.377,55.5,,,,,560.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.01991,0.0195,0.0205,63.72,,,,,5466.0,5.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000464,0.0003,0.0005,71.32,,,,,4346.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-22JUL26-1775-C,2026-07-22,1775,call,0.078323,0.0685,0.1145,67.74,,,,,24.0,0.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-1950-C,2026-07-21,1950,call,0.000302,0.0002,0.0004,40.57,,,,,2797.0,505.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.046478,0.0455,0.0475,61.01,,,,,1432.0,24.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.293357,1.2755,1.3785,58.6,,,,,1.0,0.0,1985.74
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.03894,0.038,0.0395,53.66,,,,,2404.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.012235,0.012,0.013,54.88,,,,,1688.0,68.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.259993,0.256,0.263,58.06,,,,,1251.0,170.0,1985.74
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.0688,0.068,0.0695,49.48,,,,,7959.0,158.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-2100-P,2026-07-24,2100,put,0.091256,0.0805,0.1395,51.74,,,,,10.0,0.0,1925.65
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.317015,1.227,1.4255,59.56,,,,,3.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.518894,0.5035,0.577,54.01,,,,,174.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.215501,0.2135,0.2175,57.49,,,,,1775.0,0.0,1985.74
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.470434,1.3745,1.5845,60.79,,,,,77.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.016586,0.016,0.017,47.41,,,,,21352.0,3164.0,1926.23
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-2100-P,2026-07-21,2100,put,0.090754,0.0795,0.137,74.72,,,,,0.0,0.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.086109,0.0845,0.0875,56.87,,,,,469.0,0.0,1985.73
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.572861,1.4735,1.6905,61.6,,,,,2.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,0.957063,0.938,1.0295,57.03,,,,,2.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.259875,0.256,0.2675,53.4,,,,,5186.0,18.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.106663,1.988,2.239,84.58,,,,,0.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.188289,0.1815,0.194,53.55,,,,,1927.0,18.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.138363,0.1375,0.1395,55.68,,,,,3014.0,23.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-1675-C,2026-07-21,1675,call,0.129994,0.121,0.138,93.88,,,,,0.0,0.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.02033,0.0195,0.021,54.61,,,,,1978.0,0.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.055949,0.0555,0.0565,47.54,,,,,3938.0,533.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.278695,0.2745,0.2825,57.66,,,,,943.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.01753,0.017,0.018,54.98,,,,,67041.0,160.0,1944.91
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.003715,0.0035,0.0039,59.22,,,,,1714.0,0.0,1944.94
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.019467,0.019,0.02,57.5,,,,,1825.0,2.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.831427,2.6855,2.9935,90.95,,,,,0.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-23JUL26-1750-C,2026-07-23,1750,call,0.091493,0.0825,0.1,61.09,,,,,0.0,0.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-1925-C,2026-07-21,1925,call,0.003124,0.0028,0.0035,34.95,,,,,1931.0,3304.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-21JUL26-1675-P,2026-07-21,1675,put,0.0,,0.0001,93.88,,,,,1334.0,1757.0,1925.26
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.328324,0.3215,0.333,68.84,,,,,51.0,0.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.455242,0.4465,0.4665,52.79,,,,,1287.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.229198,0.2245,0.2335,59.07,,,,,473.0,0.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,0.000113,,0.0002,85.22,,,,,2026.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-1775-C,2026-07-24,1775,call,0.07934,0.0745,0.0815,54.2,,,,,463.0,3.0,1925.65
2026-07-21 03:48:32,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.010511,0.01,0.011,48.33,,,,,10070.0,182.0,1926.25
2026-07-21 03:48:32,deribit,ETH,ETH-23JUL26-2100-P,2026-07-23,2100,put,0.090932,0.081,0.138,54.05,,,,,0.0,0.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.454538,0.4395,0.521,57.25,,,,,0.0,0.0,1927.36
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.011573,0.011,0.012,58.76,,,,,937.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.036768,0.036,0.0375,52.36,,,,,3710.0,1.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.175816,0.1745,0.1775,56.1,,,,,1201.0,8.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.89957,1.789,2.023,80.4,,,,,0.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000178,0.0001,0.0002,80.4,,,,,1487.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.05645,0.0555,0.0575,57.21,,,,,840.0,0.0,1985.74
2026-07-21 03:48:32,deribit,ETH,ETH-24JUL26-1825-C,2026-07-24,1825,call,0.054968,0.051,0.057,49.34,,,,,4725.0,57.0,1925.63
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.865039,0.85,0.9445,57.32,,,,,0.0,0.0,1985.73
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.156587,0.1515,0.161,52.36,,,,,2630.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.059355,0.058,0.0605,59.64,,,,,1476.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.883197,2.735,3.047,90.95,,,,,0.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.137629,0.1365,0.139,56.55,,,,,3882.0,253.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.036349,0.0355,0.037,49.23,,,,,4767.0,1.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.031334,0.0305,0.032,56.37,,,,,4306.0,2.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.847824,1.739,1.9695,80.4,,,,,1.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.098418,0.097,0.1,59.57,,,,,415.0,0.0,1985.73
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.352378,0.338,0.4155,53.52,,,,,3.0,0.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-22JUL26-1950-P,2026-07-22,1950,put,0.017393,0.0165,0.018,42.49,,,,,0.0,0.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.8603,0.8425,0.93,56.6,,,,,1.0,0.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.004337,0.0041,0.0046,54.0,,,,,5003.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.197715,0.1965,0.1995,56.35,,,,,1363.0,0.0,1965.14
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.796075,1.69,1.916,80.1,,,,,4.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,0.000244,0.0001,0.0005,69.36,,,,,1086.0,0.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.076098,0.075,0.077,49.94,,,,,4024.0,35.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.761856,0.7505,0.777,59.52,,,,,870.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.164548,0.1625,0.166,56.35,,,,,805.0,1.0,1965.11
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,0.000158,,0.0002,71.65,,,,,367.0,5.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-22JUL26-1900-P,2026-07-22,1900,put,0.004662,0.0044,0.0048,43.93,,,,,161.0,223.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,4.9e-05,,0.0002,90.95,,,,,1019.0,0.0,1931.39
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.692532,1.5905,1.808,77.8,,,,,3.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-23JUL26-1825-P,2026-07-23,1825,put,0.001516,0.0014,0.0016,50.89,,,,,18.0,16.0,1925.27
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,6.248581,5.972,6.554,123.7,,,,,0.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.382943,0.3725,0.394,53.52,,,,,1055.0,0.0,1944.94
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,2.31372,2.1875,2.4545,86.16,,,,,0.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-2050-P,2026-08-28,2050,put,0.099785,0.0935,0.1065,47.34,,,,,170.0,0.0,1927.38
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,2.417262,2.287,2.562,87.5,,,,,0.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.005531,0.005,0.006,52.79,,,,,8024.0,0.0,1931.4
2026-07-21 03:48:32,deribit,ETH,ETH-28AUG26-1950-P,2026-08-28,1950,put,0.06768,0.067,0.0685,47.54,,,,,1414.0,4.0,1927.36
2026-07-21 03:48:32,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.027853,0.027,0.0285,54.01,,,,,1615.0,2.0,1944.91
