snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.650096,1.5425,1.7795,61.63,,,,,0.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.416849,1.3235,1.521,77.49,,,,,6.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-1700-P,2026-07-27,1700,put,0.000245,0.0002,0.0003,54.08,,,,,1149.0,1034.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-14AUG26-1700-P,2026-08-14,1700,put,0.014978,0.0145,0.0155,50.62,,,,,563.0,107.0,1858.24
2026-07-25 03:40:54,deribit,ETH,ETH-14AUG26-2100-C,2026-08-14,2100,call,0.009421,0.009,0.0095,49.64,,,,,203.0,25.0,1858.24
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.004509,0.0042,0.0048,60.87,,,,,6457.0,255.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.589295,0.587,0.5925,72.21,,,,,0.0,0.0,1892.59
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.012736,0.012,0.0135,59.97,,,,,1081.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.622168,0.609,0.635,56.31,,,,,800.0,0.0,1873.89
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.352922,0.348,0.3605,53.08,,,,,3152.0,1.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,1.2e-05,,0.0003,119.8,,,,,1873.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-1875-P,2026-07-28,1875,put,0.018811,0.018,0.02,36.27,,,,,129.0,164.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.866298,2.7175,3.028,90.95,,,,,0.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.21511,0.2125,0.2175,57.83,,,,,3020.0,3001.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,3.8e-05,,0.0001,88.22,,,,,2989.0,942.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.003228,0.0029,0.0035,62.19,,,,,1803.0,0.0,1873.89
2026-07-25 03:40:54,deribit,ETH,ETH-7AUG26-1800-C,2026-08-07,1800,call,0.053187,0.0495,0.058,47.54,,,,,150.0,36.0,1857.85
2026-07-25 03:40:54,deribit,ETH,ETH-7AUG26-1750-P,2026-08-07,1750,put,0.014061,0.0135,0.0145,48.75,,,,,1570.0,633.0,1857.85
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.356492,0.3525,0.3595,60.01,,,,,50.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.111244,0.11,0.1125,56.22,,,,,2273.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.300478,0.296,0.307,103.85,,,,,50.0,0.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.061333,0.0605,0.0625,48.53,,,,,4183.0,459.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,5.7e-05,,0.0002,87.89,,,,,1923.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.00454,0.0042,0.0049,64.32,,,,,3782.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.878258,0.8005,0.975,58.38,,,,,52.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.000391,0.0003,0.0005,84.13,,,,,5983.0,16.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.000497,0.0004,0.0006,76.39,,,,,13044.0,42.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.355607,0.3515,0.3615,70.39,,,,,51.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.878055,0.793,0.9875,57.84,,,,,25.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.880665,0.8665,0.8925,65.56,,,,,1141.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-1750-P,2026-07-28,1750,put,0.001384,0.0012,0.0016,44.62,,,,,44.0,61.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001722,0.0014,0.0021,64.9,,,,,8849.0,0.0,1873.89
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,4.8e-05,,0.0002,87.89,,,,,1337.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-2200-C,2026-07-27,2200,call,7e-06,,0.0001,66.53,,,,,96.0,96.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-2050-P,2026-07-26,2050,put,0.103759,0.093,0.15,55.94,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,6.4e-05,,0.0001,83.34,,,,,2236.0,500.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-1875-C,2026-07-26,1875,call,0.001297,0.0011,0.0015,20.02,,,,,910.0,991.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-1700-C,2026-07-25,1700,call,0.084665,0.0755,0.1195,72.93,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.295873,3.1305,3.475,94.35,,,,,0.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,3.8e-05,,0.0002,89.25,,,,,1462.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.541205,0.5385,0.545,69.13,,,,,68.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.45773,1.3615,1.57,62.6,,,,,0.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.003326,0.0031,0.0035,55.89,,,,,27085.0,503.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.001025,0.0008,0.0013,66.5,,,,,2715.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-1950-C,2026-07-26,1950,call,4.2e-05,,0.0002,34.42,,,,,603.0,353.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.47048,1.375,1.577,77.87,,,,,38.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.016742,0.016,0.0175,69.13,,,,,767.0,1.0,1892.59
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.473821,0.462,0.5815,57.26,,,,,0.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-2000-P,2026-07-27,2000,put,0.076861,0.066,0.1225,42.29,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,7.054741,6.7445,7.39,127.3,,,,,0.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.443796,5.1955,5.7125,115.57,,,,,0.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-7AUG26-2400-P,2026-08-07,2400,put,0.292623,0.2415,0.35,63.21,,,,,0.0,0.0,1857.85
2026-07-25 03:40:54,deribit,ETH,ETH-14AUG26-1750-C,2026-08-14,1750,call,0.080021,0.076,0.085,49.49,,,,,0.0,0.0,1858.24
2026-07-25 03:40:54,deribit,ETH,ETH-7AUG26-2050-C,2026-08-07,2050,call,0.006967,0.0065,0.0075,48.27,,,,,2989.0,1380.0,1857.85
2026-07-25 03:40:54,deribit,ETH,ETH-14AUG26-2050-P,2026-08-14,2050,put,0.116133,0.107,0.169,48.56,,,,,170.0,10.0,1858.24
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-1725-P,2026-07-27,1725,put,0.000336,0.0003,0.0004,48.68,,,,,2.0,2.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.000728,0.0006,0.0009,56.88,,,,,19164.0,820.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-2100-P,2026-07-26,2100,put,0.130672,0.1195,0.178,60.87,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.021212,0.0205,0.022,56.31,,,,,5069.0,0.0,1873.89
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.245867,1.157,1.3525,61.24,,,,,62.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.142256,0.1405,0.144,56.36,,,,,482.0,0.0,1892.59
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-1975-C,2026-07-27,1975,call,0.000231,0.0002,0.0003,38.78,,,,,1021.0,468.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.365163,0.3625,0.369,60.51,,,,,50.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,2e-06,,0.0001,105.54,,,,,4995.0,0.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.254437,0.2475,0.2595,54.44,,,,,9278.0,0.0,1873.89
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-2025-P,2026-07-27,2025,put,0.090251,0.0795,0.1365,44.52,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,0.000194,0.0001,0.0003,71.51,,,,,8139.0,882.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-7AUG26-1800-P,2026-08-07,1800,put,0.022049,0.0215,0.0225,47.54,,,,,5760.0,520.0,1857.85
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.213977,0.21,0.2175,56.04,,,,,976.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.345615,0.338,0.3515,82.33,,,,,457.0,5.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.615132,0.553,0.6865,66.23,,,,,0.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-14AUG26-2400-P,2026-08-14,2400,put,0.293305,0.242,0.3515,57.67,,,,,0.0,0.0,1858.24
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,7e-06,,0.0001,102.41,,,,,3416.0,0.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.095412,0.0945,0.0965,54.34,,,,,1397.0,1.0,1873.89
2026-07-25 03:40:54,deribit,ETH,ETH-7AUG26-1600-C,2026-08-07,1600,call,0.142611,0.1375,0.15,56.89,,,,,0.0,0.0,1857.85
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,1.8e-05,,0.0001,102.41,,,,,13514.0,0.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-2100-C,2026-07-26,2100,call,2e-06,,0.0001,60.87,,,,,540.0,506.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-2100-P,2026-07-27,2100,put,0.130576,0.1185,0.1775,53.3,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-7AUG26-1700-C,2026-08-07,1700,call,0.093997,0.089,0.1005,51.01,,,,,50.0,0.0,1857.85
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.009491,0.009,0.01,61.13,,,,,2851.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.002469,0.0022,0.0028,60.63,,,,,1978.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.025509,0.025,0.026,44.96,,,,,11613.0,4328.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.029805,0.029,0.0305,53.53,,,,,6985.0,11.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.013969,0.0135,0.0145,57.76,,,,,1850.0,75.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-7AUG26-1950-C,2026-08-07,1950,call,0.016801,0.0165,0.017,46.81,,,,,3047.0,1630.0,1857.85
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.829854,0.76,0.9085,71.46,,,,,1.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.004964,0.0045,0.0055,54.11,,,,,11740.0,505.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.139938,0.1385,0.1435,63.47,,,,,3424.0,19.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.296446,0.2825,0.357,54.11,,,,,2.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.381669,0.378,0.3865,62.63,,,,,341.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-1750-C,2026-07-27,1750,call,0.058366,0.049,0.095,43.49,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-2025-C,2026-07-27,2025,call,7e-05,,0.0001,44.52,,,,,114.0,111.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.010476,0.01,0.011,58.38,,,,,28522.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-2000-C,2026-07-28,2000,call,0.000575,0.0005,0.0007,43.57,,,,,14.0,14.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-1825-P,2026-07-28,1825,put,0.006821,0.0065,0.0075,37.49,,,,,34.0,34.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.408439,0.3955,0.42,56.34,,,,,560.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-27JUL26-1900-C,2026-07-27,1900,call,0.002145,0.002,0.0024,30.51,,,,,1286.0,148.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.022052,0.0215,0.0225,62.63,,,,,5722.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000472,0.0004,0.0007,76.5,,,,,4345.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-1700-P,2026-07-26,1700,put,5.2e-05,,0.0001,60.47,,,,,245.0,68.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.052048,0.051,0.0535,60.51,,,,,1432.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.380762,1.277,1.5135,59.48,,,,,1.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.0342,0.0335,0.035,55.32,,,,,2367.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.014393,0.014,0.015,52.91,,,,,9311.0,484.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.242831,0.2385,0.2455,58.07,,,,,1251.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.05383,0.053,0.0545,50.35,,,,,8152.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.404663,1.3105,1.516,62.19,,,,,3.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.5723,0.502,0.6625,55.91,,,,,174.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.199784,0.1975,0.2025,57.61,,,,,1777.0,1.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-2025-P,2026-07-25,2025,put,0.090326,0.079,0.135,67.12,,,,,80.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.563958,1.464,1.6805,63.38,,,,,77.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.003678,0.0037,0.0039,47.56,,,,,27997.0,699.0,1858.01
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.078194,0.0765,0.08,57.43,,,,,469.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.670286,1.566,1.7905,64.11,,,,,2.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.029302,0.941,1.1425,58.51,,,,,1.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.294828,0.2845,0.304,54.45,,,,,5186.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.222,2.098,2.3575,87.89,,,,,0.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.216081,0.21,0.22,54.34,,,,,2424.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-2000-P,2026-07-25,2000,put,0.076865,0.0655,0.1215,64.8,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.125638,0.124,0.127,56.22,,,,,3015.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-14AUG26-1850-C,2026-08-14,1850,call,0.047082,0.046,0.048,47.92,,,,,51.0,1.0,1858.24
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.018468,0.018,0.019,56.86,,,,,1978.0,0.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.038795,0.038,0.0395,48.24,,,,,4718.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.259956,0.258,0.264,57.69,,,,,943.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.016223,0.016,0.0165,57.47,,,,,67078.0,3242.0,1873.9
2026-07-25 03:40:54,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.003625,0.0033,0.0038,61.93,,,,,2340.0,500.0,1873.89
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.017744,0.017,0.0185,58.88,,,,,1789.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.973688,2.8205,3.1395,90.95,,,,,0.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-2200-P,2026-07-26,2200,put,0.184512,0.172,0.234,72.6,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-28JUL26-2100-P,2026-07-28,2100,put,0.130689,0.119,0.179,52.86,,,,,0.0,0.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.302997,0.2985,0.3095,65.79,,,,,51.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.508465,0.497,0.517,57.18,,,,,1287.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.200841,0.197,0.2055,56.49,,,,,473.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,7.8e-05,,0.0002,87.89,,,,,2026.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.001963,0.0018,0.0022,50.07,,,,,18878.0,3415.0,1858.0
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.508112,0.4915,0.576,62.78,,,,,0.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.010992,0.0105,0.0115,60.59,,,,,942.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.045656,0.045,0.0465,52.18,,,,,3708.0,6.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.160748,0.159,0.1625,56.47,,,,,1360.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,2.007277,1.8915,2.1345,86.72,,,,,0.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-26JUL26-1900-P,2026-07-26,1900,put,0.023264,0.013,0.065,24.03,,,,,36.0,5.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-2000-C,2026-07-25,2000,call,0.0,,0.0001,64.8,,,,,5922.0,51.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000178,0.0001,0.0003,85.47,,,,,1487.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.051362,0.05,0.0525,58.0,,,,,1797.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.932293,0.84,1.054,58.13,,,,,0.0,0.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.132787,0.129,0.1365,52.18,,,,,2628.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.066912,0.066,0.068,59.33,,,,,1536.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-1950-C,2026-07-25,1950,call,0.0,,0.0001,50.9,,,,,2083.0,997.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-14AUG26-2000-C,2026-08-14,2000,call,0.018147,0.0175,0.019,48.02,,,,,199.0,198.0,1858.24
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,3.027383,2.8725,3.1955,90.95,,,,,0.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.155745,0.154,0.1575,56.8,,,,,3882.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.027684,0.027,0.0285,50.9,,,,,4783.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.028748,0.028,0.0295,57.84,,,,,4476.0,82.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.953579,1.84,2.0795,85.47,,,,,1.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.109591,0.1075,0.1115,59.31,,,,,421.0,3.0,1909.97
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.401533,0.386,0.4655,58.27,,,,,3.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.928336,0.8425,1.039,58.15,,,,,1.0,0.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.00377,0.0035,0.0041,58.1,,,,,5203.0,550.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25JUL26-1800-P,2026-07-25,1800,put,4.2e-05,,0.0001,60.13,,,,,357.0,355.0,1857.25
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.181497,0.18,0.1835,56.61,,,,,1363.0,0.0,1892.59
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.899907,1.789,2.0235,85.17,,,,,4.0,0.0,1862.26
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,0.000211,0.0001,0.0004,75.97,,,,,1087.0,0.0,1858.33
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.094396,0.0935,0.0955,50.52,,,,,3817.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.827169,0.8135,0.8385,64.3,,,,,870.0,0.0,1862.25
2026-07-25 03:40:54,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.185407,0.1835,0.187,56.61,,,,,2305.0,3000.0,1892.6
2026-07-25 03:40:54,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,0.000137,0.0001,0.0003,78.28,,,,,380.0,0.0,1858.33
