snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.559661,0.4755,0.672,57.88,,,,,0.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,7.641549,7.309,8.0035,127.3,,,,,0.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.913249,5.648,6.203,115.57,,,,,0.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1700-C,2026-07-10,1700,call,0.022994,0.0205,0.025,55.81,,,,,13373.0,97.0,1730.16
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.002793,0.0026,0.003,52.56,,,,,6106.0,4.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1700-P,2026-07-10,1700,put,0.005619,0.005,0.006,55.81,,,,,7510.0,349.0,1730.16
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.016977,0.0165,0.0175,55.56,,,,,5009.0,0.0,1750.17
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.403215,1.309,1.515,59.67,,,,,62.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.126812,0.126,0.128,57.02,,,,,482.0,0.0,1766.99
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.337699,0.3345,0.3415,60.91,,,,,50.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.325703,0.3215,0.3335,54.91,,,,,9248.0,0.0,1750.17
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,0.000148,0.0001,0.0002,85.68,,,,,4075.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1650-P,2026-07-11,1650,put,0.003327,0.0031,0.0035,58.49,,,,,74.0,71.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1675-P,2026-07-11,1675,put,0.005429,0.005,0.006,55.39,,,,,839.0,369.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,0.001033,0.0009,0.0012,58.63,,,,,9529.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.179407,0.175,0.1815,56.45,,,,,1008.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.445288,0.437,0.453,63.77,,,,,463.0,0.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.733031,0.6665,0.809,61.79,,,,,0.0,0.0,1731.99
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,0.000153,0.0001,0.0002,77.91,,,,,2605.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.081855,0.0805,0.0825,54.91,,,,,1014.0,0.0,1750.17
2026-07-09 04:15:28,deribit,ETH,ETH-24JUL26-1850-P,2026-07-24,1850,put,0.084896,0.0785,0.0905,49.19,,,,,0.0,0.0,1730.12
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,0.000189,0.0002,0.0003,75.15,,,,,7795.0,0.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1900-C,2026-07-10,1900,call,7.3e-05,,0.0001,65.98,,,,,9434.0,3311.0,1730.06
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.007494,0.007,0.008,60.08,,,,,2887.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.001926,0.0017,0.0022,57.91,,,,,2193.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.022933,0.022,0.0235,49.29,,,,,9844.0,299.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.062478,0.0615,0.063,54.63,,,,,5940.0,9.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.010509,0.01,0.011,56.21,,,,,1790.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.963536,0.8885,1.0485,67.29,,,,,0.0,0.0,1731.99
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.004613,0.0044,0.0048,52.95,,,,,1693.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.097641,0.095,0.1,54.39,,,,,3266.0,143.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.390382,0.375,0.4565,52.95,,,,,1.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1550-P,2026-07-10,1550,put,0.000118,,0.0002,81.34,,,,,3137.0,291.0,1730.16
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.350205,0.346,0.3525,62.58,,,,,341.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.008069,0.008,0.0085,57.09,,,,,24233.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.492217,0.48,0.5045,56.89,,,,,560.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.035857,0.0355,0.0365,62.58,,,,,5444.0,10.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1450-C,2026-07-17,1450,call,0.163568,0.1565,0.171,70.63,,,,,50.0,0.0,1729.95
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000362,0.0003,0.0006,71.14,,,,,4347.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.07348,0.0725,0.0745,60.91,,,,,1470.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.544263,1.4355,1.682,59.1,,,,,0.0,0.0,1783.66
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.027948,0.027,0.0285,54.91,,,,,2156.0,18.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.044393,0.0435,0.045,53.91,,,,,1296.0,6.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1600-P,2026-07-09,1600,put,0.0,,0.0001,99.22,,,,,1584.0,1680.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.223083,0.221,0.2255,58.73,,,,,1024.0,10.0,1783.66
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1950-C,2026-07-11,1950,call,0.000175,,0.0002,66.54,,,,,182.0,6328.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.04377,0.0425,0.044,51.74,,,,,7728.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-24JUL26-2100-P,2026-07-24,2100,put,0.215563,0.2025,0.2705,53.29,,,,,0.0,0.0,1730.12
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.573782,1.474,1.6915,61.02,,,,,2.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1900-P,2026-07-12,1900,put,0.098701,0.0865,0.1455,50.66,,,,,0.0,0.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.676954,0.6595,0.759,55.32,,,,,164.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.182519,0.181,0.1845,58.27,,,,,1203.0,0.0,1783.66
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.744588,1.6385,1.868,62.23,,,,,77.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.007538,0.007,0.008,49.48,,,,,12798.0,2565.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.07002,0.0685,0.071,57.88,,,,,295.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.85858,1.7485,1.9865,63.1,,,,,2.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.16831,1.076,1.2855,57.86,,,,,2.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.371616,0.367,0.3805,54.88,,,,,5181.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.456751,2.324,2.603,84.72,,,,,0.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.281746,0.276,0.2885,54.91,,,,,2018.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1750-P,2026-07-10,1750,put,0.0181,0.017,0.0185,50.59,,,,,2450.0,145.0,1730.16
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1900-P,2026-07-10,1900,put,0.0983,0.086,0.1455,65.98,,,,,83.0,0.0,1730.06
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.11176,0.111,0.1125,56.89,,,,,1996.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.014481,0.014,0.015,55.82,,,,,2058.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.031696,0.0305,0.032,50.55,,,,,1469.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.236605,0.235,0.2385,58.47,,,,,923.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.012482,0.012,0.013,56.17,,,,,67276.0,2.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1925-C,2026-07-09,1925,call,0.0,,0.0001,76.01,,,,,740.0,2.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.00294,0.0027,0.0032,60.87,,,,,1772.0,0.0,1750.17
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1800-P,2026-07-10,1800,put,0.04153,0.036,0.0465,50.82,,,,,555.0,122.0,1730.16
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.014505,0.014,0.015,58.24,,,,,1834.0,1.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,3.263201,3.0995,3.442,90.95,,,,,0.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1600-P,2026-07-12,1600,put,0.001905,0.0017,0.0021,59.53,,,,,0.0,0.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1775-P,2026-07-17,1775,put,0.044469,0.04,0.0485,48.87,,,,,71.0,0.0,1730.11
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.260914,0.2555,0.267,64.45,,,,,50.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1700-P,2026-07-09,1700,put,0.000555,0.0005,0.0007,63.75,,,,,1748.0,2228.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.616797,0.6045,0.6285,54.91,,,,,1287.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1875-C,2026-07-17,1875,call,0.005373,0.005,0.006,49.44,,,,,668.0,62.0,1730.11
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.16228,0.157,0.165,56.48,,,,,472.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1750-C,2026-07-10,1750,call,0.006574,0.006,0.007,50.59,,,,,6977.0,828.0,1730.06
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,0.000141,,0.0002,86.18,,,,,2026.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-24JUL26-1775-C,2026-07-24,1775,call,0.028855,0.0285,0.0295,49.22,,,,,306.0,300.0,1730.12
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.005467,0.005,0.006,50.68,,,,,8443.0,1055.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.618013,0.555,0.69,58.49,,,,,0.0,0.0,1731.99
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1850-C,2026-07-11,1850,call,0.000728,0.0006,0.0009,51.19,,,,,964.0,18.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.008823,0.0085,0.0095,59.72,,,,,930.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.087093,0.086,0.088,53.26,,,,,3691.0,10.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1625-P,2026-07-11,1625,put,0.002054,0.0019,0.0022,61.98,,,,,38.0,38.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1875-P,2026-07-10,1875,put,0.083937,0.0725,0.1305,63.63,,,,,0.0,0.0,1730.06
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.143866,0.1425,0.145,57.18,,,,,1190.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,2.226337,2.102,2.363,81.62,,,,,0.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000207,0.0001,0.0003,81.56,,,,,1487.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1850-P,2026-07-11,1850,put,0.07028,0.0585,0.116,51.19,,,,,0.0,0.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.045084,0.044,0.0465,58.09,,,,,744.0,0.0,1783.66
2026-07-09 04:15:28,deribit,ETH,ETH-24JUL26-1825-C,2026-07-24,1825,call,0.019328,0.0185,0.0195,49.18,,,,,277.0,251.0,1730.24
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,1.060121,0.9635,1.186,58.15,,,,,0.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.107764,0.107,0.109,53.26,,,,,2692.0,68.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1875-C,2026-07-10,1875,call,0.00016,0.0001,0.0003,63.63,,,,,224.0,211.0,1730.16
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.093088,0.092,0.094,59.86,,,,,1845.0,79.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,3.320804,3.1545,3.502,90.95,,,,,0.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.203671,0.201,0.205,57.67,,,,,3863.0,150.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.022795,0.022,0.023,51.74,,,,,4006.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.023981,0.0235,0.0245,57.43,,,,,4335.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,2.168757,2.0465,2.3035,81.56,,,,,1.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.142318,0.1405,0.144,59.97,,,,,30.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.503532,0.4865,0.572,55.51,,,,,1.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,1.059146,0.9695,1.1735,57.58,,,,,1.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.002962,0.0027,0.0032,55.96,,,,,5002.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.163107,0.162,0.1645,57.38,,,,,1313.0,0.0,1766.99
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,2.111149,1.9915,2.2435,80.49,,,,,4.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,0.000247,0.0002,0.0005,69.54,,,,,935.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.154018,0.1515,0.159,51.74,,,,,3906.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.959861,0.945,0.9745,60.97,,,,,870.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.23848,0.235,0.2425,57.38,,,,,812.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1300-C,2026-07-17,1300,call,0.248899,0.243,0.2555,85.83,,,,,50.0,0.0,1729.95
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,0.00021,0.0001,0.0004,72.93,,,,,305.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-2000-C,2026-07-09,2000,call,0.0,,0.0001,76.46,,,,,60.0,0.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-2000-C,2026-07-17,2000,call,0.001251,0.0011,0.0014,54.08,,,,,889.0,242.0,1729.95
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1725-C,2026-07-10,1725,call,0.013259,0.0125,0.014,52.36,,,,,1856.0,596.0,1730.06
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1675-C,2026-07-09,1675,call,0.032025,0.022,0.07,80.03,,,,,1.0,0.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,6.2e-05,,0.0002,90.95,,,,,1019.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.995956,1.881,2.1235,78.99,,,,,3.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1675-P,2026-07-10,1675,put,0.002935,0.0028,0.0031,59.54,,,,,1831.0,237.0,1730.16
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,7.065449,6.755,7.4035,123.7,,,,,0.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1725-C,2026-07-11,1725,call,0.016701,0.016,0.0175,49.99,,,,,239.0,239.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1650-C,2026-07-10,1650,call,0.0478,0.045,0.05,63.73,,,,,2858.0,4.0,1730.16
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.519091,0.508,0.5325,54.91,,,,,1055.0,0.0,1750.17
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,2.687146,2.5455,2.8425,86.18,,,,,0.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1950-P,2026-07-09,1950,put,0.127078,0.117,0.1385,76.46,,,,,1.0,1.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-2050-P,2026-08-28,2050,put,0.204053,0.193,0.2405,50.5,,,,,160.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1775-C,2026-07-10,1775,call,0.002894,0.0025,0.003,50.6,,,,,822.0,416.0,1730.16
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,2.802359,2.6565,2.9625,87.51,,,,,0.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.003717,0.0035,0.004,54.91,,,,,8005.0,1.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1950-P,2026-08-28,1950,put,0.157633,0.154,0.162,50.55,,,,,286.0,0.0,1731.99
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1850-P,2026-07-17,1850,put,0.076947,0.0675,0.125,49.01,,,,,14.0,0.0,1730.11
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.019962,0.0195,0.0205,55.32,,,,,1172.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-4000-C,2026-07-31,4000,call,3.1e-05,,0.0001,99.78,,,,,8690.0,0.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.588604,0.575,0.6905,56.89,,,,,147.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-17JUL26-1600-C,2026-07-17,1600,call,0.083025,0.08,0.0855,57.17,,,,,979.0,0.0,1730.11
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1550-C,2026-07-10,1550,call,0.104195,0.101,0.107,81.34,,,,,580.0,19.0,1730.06
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-1750-P,2026-07-31,1750,put,0.055241,0.054,0.056,50.01,,,,,2078.0,4.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1650-P,2026-07-10,1650,put,0.001525,0.0013,0.0017,63.73,,,,,2394.0,302.0,1730.06
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.000919,0.0007,0.0012,61.68,,,,,15408.0,0.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.080845,0.08,0.082,52.38,,,,,2194.0,35.0,1736.14
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-3800-C,2026-07-31,3800,call,3.4e-05,,0.0001,94.88,,,,,2692.0,2.0,1730.81
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-1800-C,2026-07-12,1800,call,0.003807,0.0034,0.0039,44.52,,,,,637.0,637.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1500-C,2026-07-09,1500,call,0.133017,0.1255,0.141,99.38,,,,,0.0,0.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-1300-P,2026-07-31,1300,put,0.003803,0.0036,0.004,73.44,,,,,9166.0,121.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.026727,0.026,0.0275,57.31,,,,,1899.0,0.0,1767.09
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-2000-P,2026-07-31,2000,put,0.16328,0.1565,0.1695,49.48,,,,,3390.0,4.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.035277,0.0345,0.036,67.34,,,,,566.0,1.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-12JUL26-2000-P,2026-07-12,2000,put,0.156174,0.1435,0.205,60.82,,,,,0.0,0.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-1850-P,2026-07-10,1850,put,0.069593,0.0585,0.1155,58.6,,,,,180.0,0.0,1730.06
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1700-C,2026-07-09,1700,call,0.017975,0.011,0.025,63.75,,,,,98.0,18.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.366549,0.3625,0.3725,61.39,,,,,51.0,0.0,1783.66
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1600-C,2026-08-28,1600,call,0.120547,0.116,0.123,53.91,,,,,883.0,0.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.226585,0.2235,0.229,57.57,,,,,702.0,0.0,1750.27
2026-07-09 04:15:28,deribit,ETH,ETH-9JUL26-1900-C,2026-07-09,1900,call,0.0,,0.0001,75.95,,,,,777.0,21.0,1730.25
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1300-P,2026-08-28,1300,put,0.011539,0.011,0.012,64.45,,,,,5744.0,333.0,1731.89
2026-07-09 04:15:28,deribit,ETH,ETH-11JUL26-1625-C,2026-07-11,1625,call,0.062582,0.0595,0.065,61.98,,,,,451.0,451.0,1730.15
2026-07-09 04:15:28,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.880738,1.77,2.0035,76.58,,,,,2.0,0.0,1736.31
2026-07-09 04:15:28,deribit,ETH,ETH-28AUG26-1450-C,2026-08-28,1450,call,0.18535,0.18,0.1905,58.09,,,,,51.0,0.0,1731.99
2026-07-09 04:15:28,deribit,ETH,ETH-31JUL26-3600-C,2026-07-31,3600,call,5e-05,,0.0001,91.48,,,,,2052.0,1.0,1730.97
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,5.285349,5.045,5.3045,83.06,,,,,109.0,0.0,1750.17
2026-07-09 04:15:28,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.023481,0.023,0.024,55.04,,,,,5712.0,0.0,1750.17
2026-07-09 04:15:28,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.232425,0.23,0.2345,58.73,,,,,211.0,0.0,1783.82
2026-07-09 04:15:28,deribit,ETH,ETH-10JUL26-2200-C,2026-07-10,2200,call,0.0,,0.0001,84.85,,,,,1930.0,1.0,1730.06
