snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.00654,0.006,0.007,56.57,,,,,4422.0,100.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,9e-06,,0.0002,110.93,,,,,2766.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1960-P,2026-07-28,1960,put,0.043937,0.029,0.0885,76.22,,,,,0.0,0.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.138179,0.1325,0.1445,50.28,,,,,467.0,0.0,1877.99
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.313901,4.11,4.536,105.8,,,,,0.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.081863,0.081,0.0825,54.17,,,,,52961.0,30.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1875-C,2026-07-30,1875,call,0.017499,0.017,0.018,54.01,,,,,18.0,218.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.242337,0.2375,0.245,56.2,,,,,486.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1800-P,2026-07-30,1800,put,0.004099,0.0039,0.0043,58.35,,,,,566.0,57.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1200-P,2026-07-31,1200,put,1e-06,,0.0001,123.78,,,,,12695.0,0.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-3400-C,2026-07-31,3400,call,0.0,,0.0001,116.34,,,,,2541.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1880-C,2026-07-31,1880,call,0.019471,0.019,0.02,53.38,,,,,0.0,0.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.125553,0.124,0.127,57.18,,,,,2980.0,0.0,1930.93
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.117112,1.0325,1.2205,60.81,,,,,223.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.018688,0.018,0.0195,70.64,,,,,664.0,603.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.141859,2.018,2.289,65.13,,,,,1.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.650025,0.585,0.727,62.03,,,,,0.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.223775,0.22,0.2265,56.22,,,,,621.0,1.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.665093,0.649,0.76,56.93,,,,,99.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-3100-P,2026-07-31,3100,put,0.650314,0.5875,0.719,102.54,,,,,0.0,0.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.817442,0.801,0.878,57.82,,,,,2.0,0.0,1930.93
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-1900-P,2026-08-07,1900,put,0.039831,0.039,0.0405,50.38,,,,,1595.0,978.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-4200-C,2026-07-31,4200,call,0.0,,0.0001,118.7,,,,,1180.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.908068,5.643,6.1965,119.8,,,,,0.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,1.013134,0.932,1.1135,59.99,,,,,26.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.054863,0.054,0.0555,62.31,,,,,360.0,3.0,1930.93
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1700-C,2026-07-31,1700,call,0.09632,0.093,0.0985,66.33,,,,,2781.0,39.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.007251,0.007,0.0075,64.07,,,,,1379.0,4.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.267462,0.264,0.2695,60.52,,,,,285.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.005243,0.005,0.0055,61.35,,,,,5766.0,3.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.7044,0.639,0.779,72.3,,,,,3.0,0.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2650-P,2026-07-31,2650,put,0.410754,0.357,0.47,94.36,,,,,52.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.006506,0.006,0.007,63.68,,,,,1943.0,1.0,1912.66
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.914199,0.902,0.9305,68.56,,,,,569.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.316445,0.31,0.3215,64.07,,,,,69.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.068249,0.0675,0.069,56.22,,,,,7408.0,0.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-2050-P,2026-07-29,2050,put,0.091819,0.0505,0.1395,69.05,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.00021,0.0001,0.0004,84.89,,,,,2143.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.51526,0.5115,0.518,65.73,,,,,58.0,1.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.342834,0.337,0.35,57.21,,,,,85.0,0.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1950-P,2026-07-30,1950,put,0.042657,0.0365,0.0505,54.64,,,,,34.0,41.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-3100-C,2026-07-31,3100,call,0.0,,0.0001,102.54,,,,,2638.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1875-P,2026-07-31,1875,put,0.01907,0.0185,0.0195,53.67,,,,,410.0,410.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1980-P,2026-07-28,1980,put,0.054562,0.0285,0.099,76.22,,,,,0.0,0.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1975-C,2026-07-30,1975,call,0.002686,0.0024,0.0029,55.95,,,,,692.0,678.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1850-P,2026-07-29,1850,put,0.005507,0.005,0.006,50.77,,,,,74.0,66.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1880-P,2026-07-30,1880,put,0.017113,0.0165,0.0175,53.87,,,,,1.0,1.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2550-P,2026-07-31,2550,put,0.357519,0.306,0.415,88.0,,,,,108.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-2000-P,2026-07-28,2000,put,0.06521,0.029,0.11,76.22,,,,,1.0,1.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.006922,0.0065,0.0075,58.94,,,,,4140.0,76.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-1900-C,2026-08-07,1900,call,0.028294,0.0275,0.029,50.38,,,,,978.0,18.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-2025-P,2026-07-30,2025,put,0.079273,0.038,0.1275,60.41,,,,,2.0,2.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.020004,0.0195,0.0205,50.28,,,,,8593.0,293.0,1877.99
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.724194,0.709,0.8265,57.6,,,,,0.0,0.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-2000-C,2026-07-29,2000,call,0.000399,0.0003,0.0005,58.81,,,,,1749.0,72.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,1e-05,,0.0004,100.09,,,,,1519.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.183903,0.1825,0.1855,57.37,,,,,8.0,2.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.039849,0.039,0.0405,57.13,,,,,1297.0,455.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1800-C,2026-07-31,1800,call,0.048071,0.044,0.05,57.28,,,,,13256.0,193.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.007508,0.007,0.008,59.99,,,,,2882.0,310.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000315,0.0002,0.0005,81.17,,,,,1980.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.100163,0.0995,0.101,56.13,,,,,1772.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.10956,1.087,1.217,59.06,,,,,0.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.001265,0.0012,0.0014,74.54,,,,,7278.0,10.0,1877.99
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000688,0.0006,0.0009,72.93,,,,,12124.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1980-P,2026-07-29,1980,put,0.055004,0.0285,0.1005,55.78,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.041259,0.0405,0.042,51.48,,,,,5404.0,668.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.368182,0.3585,0.3785,54.62,,,,,1165.0,20.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2100-P,2026-07-31,2100,put,0.118717,0.114,0.1235,64.0,,,,,863.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.416439,1.3895,1.525,60.94,,,,,0.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.958602,0.938,1.07,58.36,,,,,0.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.191299,0.1895,0.1925,55.42,,,,,368.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.27796,0.2725,0.284,56.12,,,,,1686.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000111,,0.0002,89.53,,,,,3183.0,1.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.01673,0.016,0.017,53.49,,,,,6611.0,0.0,1877.99
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-2060-C,2026-07-30,2060,call,0.00064,0.0005,0.0008,64.31,,,,,4.0,4.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1925-C,2026-07-30,1925,call,0.007237,0.0065,0.0075,53.97,,,,,891.0,345.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.705048,0.6915,0.723,57.1,,,,,251.0,0.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000206,0.0001,0.0003,86.63,,,,,1177.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000315,0.0002,0.0004,83.56,,,,,1675.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1950-C,2026-07-31,1950,call,0.00674,0.006,0.007,53.68,,,,,13138.0,389.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1700-P,2026-07-31,1700,put,0.001331,0.0012,0.0015,66.33,,,,,11703.0,259.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000763,0.0006,0.0009,67.86,,,,,1357.0,10.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.550983,1.453,1.6605,81.17,,,,,110.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.09515,0.0935,0.0965,57.26,,,,,21.0,0.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.01563,0.015,0.016,50.82,,,,,3703.0,751.0,1877.99
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.904606,1.7925,2.0345,67.94,,,,,0.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000583,0.0005,0.0008,75.58,,,,,2467.0,0.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.33452,0.282,0.3965,56.99,,,,,4.0,0.0,1877.99
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1825-C,2026-07-28,1825,call,0.028098,0.01,0.0655,62.15,,,,,139.0,0.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.545191,0.5375,0.5555,57.26,,,,,0.0,0.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.050683,0.05,0.051,50.03,,,,,1395.0,56.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.114345,0.1125,0.1155,57.18,,,,,37.0,0.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-2040-C,2026-07-29,2040,call,0.000183,0.0001,0.0003,65.75,,,,,14.0,14.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.069089,0.068,0.07,61.07,,,,,1321.0,150.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.881962,1.7675,2.0205,63.68,,,,,0.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.331939,0.328,0.335,59.55,,,,,56.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.380803,0.375,0.3885,57.17,,,,,2.0,2.0,1930.93
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2300-P,2026-07-31,2300,put,0.22452,0.2195,0.232,80.77,,,,,2773.0,30.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.10054,0.0995,0.1015,57.74,,,,,1567.0,1.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.041112,0.04,0.042,58.28,,,,,377.0,148.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-14AUG26-1600-C,2026-08-14,1600,call,0.153936,0.146,0.16,58.28,,,,,0.0,0.0,1878.47
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.048691,0.048,0.0495,54.62,,,,,23054.0,973.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2400-C,2026-07-31,2400,call,2.2e-05,,0.0001,84.08,,,,,9837.0,1189.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.354907,0.348,0.363,56.13,,,,,357.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.006055,0.0055,0.0065,53.75,,,,,2279.0,800.0,1877.99
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.00939,0.009,0.0095,57.1,,,,,4985.0,6.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-2025-P,2026-07-28,2025,put,0.078525,0.0375,0.1235,76.22,,,,,0.0,0.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2350-P,2026-07-31,2350,put,0.2511,0.246,0.256,84.02,,,,,538.0,0.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1900-P,2026-07-31,1900,put,0.026208,0.025,0.0285,53.25,,,,,5397.0,1394.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.167978,2.0465,2.308,69.56,,,,,0.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.234575,0.233,0.2365,57.17,,,,,1337.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2700-C,2026-07-31,2700,call,1e-06,,0.0001,95.24,,,,,4865.0,0.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.033131,0.0325,0.034,65.73,,,,,4445.0,0.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1825-C,2026-07-31,1825,call,0.037629,0.0345,0.0395,55.35,,,,,0.0,0.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-7AUG26-1400-P,2026-08-07,1400,put,0.00056,0.0005,0.0007,79.95,,,,,2623.0,1289.0,1878.31
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1960-P,2026-07-29,1960,put,0.044751,0.03,0.077,52.49,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.120011,0.1175,0.1235,51.38,,,,,12961.0,45.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.023473,0.9465,1.1095,79.3,,,,,0.0,0.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-14AUG26-1800-P,2026-08-14,1800,put,0.025615,0.025,0.0265,51.19,,,,,397.0,80.0,1878.47
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-2020-C,2026-07-30,2020,call,0.00121,0.001,0.0014,60.1,,,,,0.0,0.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.038547,0.038,0.039,58.88,,,,,14006.0,1.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1975-P,2026-07-31,1975,put,0.055803,0.046,0.099,54.18,,,,,152.0,154.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.052675,0.052,0.0535,49.78,,,,,2590.0,50.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.00756,0.007,0.008,52.83,,,,,3861.0,1235.0,1877.99
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.061843,0.061,0.0625,52.13,,,,,4350.0,328.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.750527,3.5685,3.9535,79.89,,,,,0.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.048243,0.047,0.0495,58.08,,,,,2.0,0.0,1930.93
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.107039,1.0415,1.2105,58.65,,,,,0.0,0.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1825-P,2026-07-31,1825,put,0.009186,0.0085,0.01,55.35,,,,,20.0,20.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1850-P,2026-07-30,1850,put,0.010388,0.01,0.011,55.01,,,,,220.0,200.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.003449,0.0031,0.0038,64.04,,,,,10274.0,255.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.278279,4.076,4.503,83.56,,,,,0.0,0.0,1894.62
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1880-C,2026-07-29,1880,call,0.010557,0.01,0.011,48.9,,,,,3.0,3.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.712841,0.6955,0.8135,57.13,,,,,20.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.078803,0.078,0.0795,56.26,,,,,2569.0,24.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.01133,0.0105,0.012,54.15,,,,,24186.0,183.0,1881.87
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1920-C,2026-07-31,1920,call,0.010943,0.0105,0.0115,53.38,,,,,2.0,2.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.271462,0.2675,0.2745,58.44,,,,,654.0,0.0,1930.93
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.390167,0.3815,0.4005,55.36,,,,,8412.0,0.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2400-P,2026-07-31,2400,put,0.277685,0.229,0.3325,84.08,,,,,100.0,1.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1880-P,2026-07-31,1880,put,0.020307,0.0195,0.021,53.38,,,,,0.0,0.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1900-C,2026-07-31,1900,call,0.014725,0.014,0.015,53.25,,,,,14470.0,150.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.232228,0.218,0.258,52.83,,,,,3.0,0.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1840-P,2026-07-30,1840,put,0.008659,0.008,0.009,55.41,,,,,3.0,3.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1975-C,2026-07-29,1975,call,0.000714,0.0006,0.0008,54.8,,,,,1231.0,926.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-29JUL26-1725-P,2026-07-29,1725,put,0.000231,0.0001,0.0003,70.26,,,,,915.0,937.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000398,0.0003,0.0007,75.36,,,,,2427.0,0.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1600-P,2026-07-30,1600,put,0.000136,0.0001,0.0002,84.3,,,,,202.0,111.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.127415,0.126,0.1285,58.88,,,,,1261.0,5.0,1930.91
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1800-P,2026-07-28,1800,put,8e-06,,0.0001,65.21,,,,,1667.0,1628.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-30JUL26-1900-P,2026-07-30,1900,put,0.022988,0.0215,0.0255,53.3,,,,,253.0,275.0,1877.49
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2025-P,2026-07-31,2025,put,0.080069,0.0685,0.125,57.47,,,,,0.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1840-P,2026-07-28,1840,put,0.000262,0.0001,0.0003,55.49,,,,,0.0,0.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-3100-P,2026-12-25,3100,put,0.654824,0.6365,0.7035,56.7,,,,,0.0,0.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1800-C,2026-07-28,1800,call,0.041319,0.0285,0.078,65.21,,,,,0.0,0.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.000928,0.0007,0.0012,71.59,,,,,1765.0,0.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,0.000329,0.0003,0.0005,85.22,,,,,2927.0,15.0,1878.01
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1850-P,2026-07-31,1850,put,0.013462,0.013,0.014,54.47,,,,,7402.0,1099.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-26MAR27-3800-C,2027-03-26,3800,call,0.021897,0.0215,0.0225,58.52,,,,,1233.0,0.0,1912.64
2026-07-28 03:39:18,deribit,ETH,ETH-28JUL26-1960-C,2026-07-28,1960,call,3.2e-05,,0.0001,76.22,,,,,8.0,8.0,1877.5
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-4400-C,2026-07-31,4400,call,0.0,,0.0001,118.7,,,,,988.0,0.0,1878.36
2026-07-28 03:39:18,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.017803,0.017,0.0185,57.47,,,,,12085.0,1271.0,1881.86
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-2050-P,2026-07-31,2050,put,0.092779,0.088,0.0995,59.56,,,,,687.0,0.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-31JUL26-1450-C,2026-07-31,1450,call,0.228219,0.22,0.2345,107.69,,,,,1.0,0.0,1878.34
2026-07-28 03:39:18,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.324514,0.316,0.3345,54.41,,,,,1716.0,0.0,1894.64
2026-07-28 03:39:18,deribit,ETH,ETH-14AUG26-1900-C,2026-08-14,1900,call,0.038087,0.0375,0.0385,50.07,,,,,62.0,0.0,1878.47
