snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-30 03:32:02,deribit,ETH,ETH-7AUG26-1750-P,2026-08-07,1750,put,0.00585,0.0055,0.006,55.11,,,,,1713.0,86.0,1910.18
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.369167,0.3645,0.3715,60.53,,,,,50.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1980-C,2026-07-31,1980,call,0.001314,0.0012,0.0014,48.8,,,,,1062.0,609.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.117545,0.1165,0.1185,56.06,,,,,5096.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.319425,0.3155,0.3245,137.19,,,,,50.0,0.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1920-C,2026-07-30,1920,call,0.00158,0.0014,0.0017,41.03,,,,,198.0,196.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.073056,0.071,0.0765,50.44,,,,,4146.0,125.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,6.5e-05,,0.0002,90.7,,,,,1918.0,5.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.004737,0.0045,0.005,64.16,,,,,4337.0,505.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.828099,0.794,0.849,57.96,,,,,52.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-2075-C,2026-07-30,2075,call,0.0,,0.0001,87.77,,,,,898.0,760.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,3e-06,,0.0001,134.07,,,,,7126.0,615.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,5e-06,,0.0001,123.99,,,,,12816.0,218.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.372516,0.369,0.378,74.37,,,,,51.0,0.0,1910.04
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.829898,0.813,0.8795,57.48,,,,,23.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.829862,0.8185,0.8405,64.95,,,,,1133.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.00198,0.0017,0.0023,65.63,,,,,8849.0,0.0,1926.13
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,5.5e-05,,0.0002,90.7,,,,,1337.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1880-C,2026-08-01,1880,call,0.024827,0.0225,0.027,51.24,,,,,639.0,591.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,0.0,,0.0001,106.83,,,,,2237.0,65.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1840-C,2026-07-31,1840,call,0.038678,0.0335,0.0445,56.81,,,,,0.0,0.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.180045,3.02,3.355,94.35,,,,,0.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1700-P,2026-08-01,1700,put,0.000392,0.0003,0.0005,73.3,,,,,420.0,370.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-2050-P,2026-08-02,2050,put,0.074387,0.0335,0.1215,47.71,,,,,0.0,0.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,3.4e-05,,0.0002,90.7,,,,,1462.0,0.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.552489,0.5505,0.574,70.32,,,,,68.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.391469,1.298,1.502,62.93,,,,,0.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.003013,0.0028,0.0033,55.01,,,,,29249.0,14.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000937,0.0008,0.0011,66.19,,,,,2708.0,17.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1940-P,2026-07-31,1940,put,0.020512,0.0195,0.0215,47.88,,,,,98.0,19.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.403842,1.312,1.5075,78.19,,,,,38.0,0.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1800-C,2026-08-02,1800,call,0.060236,0.0555,0.067,52.55,,,,,0.0,0.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1920-P,2026-08-02,1920,put,0.019266,0.0185,0.0195,44.22,,,,,15.0,15.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.015274,0.0145,0.016,70.32,,,,,767.0,0.0,1944.79
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.441474,0.433,0.4505,57.1,,,,,0.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1960-P,2026-08-02,1960,put,0.032905,0.028,0.036,44.12,,,,,0.0,0.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.837571,6.5375,7.166,127.3,,,,,0.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.270059,5.03,5.5325,115.57,,,,,0.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-7AUG26-2400-P,2026-08-07,2400,put,0.256811,0.2085,0.3115,65.37,,,,,0.0,0.0,1910.18
2026-07-30 03:32:02,deribit,ETH,ETH-14AUG26-1750-C,2026-08-14,1750,call,0.096373,0.0925,0.1015,53.43,,,,,0.0,0.0,1910.37
2026-07-30 03:32:02,deribit,ETH,ETH-7AUG26-2050-C,2026-08-07,2050,call,0.006925,0.0065,0.0075,49.34,,,,,5042.0,1402.0,1910.18
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1840-P,2026-08-01,1840,put,0.004295,0.004,0.0045,54.68,,,,,4001.0,1313.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-14AUG26-2050-P,2026-08-14,2050,put,0.087778,0.0815,0.0925,49.07,,,,,176.0,6.0,1910.37
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,5.7e-05,,0.0001,78.03,,,,,18261.0,1582.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.022266,0.0215,0.023,55.72,,,,,5054.0,1.0,1926.13
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.185485,1.0985,1.29,61.39,,,,,62.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1940-P,2026-07-30,1940,put,0.016198,0.0075,0.0515,42.47,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.150066,0.149,0.1515,56.28,,,,,482.0,0.0,1944.79
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.378419,0.3755,0.382,61.28,,,,,50.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,0.0,,0.0001,108.18,,,,,4968.0,266.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.228503,0.2225,0.2325,54.18,,,,,9286.0,0.0,1926.13
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,6e-06,,0.0001,106.82,,,,,6651.0,1764.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-7AUG26-1800-P,2026-08-07,1800,put,0.009996,0.0095,0.0105,52.69,,,,,5912.0,253.0,1910.18
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.231429,0.228,0.235,58.26,,,,,976.0,5.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.308798,0.302,0.314,106.82,,,,,457.0,154.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.571269,0.511,0.64,65.87,,,,,0.0,0.0,1910.04
2026-07-30 03:32:02,deribit,ETH,ETH-14AUG26-2400-P,2026-08-14,2400,put,0.25754,0.209,0.3135,57.09,,,,,0.0,0.0,1910.37
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,0.0,,0.0001,107.23,,,,,3414.0,1310.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.102666,0.1015,0.1035,54.24,,,,,1397.0,0.0,1926.13
2026-07-30 03:32:02,deribit,ETH,ETH-7AUG26-1600-C,2026-08-07,1600,call,0.163619,0.1585,0.1705,65.4,,,,,0.0,0.0,1910.18
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,0.0,,0.0001,107.23,,,,,13487.0,4795.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1750-P,2026-07-30,1750,put,0.0,,0.0001,92.0,,,,,814.0,404.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-2075-P,2026-07-30,2075,put,0.086702,0.045,0.132,87.77,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1860-C,2026-07-31,1860,call,0.029512,0.026,0.034,54.02,,,,,0.0,18.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-2050-P,2026-07-30,2050,put,0.073609,0.0325,0.1185,78.01,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-2020-P,2026-08-02,2020,put,0.059528,0.0205,0.106,45.72,,,,,0.0,0.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-2200-C,2026-07-30,2200,call,0.0,,0.0001,111.32,,,,,2075.0,1273.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1600-C,2026-08-01,1600,call,0.162507,0.1565,0.1695,92.85,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1980-C,2026-08-02,1980,call,0.00446,0.004,0.0046,44.24,,,,,181.0,188.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-7AUG26-1700-C,2026-08-07,1700,call,0.113459,0.1085,0.121,58.14,,,,,50.0,0.0,1910.18
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.009963,0.0095,0.0105,60.92,,,,,2851.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.002296,0.0021,0.0025,59.79,,,,,2164.0,35.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.034021,0.031,0.0365,55.44,,,,,10906.0,107.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.023735,0.023,0.0245,55.81,,,,,7440.0,523.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.014425,0.014,0.015,57.09,,,,,1850.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-7AUG26-1950-C,2026-08-07,1950,call,0.020131,0.0195,0.0205,48.7,,,,,3972.0,372.0,1910.18
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1750-P,2026-08-01,1750,put,0.000816,0.0007,0.0009,65.29,,,,,1007.0,1002.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.780349,0.7125,0.857,73.96,,,,,1.0,0.0,1910.04
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.004769,0.0045,0.005,53.29,,,,,18406.0,2777.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.162397,0.1595,0.165,106.28,,,,,2813.0,925.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.261313,0.248,0.3175,53.29,,,,,2.0,0.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-2020-P,2026-07-30,2020,put,0.057898,0.029,0.1025,68.44,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-2040-C,2026-08-01,2040,call,0.000928,0.0008,0.0011,52.44,,,,,4.0,6.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-2060-C,2026-08-01,2060,call,0.000634,0.0005,0.0008,54.4,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1980-P,2026-08-01,1980,put,0.040071,0.034,0.044,48.7,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.396004,0.3935,0.4005,63.71,,,,,341.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.010965,0.0105,0.0115,57.96,,,,,28522.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.377901,0.3685,0.3855,56.09,,,,,560.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.019021,0.0185,0.0195,63.71,,,,,6553.0,580.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000332,0.0003,0.0005,74.95,,,,,4345.0,58.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.046885,0.046,0.048,61.28,,,,,1365.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.31627,1.2355,1.38,59.39,,,,,1.0,0.0,1965.04
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1980-P,2026-07-31,1980,put,0.037882,0.029,0.0775,48.8,,,,,2.0,2.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2025-C,2026-07-31,2025,call,0.000429,0.0003,0.0006,55.85,,,,,786.0,165.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.036323,0.0355,0.037,54.82,,,,,3078.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.00989,0.0095,0.0105,56.58,,,,,11678.0,2091.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-2200-P,2026-08-01,2200,put,0.151877,0.1085,0.2025,73.14,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.253896,0.249,0.2555,58.33,,,,,1251.0,0.0,1965.04
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.062141,0.0615,0.0625,51.32,,,,,11142.0,1023.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1980-C,2026-07-30,1980,call,1.3e-05,,0.0001,58.69,,,,,562.0,558.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.339856,1.248,1.449,62.46,,,,,3.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-2020-C,2026-08-02,2020,call,0.001956,0.0017,0.0022,45.72,,,,,7.0,7.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1820-C,2026-08-01,1820,call,0.050138,0.0455,0.0565,56.84,,,,,24.0,24.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.531816,0.517,0.579,55.44,,,,,173.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.208916,0.207,0.2105,57.58,,,,,1831.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.4948,1.3975,1.6095,63.89,,,,,77.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.000724,0.0006,0.0008,51.01,,,,,26942.0,2200.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.082694,0.0815,0.084,57.34,,,,,469.0,120.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.59824,1.4975,1.7165,64.84,,,,,2.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,0.976657,0.958,1.048,58.27,,,,,1.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.266624,0.263,0.274,54.2,,,,,5186.0,0.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.135149,2.015,2.268,90.7,,,,,0.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1860-P,2026-08-02,1860,put,0.00739,0.007,0.008,47.44,,,,,416.0,416.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.192946,0.1865,0.1945,54.24,,,,,2872.0,281.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-2060-P,2026-08-01,2060,put,0.079094,0.038,0.1265,54.4,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.132732,0.1315,0.134,56.12,,,,,3006.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-14AUG26-1850-C,2026-08-14,1850,call,0.058106,0.056,0.0615,50.41,,,,,177.0,100.0,1910.37
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-1880-P,2026-08-02,1880,put,0.01033,0.01,0.0105,46.11,,,,,1.0,1.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-1920-P,2026-08-01,1920,put,0.017799,0.017,0.0185,48.7,,,,,41.0,72.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.019192,0.0185,0.02,56.18,,,,,2322.0,71.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.046722,0.046,0.0475,49.68,,,,,4556.0,86.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.272165,0.2695,0.275,58.11,,,,,937.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-1AUG26-2200-C,2026-08-01,2200,call,0.000123,,0.0002,73.14,,,,,76.0,26.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.016472,0.016,0.017,56.52,,,,,67381.0,1.0,1926.15
2026-07-30 03:32:02,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.003897,0.0036,0.0041,62.0,,,,,2511.0,204.0,1926.13
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.018702,0.018,0.0195,58.64,,,,,1788.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.866546,2.7185,3.0285,90.96,,,,,0.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-2AUG26-2100-C,2026-08-02,2100,call,0.000479,0.0004,0.0006,51.78,,,,,0.0,0.0,1909.32
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.320806,0.317,0.3265,68.75,,,,,51.0,0.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-1775-P,2026-07-30,1775,put,0.0,,0.0001,86.83,,,,,919.0,1054.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-30JUL26-2060-P,2026-07-30,2060,put,0.078846,0.0375,0.124,82.41,,,,,0.0,0.0,1909.34
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.467741,0.459,0.476,56.1,,,,,1287.0,134.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.219937,0.2175,0.223,60.18,,,,,473.0,32.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1925-P,2026-07-31,1925,put,0.015143,0.014,0.016,47.37,,,,,18.0,8.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,8.9e-05,,0.0002,90.7,,,,,2026.0,4.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.000274,0.0002,0.0004,60.77,,,,,17097.0,612.0,1910.13
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.466957,0.4105,0.532,61.18,,,,,0.0,0.0,1910.04
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.011466,0.011,0.012,60.29,,,,,946.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.036341,0.036,0.037,53.91,,,,,3869.0,193.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.169523,0.1685,0.1715,56.48,,,,,1860.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.926202,1.814,2.051,88.45,,,,,0.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000178,0.0001,0.0003,87.15,,,,,1483.0,1.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.56371,1.543,1.6305,60.27,,,,,0.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.054426,0.0535,0.0555,57.89,,,,,1822.0,0.0,1965.04
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.882261,0.8305,0.9115,58.0,,,,,0.0,0.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.148084,0.146,0.1525,53.91,,,,,2525.0,153.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.060183,0.059,0.061,59.97,,,,,1536.0,20.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-14AUG26-2000-C,2026-08-14,2000,call,0.021564,0.0205,0.022,49.02,,,,,684.0,303.0,1910.37
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.918794,2.769,3.083,90.96,,,,,0.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.140874,0.1395,0.142,57.0,,,,,3906.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.031725,0.031,0.0325,51.28,,,,,5455.0,154.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.030181,0.0295,0.031,57.48,,,,,4426.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.873952,1.764,1.9965,87.15,,,,,1.0,0.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.100091,0.0985,0.1015,59.78,,,,,421.0,1.0,1965.06
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.363239,0.31,0.425,56.9,,,,,3.0,0.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.878344,0.861,0.948,57.65,,,,,1.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.00369,0.0035,0.0039,57.4,,,,,5450.0,92.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.191241,0.19,0.193,56.73,,,,,2363.0,0.0,1944.79
2026-07-30 03:32:02,deribit,ETH,ETH-31JUL26-1940-C,2026-07-31,1940,call,0.004885,0.0046,0.005,47.88,,,,,234.0,156.0,1910.15
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.821701,1.7135,1.942,85.83,,,,,4.0,0.0,1913.83
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,0.000146,0.0001,0.0002,76.58,,,,,1089.0,4.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.077726,0.0765,0.0785,51.76,,,,,8299.0,1127.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.777813,0.767,0.788,63.69,,,,,870.0,0.0,1913.84
2026-07-30 03:32:02,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.168231,0.1665,0.1695,56.73,,,,,2308.0,0.0,1944.81
2026-07-30 03:32:02,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,0.000142,0.0001,0.0002,82.12,,,,,398.0,18.0,1910.02
2026-07-30 03:32:02,deribit,ETH,ETH-14AUG26-2100-P,2026-08-14,2100,put,0.10917,0.0675,0.1435,49.47,,,,,0.0,0.0,1910.37
2026-07-30 03:32:02,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,1.4e-05,,0.0002,90.96,,,,,1019.0,3.0,1913.83
