snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1250-P,2026-07-10,1250,put,0.000135,0.0001,0.0002,125.19,,,,,3202.0,96.0,1781.27
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.199182,0.1925,0.205,49.91,,,,,441.0,0.0,1784.43
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.590703,,,105.8,,,,,0.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.07671,0.0755,0.077,54.33,,,,,52682.0,3.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-24JUL26-1750-C,2026-07-24,1750,call,0.05384,0.053,0.0545,50.29,,,,,434.0,1.0,1782.01
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.289546,0.2795,0.3005,56.5,,,,,368.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1200-P,2026-07-31,1200,put,0.002496,0.0024,0.0026,83.34,,,,,10328.0,340.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-3400-C,2026-07-31,3400,call,0.000145,0.0001,0.0002,83.88,,,,,2543.0,0.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.119174,0.1175,0.121,57.4,,,,,3024.0,0.0,1837.86
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.22277,,,57.47,,,,,223.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.023752,0.022,0.025,69.62,,,,,63.0,6.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.298917,,,61.69,,,,,0.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.735341,,,55.66,,,,,0.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.207486,0.205,0.21,56.17,,,,,572.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.743686,,,56.39,,,,,99.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1875-P,2026-07-09,1875,put,0.056143,,,51.96,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-3100-P,2026-07-31,3100,put,0.739567,,,74.76,,,,,0.0,0.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.903018,,,57.55,,,,,0.0,0.0,1837.86
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-4200-C,2026-07-31,4200,call,6e-05,,0.0001,100.24,,,,,1180.0,0.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,6.26789,0.0001,,119.8,,,,,0.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,1.113247,,,56.9,,,,,26.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.069619,0.068,0.0715,62.3,,,,,330.0,0.0,1837.86
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1600-P,2026-07-17,1600,put,0.007353,0.007,0.008,58.68,,,,,7868.0,11.0,1781.88
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1700-C,2026-07-31,1700,call,0.078993,0.0775,0.0815,51.61,,,,,2656.0,0.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-24JUL26-1600-C,2026-07-24,1600,call,0.115217,,,56.71,,,,,50.0,0.0,1782.01
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.017093,0.0165,0.0175,61.81,,,,,1279.0,6.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1800-P,2026-07-17,1800,put,0.039503,0.0385,0.04,48.78,,,,,132.0,69.0,1781.88
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.242291,,,58.58,,,,,126.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.018827,0.0185,0.0195,58.26,,,,,5274.0,32.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.793717,,,61.28,,,,,0.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2650-P,2026-07-31,2650,put,0.487497,,,63.76,,,,,52.0,0.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.005098,0.0047,0.0055,60.91,,,,,1943.0,4.0,1820.92
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,1.013508,,,60.13,,,,,539.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.290313,,,61.81,,,,,69.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-24JUL26-1850-C,2026-07-24,1850,call,0.027356,0.0265,0.028,48.39,,,,,209.0,21.0,1782.01
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.094723,0.0935,0.0955,56.17,,,,,6209.0,179.0,1803.37
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1825-P,2026-07-06,1825,put,0.024443,0.0001,,60.54,,,,,2.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000213,0.0001,0.0004,81.28,,,,,2141.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1750-C,2026-07-06,1750,call,0.017876,0.0135,0.0225,50.77,,,,,712.0,101.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1400-C,2026-07-10,1400,call,0.214589,,,102.5,,,,,56.0,0.0,1781.45
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1775-C,2026-07-06,1775,call,0.005819,0.0048,0.0065,47.48,,,,,2393.0,2999.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.49804,0.493,0.5035,65.17,,,,,50.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.395362,0.394,0.4005,57.46,,,,,0.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-3100-C,2026-07-31,3100,call,0.000182,0.0001,0.0003,74.76,,,,,775.0,2.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-1600-P,2026-07-08,1600,put,0.000668,0.0006,0.0008,75.38,,,,,540.0,153.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1550-P,2026-07-06,1550,put,0.0,,0.0001,108.81,,,,,4723.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2550-P,2026-07-31,2550,put,0.431592,,,60.71,,,,,112.0,0.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.023584,0.023,0.0245,56.66,,,,,1951.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-1850-C,2026-07-08,1850,call,0.003731,0.0035,0.0038,52.11,,,,,176.0,141.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1900-C,2026-07-17,1900,call,0.010916,0.01,0.011,47.79,,,,,4176.0,860.0,1781.84
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.022467,0.021,0.0225,49.91,,,,,3217.0,1801.0,1784.43
2026-07-06 04:41:43,deribit,ETH,ETH-24JUL26-1600-P,2026-07-24,1600,put,0.013109,0.0125,0.0135,56.71,,,,,275.0,16.0,1782.01
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.804055,,,57.42,,,,,0.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,8.2e-05,,0.0004,100.09,,,,,1519.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.174809,0.1725,0.1775,57.72,,,,,6.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-2000-C,2026-07-10,2000,call,0.000753,0.0006,0.0008,57.73,,,,,5136.0,30.0,1781.27
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.036615,0.036,0.0375,56.41,,,,,1410.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1800-C,2026-07-31,1800,call,0.047183,0.0465,0.0475,49.47,,,,,9431.0,407.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1850-C,2026-07-10,1850,call,0.007756,0.007,0.008,50.37,,,,,3928.0,205.0,1781.45
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.006057,0.0055,0.0065,56.9,,,,,3115.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000276,0.0002,0.0005,71.68,,,,,1879.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.094735,0.0935,0.095,56.37,,,,,1440.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.21285,,,57.5,,,,,0.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1500-P,2026-07-10,1500,put,0.000917,0.0009,0.0011,85.01,,,,,12887.0,1018.0,1781.27
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.006381,0.006,0.007,69.5,,,,,5428.0,48.0,1784.43
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1300-C,2026-07-10,1300,call,0.270493,,,119.35,,,,,100.0,0.0,1781.45
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.00062,0.0005,0.0009,65.1,,,,,12125.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.039574,0.038,0.0395,51.24,,,,,3618.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.431954,0.419,0.4425,54.33,,,,,1175.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1675-P,2026-07-09,1675,put,0.003727,0.0036,0.004,60.44,,,,,152.0,152.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2100-P,2026-07-31,2100,put,0.184886,0.1785,0.1905,48.83,,,,,791.0,0.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.535967,,,58.79,,,,,0.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,1.053515,,,56.99,,,,,0.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.328708,0.3175,0.34,56.37,,,,,991.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.177091,0.175,0.1795,55.46,,,,,285.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000249,,0.0003,84.76,,,,,3181.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.045325,0.0445,0.046,52.86,,,,,1883.0,5.0,1784.43
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.788579,0.7725,0.803,55.13,,,,,251.0,0.0,1803.37
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000212,0.0001,0.0004,77.27,,,,,1177.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000292,0.0002,0.0006,79.55,,,,,1675.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1525-C,2026-07-06,1525,call,0.144033,0.0001,,108.81,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1500-P,2026-07-09,1500,put,0.00049,0.0004,0.0006,88.43,,,,,1.0,1.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1950-C,2026-07-31,1950,call,0.018912,0.0175,0.019,48.65,,,,,2636.0,2.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1575-C,2026-07-06,1575,call,0.115968,0.0001,,108.81,,,,,18.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1700-P,2026-07-31,1700,put,0.032849,0.0325,0.0335,51.61,,,,,8263.0,20.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.001048,0.0007,0.0013,59.05,,,,,41.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.090306,0.0885,0.0915,57.4,,,,,21.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.683774,,,71.68,,,,,110.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.018098,0.017,0.0185,49.91,,,,,993.0,0.0,1784.43
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,2.051079,,,63.2,,,,,0.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000548,0.0004,0.0008,67.57,,,,,2464.0,0.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.405138,,,51.99,,,,,2.0,0.0,1784.43
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-1850-P,2026-07-07,1850,put,0.040021,0.0001,,54.41,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.613783,,,57.4,,,,,0.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-24JUL26-2200-P,2026-07-24,2200,put,0.236578,,,53.13,,,,,0.0,0.0,1782.01
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.09747,,,50.27,,,,,202.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.108593,0.107,0.11,57.4,,,,,33.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-1750-P,2026-07-08,1750,put,0.008854,0.0085,0.0095,53.37,,,,,2.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.087289,0.0855,0.089,61.3,,,,,861.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,2.025782,,,60.91,,,,,0.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.314955,0.15,,59.64,,,,,54.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-24JUL26-2000-C,2026-07-24,2000,call,0.008445,0.008,0.009,48.65,,,,,3897.0,33.0,1782.01
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-2000-P,2026-07-07,2000,put,0.122738,0.0001,,84.3,,,,,1.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1700-C,2026-07-17,1700,call,0.063345,0.0595,0.067,52.6,,,,,3117.0,0.0,1781.88
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.436678,,,57.4,,,,,0.0,0.0,1837.86
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-1625-C,2026-07-08,1625,call,0.088738,,,71.06,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2300-P,2026-07-31,2300,put,0.292613,0.2855,0.2985,53.16,,,,,2777.0,0.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1650-P,2026-07-09,1650,put,0.002624,0.0025,0.0029,63.88,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.128679,0.1275,0.1295,58.16,,,,,1522.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-24JUL26-1700-P,2026-07-24,1700,put,0.025742,0.025,0.0265,51.89,,,,,204.0,0.0,1782.01
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.045645,0.0445,0.0465,54.33,,,,,22368.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2400-C,2026-07-31,2400,call,0.001367,0.0012,0.0015,56.1,,,,,10106.0,4.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.412851,0.4,0.4245,56.37,,,,,357.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.007645,0.007,0.008,50.59,,,,,1958.0,109.0,1784.43
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.02947,0.0285,0.03,55.22,,,,,1683.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2350-P,2026-07-31,2350,put,0.320239,0.313,0.3265,54.57,,,,,538.0,3.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1900-P,2026-07-31,1900,put,0.092142,0.086,0.0965,48.72,,,,,2265.0,0.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.328139,,,65.97,,,,,0.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.222078,0.2185,0.2245,57.71,,,,,1282.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2700-C,2026-07-31,2700,call,0.000501,0.0004,0.0006,64.83,,,,,4355.0,2.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.042139,0.041,0.0435,65.17,,,,,134.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.171645,0.163,0.1775,51.32,,,,,11386.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.12954,,,69.51,,,,,0.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.055552,0.0545,0.0565,58.16,,,,,11165.0,20.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1750-C,2026-07-17,1750,call,0.044402,0.0435,0.045,50.37,,,,,2326.0,31.0,1781.88
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.050164,0.049,0.051,49.91,,,,,1248.0,10.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.009433,0.009,0.01,50.3,,,,,1006.0,0.0,1784.43
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.100832,0.0995,0.102,51.88,,,,,3840.0,400.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.991041,,,76.08,,,,,0.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1900-P,2026-07-17,1900,put,0.077307,,,47.79,,,,,2.0,2.0,1781.84
2026-07-06 04:41:43,deribit,ETH,ETH-9JUL26-1800-C,2026-07-09,1800,call,0.014159,0.0135,0.0145,50.84,,,,,99.0,99.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.208996,,,57.96,,,,,0.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.002408,0.0019,0.0028,59.5,,,,,9016.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-24JUL26-1550-P,2026-07-24,1550,put,0.009437,0.009,0.01,59.74,,,,,1534.0,2.0,1782.01
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.545528,,,79.55,,,,,0.0,0.0,1803.41
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.794103,,,56.41,,,,,0.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.074519,0.073,0.075,56.37,,,,,2076.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.010843,0.01,0.0115,51.35,,,,,21147.0,1.0,1788.52
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.25942,0.253,0.264,58.98,,,,,602.0,0.0,1837.86
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.461605,0.4515,0.4705,51.88,,,,,8412.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2400-P,2026-07-31,2400,put,0.347987,,,56.1,,,,,102.0,1.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1900-C,2026-07-31,1900,call,0.026068,0.025,0.0265,48.72,,,,,11439.0,4.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.298216,,,50.3,,,,,3.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-24JUL26-1400-C,2026-07-24,1400,call,0.218277,,,71.21,,,,,0.0,0.0,1782.01
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1500-P,2026-07-17,1500,put,0.003435,0.0033,0.0037,67.34,,,,,3210.0,1760.0,1781.88
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000373,0.0003,0.0006,72.05,,,,,2425.0,0.0,1803.37
2026-07-06 04:41:43,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.156403,0.1545,0.1585,59.42,,,,,722.0,0.0,1837.68
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-2000-P,2026-07-10,2000,put,0.123427,,,57.73,,,,,15.0,0.0,1781.27
2026-07-06 04:41:43,deribit,ETH,ETH-7JUL26-1900-C,2026-07-07,1900,call,0.000443,0.0003,0.0005,62.11,,,,,795.0,693.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-6JUL26-1650-P,2026-07-06,1650,put,1e-06,,0.0001,107.76,,,,,1106.0,895.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-3100-P,2026-12-25,3100,put,0.735447,,,54.85,,,,,0.0,0.0,1803.37
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-1825-P,2026-07-08,1825,put,0.031053,,,51.38,,,,,0.0,0.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-10JUL26-1525-P,2026-07-10,1525,put,0.001082,0.001,0.0013,80.36,,,,,2226.0,0.0,1781.45
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1800-C,2026-07-17,1800,call,0.0293,0.0285,0.03,48.78,,,,,2139.0,167.0,1781.88
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.00063,0.0005,0.001,66.51,,,,,1765.0,0.0,1803.37
2026-07-06 04:41:43,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,0.002724,0.0024,0.003,81.07,,,,,885.0,0.0,1784.61
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1850-P,2026-07-31,1850,put,0.073145,0.0675,0.0775,48.72,,,,,2167.0,0.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-3800-C,2027-03-26,3800,call,0.019341,0.0185,0.02,57.12,,,,,1203.0,1.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1350-C,2026-07-17,1350,call,0.243579,,,82.31,,,,,65.0,15.0,1781.84
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-4400-C,2026-07-31,4400,call,6e-05,,0.0001,105.11,,,,,988.0,0.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.036533,0.0355,0.0375,56.13,,,,,10084.0,0.0,1788.7
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-2050-P,2026-07-31,2050,put,0.159731,0.1535,0.165,48.72,,,,,648.0,0.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1450-C,2026-07-31,1450,call,0.194314,,,63.77,,,,,51.0,0.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.385201,0.3725,0.3955,54.33,,,,,1716.0,0.0,1803.37
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-3800-P,2026-07-31,3800,put,1.132246,,,93.3,,,,,0.0,0.0,1782.41
2026-07-06 04:41:43,deribit,ETH,ETH-8JUL26-1675-C,2026-07-08,1675,call,0.061814,,,62.11,,,,,89.0,89.0,1781.47
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-2300-P,2027-03-26,2300,put,0.370016,0.3575,0.3815,56.37,,,,,1576.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-26MAR27-1700-P,2027-03-26,1700,put,0.155744,0.154,0.1575,57.71,,,,,1378.0,0.0,1820.96
2026-07-06 04:41:43,deribit,ETH,ETH-31JUL26-1650-C,2026-07-31,1650,call,0.098655,0.0945,0.1035,53.22,,,,,5746.0,0.0,1782.37
2026-07-06 04:41:43,deribit,ETH,ETH-17JUL26-1350-P,2026-07-17,1350,put,0.001278,0.0012,0.0014,82.31,,,,,1580.0,0.0,1781.88
