snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-1750-C,2026-07-15,1750,call,0.021233,0.019,0.0225,50.18,,,,,105.0,105.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.899211,0.814,1.009,56.79,,,,,8.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1800-C,2026-07-24,1800,call,0.025626,0.025,0.026,46.48,,,,,1650.0,27.0,1779.14
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.910167,0.8375,0.991,87.62,,,,,4.0,0.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.034667,0.034,0.0355,53.93,,,,,1907.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.105933,0.102,0.1115,46.32,,,,,252.0,0.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.127304,0.1255,0.1285,57.32,,,,,282.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.479332,0.414,0.5065,57.32,,,,,5.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-1700-P,2026-07-16,1700,put,0.003036,0.0029,0.0032,55.03,,,,,84.0,92.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1750-P,2026-07-17,1750,put,0.011198,0.0105,0.0115,49.27,,,,,2569.0,631.0,1779.15
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.000805,0.0007,0.0009,55.38,,,,,7407.0,250.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1200-C,2026-07-17,1200,call,0.325469,0.319,0.33,119.75,,,,,36.0,0.0,1779.15
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.060259,0.0595,0.061,49.35,,,,,2176.0,359.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1500-P,2026-07-24,1500,put,0.002533,0.0024,0.0027,65.34,,,,,451.0,22.0,1779.14
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.003459,0.0031,0.0038,59.08,,,,,3555.0,1.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-1775-C,2026-07-16,1775,call,0.015788,0.015,0.0165,47.46,,,,,514.0,514.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1550-C,2026-07-17,1550,call,0.129312,0.125,0.131,74.67,,,,,559.0,0.0,1779.15
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,4.2e-05,,0.0002,97.73,,,,,1253.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.758838,1.6485,1.891,60.29,,,,,0.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.520914,1.424,1.6285,71.23,,,,,6.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.011444,0.011,0.012,59.42,,,,,6014.0,5.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1450-P,2026-07-17,1450,put,0.000251,0.0002,0.0003,93.35,,,,,2773.0,308.0,1779.15
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.574687,0.571,0.578,71.53,,,,,0.0,0.0,1816.87
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.010539,0.01,0.011,58.64,,,,,1079.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.684518,0.6725,0.7005,54.63,,,,,674.0,0.0,1799.44
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.408613,0.4015,0.4205,50.87,,,,,3192.0,10.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,3.6e-05,,0.0003,119.8,,,,,1873.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,3.033089,2.8785,3.2035,90.95,,,,,0.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.244517,0.242,0.247,57.86,,,,,6.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1875-C,2026-07-14,1875,call,2e-06,,0.0001,70.0,,,,,715.0,730.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-2000-P,2026-07-16,2000,put,0.124315,0.114,0.173,62.07,,,,,0.0,0.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,0.000183,0.0001,0.0003,67.67,,,,,2483.0,0.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.002557,0.0024,0.0029,60.35,,,,,1648.0,0.0,1799.44
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.341502,0.337,0.345,60.06,,,,,50.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.10262,0.1015,0.1035,56.14,,,,,2273.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.271269,0.2645,0.2845,76.71,,,,,50.0,0.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.051508,0.0505,0.0525,48.42,,,,,3404.0,421.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,8.9e-05,,0.0002,86.18,,,,,1923.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.953086,0.8805,1.02,56.14,,,,,52.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003504,0.0032,0.0037,62.46,,,,,3479.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1725-P,2026-07-14,1725,put,6e-05,,0.0001,61.83,,,,,1527.0,1093.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1950-P,2026-07-14,1950,put,0.096114,0.0855,0.1415,85.56,,,,,0.0,0.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.004006,0.0038,0.0043,64.52,,,,,4723.0,75.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-1800-P,2026-07-16,1800,put,0.020955,0.02,0.022,46.11,,,,,18.0,18.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1925-P,2026-07-14,1925,put,0.082061,0.0715,0.1275,75.17,,,,,0.0,0.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1700-C,2026-07-24,1700,call,0.059449,0.0565,0.0605,49.88,,,,,313.0,0.0,1779.14
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.005426,0.005,0.006,60.47,,,,,11789.0,138.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.330557,0.325,0.341,69.16,,,,,51.0,0.0,1780.93
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.951329,0.865,1.062,56.89,,,,,5.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.961325,0.95,0.98,60.81,,,,,1166.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001385,0.0011,0.0017,63.11,,,,,8599.0,0.0,1799.44
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,8.2e-05,,0.0002,86.61,,,,,1337.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,0.000251,0.0002,0.0003,63.97,,,,,1645.0,1.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.481182,3.3095,3.6695,94.35,,,,,0.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-1775-C,2026-07-15,1775,call,0.011926,0.0115,0.0125,47.66,,,,,134.0,134.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,8.2e-05,,0.0002,89.26,,,,,1462.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.558653,1.4595,1.675,60.69,,,,,0.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.525564,0.522,0.5285,68.6,,,,,50.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-2000-P,2026-07-17,2000,put,0.124511,0.113,0.173,57.24,,,,,19.0,0.0,1779.15
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.002791,0.0026,0.003,52.34,,,,,807.0,9.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.00068,0.0005,0.0009,61.58,,,,,2715.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.576895,1.4785,1.687,71.86,,,,,38.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.020935,0.0205,0.0215,68.6,,,,,766.0,0.0,1816.87
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.523394,0.5135,0.5885,57.32,,,,,0.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,7.402173,7.08,7.7545,127.3,,,,,0.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.721746,5.464,6.0035,115.57,,,,,0.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-1925-C,2026-07-16,1925,call,0.000399,0.0003,0.0004,52.11,,,,,373.0,0.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.002013,0.0018,0.0022,50.21,,,,,6065.0,48.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.017333,0.0165,0.018,54.63,,,,,5013.0,0.0,1799.44
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.337519,1.2455,1.446,59.08,,,,,62.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.131638,0.1305,0.1325,56.23,,,,,482.0,0.0,1816.87
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.348093,0.344,0.3515,60.3,,,,,50.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.294213,0.2905,0.3035,53.84,,,,,9278.0,0.0,1799.44
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,3.6e-05,,0.0001,83.04,,,,,4778.0,0.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,0.000605,0.0005,0.0007,56.98,,,,,9529.0,250.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.191463,0.1875,0.195,54.95,,,,,1033.0,51.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.404817,0.3995,0.412,62.09,,,,,463.0,0.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.685234,0.62,0.7595,60.94,,,,,0.0,0.0,1780.93
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,4.9e-05,,0.0001,76.51,,,,,2642.0,36.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.085528,0.0845,0.0865,53.84,,,,,1014.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1850-P,2026-07-24,1850,put,0.055071,0.054,0.0585,45.91,,,,,0.0,0.0,1779.14
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,8.5e-05,,0.0001,75.43,,,,,9446.0,1651.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.007562,0.007,0.008,59.45,,,,,2887.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.001739,0.0015,0.002,56.65,,,,,2193.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.024139,0.0235,0.0245,46.29,,,,,9406.0,975.0,1780.11
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.047147,0.0465,0.048,53.1,,,,,6210.0,5.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.010792,0.01,0.0115,55.5,,,,,1790.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.909408,0.836,0.991,65.86,,,,,0.0,0.0,1780.93
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.00412,0.0039,0.0043,50.91,,,,,1738.0,3.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.112082,0.1085,0.1145,54.05,,,,,3482.0,0.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.351761,0.338,0.415,50.91,,,,,1.0,0.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1650-P,2026-07-14,1650,put,0.0,,0.0001,87.14,,,,,1039.0,734.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.362322,0.3585,0.3655,61.92,,,,,341.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.008036,0.0075,0.0085,56.14,,,,,24270.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.456152,0.4455,0.4665,56.14,,,,,560.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.029196,0.0285,0.03,61.92,,,,,5467.0,1.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1450-C,2026-07-17,1450,call,0.185187,0.1775,0.1925,93.35,,,,,50.0,0.0,1779.15
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000325,0.0002,0.0005,70.88,,,,,4347.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1950-C,2026-07-14,1950,call,0.0,,0.0001,85.56,,,,,2313.0,1063.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-1700-P,2026-07-15,1700,put,0.001242,0.0011,0.0014,57.88,,,,,312.0,167.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.063629,0.0625,0.065,60.3,,,,,1468.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1600-P,2026-07-14,1600,put,0.0,,0.0001,95.51,,,,,1277.0,1137.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.47622,1.3695,1.611,58.75,,,,,0.0,0.0,1833.46
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.028986,0.028,0.0295,54.04,,,,,2177.0,1.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.030156,0.0295,0.0305,52.25,,,,,1559.0,2.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.230142,0.228,0.232,58.15,,,,,1024.0,0.0,1833.46
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.046415,0.045,0.0465,50.14,,,,,7816.0,5.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-2100-P,2026-07-24,2100,put,0.181258,0.17,0.233,51.01,,,,,0.0,0.0,1779.14
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.503335,1.4055,1.617,60.35,,,,,2.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.632014,0.578,0.71,54.34,,,,,174.0,9.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.188529,0.1865,0.1905,57.69,,,,,1464.0,360.0,1833.46
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.669434,1.5655,1.789,61.57,,,,,77.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.006647,0.006,0.007,46.67,,,,,15163.0,1292.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-2100-C,2026-07-16,2100,call,3.8e-05,,0.0001,74.73,,,,,0.0,0.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-1750-P,2026-07-16,1750,put,0.008271,0.008,0.0085,49.19,,,,,250.0,165.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.072377,0.071,0.0735,57.33,,,,,295.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-1650-P,2026-07-15,1650,put,0.000387,0.0003,0.0005,68.56,,,,,968.0,134.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.780292,1.6725,1.9045,62.44,,,,,2.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.109926,1.02,1.225,57.46,,,,,2.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-16JUL26-1900-C,2026-07-16,1900,call,0.000697,0.0005,0.0008,49.58,,,,,322.0,61.0,1779.13
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.337991,0.3335,0.348,53.84,,,,,5194.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.360971,2.232,2.503,84.05,,,,,0.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.252557,0.2485,0.2575,53.84,,,,,2018.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.116112,0.115,0.117,56.14,,,,,3058.0,400.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.014736,0.014,0.0155,54.9,,,,,2068.0,11.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.033348,0.032,0.0335,48.35,,,,,2028.0,251.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.244791,0.243,0.247,57.64,,,,,909.0,15.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1725-C,2026-07-14,1725,call,0.030421,0.019,0.0675,61.83,,,,,1.0,1.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.012541,0.012,0.013,55.15,,,,,67201.0,0.0,1799.48
2026-07-14 03:37:41,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.002879,0.0027,0.0031,60.11,,,,,1772.0,0.0,1799.44
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-1950-C,2026-07-15,1950,call,6.6e-05,,0.0001,63.47,,,,,815.0,3005.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.015091,0.0145,0.0155,57.81,,,,,1813.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,3.145104,2.9865,3.3195,90.95,,,,,0.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1925-C,2026-07-14,1925,call,0.0,,0.0001,75.17,,,,,1643.0,115.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1775-P,2026-07-17,1775,put,0.016718,0.016,0.0175,47.9,,,,,1671.0,344.0,1779.2
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.276987,0.271,0.282,63.78,,,,,51.0,0.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.571854,0.563,0.586,53.42,,,,,1287.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-17JUL26-1875-C,2026-07-17,1875,call,0.002656,0.0024,0.0029,47.62,,,,,1481.0,513.0,1779.2
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.176142,0.1725,0.179,55.24,,,,,473.0,0.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,0.000119,,0.0002,86.18,,,,,2026.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1775-C,2026-07-24,1775,call,0.032558,0.032,0.033,47.17,,,,,460.0,110.0,1779.14
2026-07-14 03:37:41,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.00436,0.0041,0.0046,47.6,,,,,8484.0,14.0,1780.16
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.573297,0.5125,0.6435,57.06,,,,,0.0,0.0,1780.93
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.009031,0.0085,0.0095,59.2,,,,,925.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.068026,0.067,0.069,51.68,,,,,3688.0,4.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-2000-P,2026-07-15,2000,put,0.124342,0.114,0.172,71.97,,,,,0.0,0.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.149257,0.148,0.1505,56.37,,,,,1190.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,2.136947,2.0165,2.27,81.42,,,,,0.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000177,0.0001,0.0002,81.42,,,,,1487.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.046598,0.0455,0.0475,57.58,,,,,744.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-24JUL26-1825-C,2026-07-24,1825,call,0.019778,0.0195,0.0205,45.91,,,,,330.0,0.0,1779.18
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,1.006469,0.9125,1.13,57.67,,,,,0.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-14JUL26-1500-C,2026-07-14,1500,call,0.156835,0.1475,0.163,105.41,,,,,0.0,0.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.115784,0.115,0.117,51.68,,,,,2689.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.08104,0.08,0.082,59.15,,,,,1596.0,1.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-1675-P,2026-07-15,1675,put,0.00067,0.0006,0.0008,62.98,,,,,2331.0,1080.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,3.201112,3.04,3.3775,90.95,,,,,0.0,0.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.182274,0.1805,0.1835,56.81,,,,,3863.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.023551,0.0225,0.0235,50.12,,,,,4129.0,4.0,1785.26
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.024886,0.024,0.0255,56.89,,,,,4296.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,2.080961,1.9625,2.212,81.42,,,,,1.0,0.0,1785.3
2026-07-14 03:37:41,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.127981,0.1265,0.1295,59.42,,,,,364.0,0.0,1833.51
2026-07-14 03:37:41,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.461896,0.4465,0.528,53.85,,,,,3.0,0.0,1780.89
2026-07-14 03:37:41,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,1.003866,0.9165,1.1165,57.04,,,,,1.0,0.0,1816.91
2026-07-14 03:37:41,deribit,ETH,ETH-15JUL26-1950-P,2026-07-15,1950,put,0.096274,0.086,0.1425,63.47,,,,,0.0,0.0,1779.09
2026-07-14 03:37:41,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.002698,0.0025,0.0029,54.46,,,,,5003.0,0.0,1785.26
