snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1875-C,2026-07-12,1875,call,0.000176,0.0001,0.0003,37.76,,,,,2047.0,2105.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1550-P,2026-07-12,1550,put,1e-06,,0.0001,68.92,,,,,101.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1800-C,2026-07-24,1800,call,0.032233,0.0315,0.033,43.97,,,,,1574.0,7.0,1795.92
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-3400-P,2026-07-31,3400,put,0.89234,0.8195,0.9725,87.62,,,,,4.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.036805,0.036,0.0375,53.76,,,,,1895.0,1.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-1950-P,2026-07-31,1950,put,0.099003,0.0955,0.104,44.81,,,,,252.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.129824,0.1275,0.132,57.03,,,,,282.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.469355,0.39,0.578,57.03,,,,,5.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1750-P,2026-07-17,1750,put,0.011481,0.011,0.012,42.77,,,,,1889.0,326.0,1795.78
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2300-C,2026-07-31,2300,call,0.000937,0.0008,0.0011,50.65,,,,,7407.0,50.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1200-C,2026-07-17,1200,call,0.331786,0.3265,0.3425,95.33,,,,,36.0,86.0,1795.78
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.057858,0.057,0.0585,49.25,,,,,1756.0,53.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1850-C,2026-07-12,1850,call,0.000318,0.0002,0.0004,30.81,,,,,397.0,318.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1500-P,2026-07-24,1500,put,0.002522,0.0023,0.0027,59.92,,,,,338.0,116.0,1795.92
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.003694,0.0035,0.0041,58.61,,,,,3556.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1650-C,2026-07-11,1650,call,0.081187,0.043,0.1165,72.97,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1550-C,2026-07-17,1550,call,0.137639,0.1345,0.14,59.22,,,,,559.0,0.0,1795.78
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,6.1e-05,,0.0002,97.73,,,,,1253.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.735027,1.6255,1.8665,59.86,,,,,0.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,1.497636,1.4015,1.604,68.86,,,,,6.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1875-P,2026-07-11,1875,put,0.044107,0.0335,0.087,55.6,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.01138,0.0105,0.012,59.1,,,,,6010.0,63.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1450-P,2026-07-17,1450,put,0.000343,0.0003,0.0004,72.56,,,,,2407.0,5595.0,1795.78
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.57848,0.5755,0.5895,71.71,,,,,0.0,0.0,1832.82
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.01076,0.01,0.0115,58.09,,,,,1079.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.670738,0.658,0.6845,54.36,,,,,674.0,0.0,1815.71
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1750-P,2026-07-11,1750,put,3e-06,,0.0001,39.23,,,,,2462.0,2641.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1500-C,2026-07-11,1500,call,0.164697,0.157,0.18,82.4,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.396954,0.3885,0.405,50.53,,,,,3192.0,20.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,5.3e-05,,0.0003,119.8,,,,,1873.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.995896,2.8425,3.164,90.95,,,,,0.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.239234,0.237,0.242,57.79,,,,,6.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1875-C,2026-07-14,1875,call,0.001687,0.0015,0.0019,36.45,,,,,686.0,687.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2650-C,2026-07-31,2650,call,0.000243,0.0002,0.0003,62.97,,,,,2483.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1900-C,2026-07-13,1900,call,0.000257,0.0002,0.0003,36.82,,,,,518.0,5114.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.002688,0.0024,0.0031,59.73,,,,,1648.0,0.0,1815.71
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.345923,0.342,0.35,59.97,,,,,50.0,1.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.105786,0.104,0.107,55.99,,,,,2273.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-1300-C,2026-07-31,1300,call,0.278151,0.272,0.295,72.95,,,,,50.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1825-C,2026-07-13,1825,call,0.003191,0.003,0.0035,29.42,,,,,160.0,147.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.057146,0.0565,0.058,48.17,,,,,3379.0,8.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,0.000126,,0.0002,86.18,,,,,1923.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003546,0.0032,0.0039,61.83,,,,,3475.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.936191,0.857,1.033,55.75,,,,,52.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1725-P,2026-07-14,1725,put,0.002461,0.0023,0.0027,39.2,,,,,95.0,98.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1950-P,2026-07-14,1950,put,0.086199,0.0755,0.1325,42.71,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1725-P,2026-07-11,1725,put,0.0,,0.0001,47.8,,,,,1370.0,1173.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1500-C,2026-07-13,1500,call,0.164659,0.157,0.1835,74.81,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-1450-P,2026-07-31,1450,put,0.003945,0.0037,0.0041,61.49,,,,,4727.0,500.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1925-P,2026-07-14,1925,put,0.072471,0.0615,0.1175,40.56,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1700-C,2026-07-24,1700,call,0.067696,0.064,0.0685,46.97,,,,,330.0,1.0,1795.92
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-1500-P,2026-07-31,1500,put,0.005335,0.005,0.0055,57.87,,,,,11724.0,352.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.336907,0.332,0.3595,68.45,,,,,51.0,0.0,1797.74
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.93541,0.849,1.046,56.56,,,,,5.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.943231,0.931,0.9555,58.91,,,,,1166.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001381,0.0011,0.0017,62.08,,,,,8599.0,0.0,1815.71
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,0.000117,,0.0002,86.61,,,,,1337.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2550-C,2026-07-31,2550,call,0.000329,0.0003,0.0004,59.46,,,,,1646.0,14.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.439844,3.2695,3.626,94.35,,,,,0.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1700-C,2026-07-13,1700,call,0.053604,0.0155,0.0905,38.32,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,0.000117,,0.0002,89.26,,,,,1462.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.529648,0.5265,0.5375,68.68,,,,,50.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.535802,1.4365,1.6505,59.9,,,,,0.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-2000-P,2026-07-17,2000,put,0.114489,0.1035,0.163,44.76,,,,,19.0,0.0,1795.78
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.003303,0.003,0.0036,51.09,,,,,797.0,10.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000722,0.0005,0.001,60.08,,,,,2705.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.553087,1.455,1.6615,69.08,,,,,38.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.020692,0.02,0.0215,68.68,,,,,766.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.512713,0.5005,0.6225,57.02,,,,,0.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,7.324645,7.005,7.6735,127.3,,,,,0.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-2000-C,2026-07-13,2000,call,4.5e-05,,0.0001,51.7,,,,,12.0,2.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.659728,5.404,5.939,115.57,,,,,0.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.002521,0.0023,0.0028,46.52,,,,,6106.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.018501,0.018,0.019,54.36,,,,,5012.0,0.0,1815.71
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.316826,1.2255,1.4245,58.61,,,,,62.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.135206,0.134,0.1365,56.07,,,,,482.0,0.0,1832.82
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.352617,0.35,0.3635,60.13,,,,,50.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,7.7e-05,,0.0001,80.2,,,,,4778.0,990.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.286629,0.279,0.296,53.68,,,,,9278.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1650-P,2026-07-11,1650,put,0.0,,0.0001,72.97,,,,,299.0,204.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1675-P,2026-07-11,1675,put,0.0,,0.0001,69.59,,,,,3006.0,183.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,0.000717,0.0006,0.0008,52.27,,,,,9529.0,0.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.198699,0.1935,0.2025,55.13,,,,,983.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.391727,0.3855,0.399,57.09,,,,,463.0,0.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.669496,0.6045,0.7425,58.34,,,,,0.0,0.0,1797.74
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,0.000105,,0.0002,74.1,,,,,2605.0,0.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.089274,0.088,0.0905,53.68,,,,,1014.0,0.0,1815.71
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1850-P,2026-07-24,1850,put,0.050507,0.046,0.09,43.3,,,,,0.0,0.0,1795.92
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1875-C,2026-07-13,1875,call,0.000478,0.0004,0.0005,32.99,,,,,147.0,152.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1850-P,2026-07-13,1850,put,0.031516,0.0012,0.0735,30.88,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,0.000143,0.0001,0.0002,71.73,,,,,7795.0,1.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.007746,0.007,0.0085,58.93,,,,,2887.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.001892,0.0016,0.0022,55.41,,,,,2193.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.029453,0.0285,0.0305,44.81,,,,,9580.0,8053.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.045722,0.045,0.0465,53.07,,,,,6150.0,344.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.011516,0.011,0.012,55.14,,,,,1790.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.891626,0.819,0.973,64.75,,,,,0.0,0.0,1797.74
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.005057,0.0046,0.0055,50.18,,,,,1693.0,0.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.12017,0.116,0.123,52.13,,,,,3266.0,0.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.340089,0.3265,0.403,50.18,,,,,1.0,0.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1650-P,2026-07-14,1650,put,0.000391,0.0003,0.0005,46.29,,,,,516.0,516.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1725-C,2026-07-13,1725,call,0.040084,0.0046,0.0775,34.6,,,,,104.0,54.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.367783,0.364,0.372,61.96,,,,,341.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.008581,0.008,0.0095,55.75,,,,,24270.0,40.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.446878,0.435,0.4595,55.99,,,,,560.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.028678,0.0275,0.0295,61.96,,,,,5447.0,5.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1450-C,2026-07-17,1450,call,0.192899,0.186,0.21,72.56,,,,,50.0,0.0,1795.78
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000326,0.0002,0.0005,68.86,,,,,4347.0,1.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1950-C,2026-07-14,1950,call,0.000293,0.0002,0.0004,42.71,,,,,552.0,7266.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.061903,0.061,0.063,60.13,,,,,1468.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1600-P,2026-07-14,1600,put,0.000137,,0.0002,52.19,,,,,50.0,50.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.454737,1.3485,1.589,58.51,,,,,0.0,0.0,1850.12
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.030804,0.03,0.0315,53.83,,,,,2175.0,55.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.029416,0.0285,0.03,52.21,,,,,1306.0,53.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.234247,0.2315,0.2365,58.04,,,,,1024.0,0.0,1850.12
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1950-C,2026-07-11,1950,call,0.0,,0.0001,78.09,,,,,1061.0,1061.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.049942,0.049,0.0505,49.54,,,,,7814.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-2100-P,2026-07-24,2100,put,0.170755,0.1595,0.2225,46.32,,,,,0.0,0.0,1795.92
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.481043,1.384,1.594,59.73,,,,,2.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1875-P,2026-07-13,1875,put,0.044698,0.0065,0.088,32.99,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1900-P,2026-07-12,1900,put,0.058245,0.048,0.102,40.66,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.619007,0.5475,0.709,54.14,,,,,164.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.192214,0.1895,0.195,57.54,,,,,1204.0,0.0,1850.12
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.645555,1.5425,1.764,60.7,,,,,77.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.008921,0.008,0.009,44.75,,,,,14798.0,3118.0,1796.81
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.07417,0.072,0.076,57.07,,,,,295.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.755395,1.6485,1.8775,61.5,,,,,2.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.09208,1.0015,1.206,56.93,,,,,2.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.329587,0.321,0.339,53.68,,,,,5194.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.329974,2.202,2.4705,82.86,,,,,0.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.24584,0.2405,0.252,53.68,,,,,2018.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.119495,0.118,0.121,55.99,,,,,3058.0,2100.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.015758,0.015,0.016,54.62,,,,,2058.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.037579,0.0365,0.038,47.85,,,,,1773.0,626.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.249372,0.2475,0.252,57.52,,,,,923.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1725-C,2026-07-14,1725,call,0.041855,0.035,0.0585,39.2,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.013374,0.013,0.014,54.81,,,,,67201.0,0.0,1815.75
2026-07-11 03:44:54,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.002999,0.0027,0.0034,59.42,,,,,1772.0,0.0,1815.71
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.015695,0.015,0.0165,57.48,,,,,1813.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,3.106871,2.949,3.2795,90.95,,,,,0.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-12JUL26-1600-P,2026-07-12,1600,put,4e-06,,0.0001,61.43,,,,,60.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1925-C,2026-07-14,1925,call,0.000509,0.0004,0.0006,40.56,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1775-P,2026-07-17,1775,put,0.016375,0.016,0.017,42.01,,,,,393.0,161.0,1795.82
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.283831,0.278,0.3095,63.26,,,,,50.0,0.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.557876,0.548,0.567,52.73,,,,,1287.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-17JUL26-1875-C,2026-07-17,1875,call,0.006322,0.0055,0.0065,40.68,,,,,1244.0,570.0,1795.78
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.183819,0.1795,0.1875,55.16,,,,,472.0,0.0,1797.7
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,0.000167,,0.0002,86.18,,,,,2026.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1775-C,2026-07-24,1775,call,0.039768,0.039,0.0405,44.63,,,,,308.0,0.0,1795.92
2026-07-11 03:44:54,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.005673,0.005,0.006,44.81,,,,,8483.0,31.0,1796.77
2026-07-11 03:44:54,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.55874,0.542,0.628,55.47,,,,,0.0,0.0,1797.74
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1850-C,2026-07-11,1850,call,4e-06,,0.0001,45.29,,,,,1993.0,1589.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.009238,0.0085,0.01,58.66,,,,,925.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.065646,0.0645,0.0665,51.6,,,,,3694.0,130.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1625-P,2026-07-11,1625,put,0.0,,0.0001,76.19,,,,,476.0,250.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.152909,0.151,0.1545,56.17,,,,,1190.0,0.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,2.108025,1.9885,2.2395,80.35,,,,,0.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000179,0.0001,0.0003,79.31,,,,,1487.0,0.0,1801.93
2026-07-11 03:44:54,deribit,ETH,ETH-11JUL26-1850-P,2026-07-11,1850,put,0.030211,0.007,0.0725,45.29,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.048296,0.0465,0.05,57.47,,,,,744.0,0.0,1850.12
2026-07-11 03:44:54,deribit,ETH,ETH-24JUL26-1825-C,2026-07-24,1825,call,0.025614,0.025,0.0265,43.31,,,,,330.0,310.0,1795.96
2026-07-11 03:44:54,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.990313,0.896,1.1135,57.57,,,,,0.0,0.0,1850.16
2026-07-11 03:44:54,deribit,ETH,ETH-13JUL26-1950-P,2026-07-13,1950,put,0.086133,0.075,0.1315,46.81,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-14JUL26-1500-C,2026-07-14,1500,call,0.164731,0.1575,0.172,68.68,,,,,0.0,0.0,1795.85
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.122193,0.121,0.1235,51.6,,,,,2692.0,0.0,1801.89
2026-07-11 03:44:54,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.078856,0.0775,0.08,58.98,,,,,1607.0,222.0,1832.86
2026-07-11 03:44:54,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,3.16236,3.0025,3.337,90.95,,,,,0.0,0.0,1801.89
