snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-1700-C,2026-08-07,1700,call,0.128242,0.12,0.133,54.57,,,,,50.0,0.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.010881,0.01,0.0115,60.15,,,,,2851.0,70.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.003462,0.0032,0.0037,58.5,,,,,1991.0,250.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.057274,0.054,0.0585,49.24,,,,,8574.0,520.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.023537,0.023,0.024,54.53,,,,,5977.0,567.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.01677,0.016,0.0175,56.63,,,,,1919.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-1950-C,2026-08-07,1950,call,0.036996,0.0365,0.0375,48.51,,,,,393.0,132.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-1875-C,2026-07-22,1875,call,0.030536,0.026,0.0345,57.82,,,,,349.0,26.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.757605,0.689,0.8345,71.84,,,,,0.0,0.0,1935.09
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.008726,0.0085,0.009,52.46,,,,,11304.0,286.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.174277,0.1705,0.1755,65.1,,,,,3424.0,0.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.248901,0.2395,0.2995,52.46,,,,,2.0,0.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.404349,0.3995,0.407,63.61,,,,,341.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.012661,0.012,0.0135,57.27,,,,,24521.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.366303,0.362,0.3755,56.09,,,,,560.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.019232,0.0185,0.02,63.61,,,,,5472.0,6.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000484,0.0004,0.0007,71.86,,,,,4345.0,1.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-1775-C,2026-07-22,1775,call,0.082213,0.0695,0.1175,94.85,,,,,24.0,24.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.04606,0.0455,0.047,61.33,,,,,1432.0,4.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.287218,1.2145,1.3035,59.09,,,,,1.0,0.0,1992.13
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.041884,0.0415,0.0425,54.99,,,,,2364.0,444.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.010962,0.0105,0.0115,54.5,,,,,7895.0,6974.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.261307,0.2585,0.2655,58.14,,,,,1251.0,0.0,1992.13
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.071267,0.0705,0.072,50.29,,,,,8139.0,292.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-2100-P,2026-07-24,2100,put,0.086332,0.0785,0.1335,57.55,,,,,10.0,0.0,1934.13
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.309724,1.2175,1.4175,60.97,,,,,3.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.516471,0.469,0.546,55.45,,,,,174.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.216593,0.2145,0.219,57.53,,,,,1776.0,1.0,1992.13
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-2025-P,2026-07-25,2025,put,0.050691,0.042,0.079,48.57,,,,,80.0,80.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.462611,1.3645,1.5745,62.52,,,,,77.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.017377,0.017,0.018,48.81,,,,,22184.0,7054.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.088173,0.087,0.089,57.34,,,,,469.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.564584,1.463,1.681,63.25,,,,,2.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,0.950715,0.873,1.023,57.85,,,,,2.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.259271,0.2565,0.266,54.52,,,,,5204.0,54.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.093523,1.9745,2.224,84.61,,,,,0.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.187544,0.1855,0.191,54.35,,,,,2198.0,470.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1975-C,2026-07-24,1975,call,0.005976,0.0055,0.006,45.3,,,,,443.0,568.0,1934.13
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-2000-P,2026-07-25,2000,put,0.039794,0.0355,0.047,47.29,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.140906,0.1395,0.142,56.12,,,,,3015.0,6.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.022442,0.0215,0.023,55.99,,,,,1978.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.058363,0.0575,0.059,48.65,,,,,4569.0,919.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.281457,0.278,0.2835,58.1,,,,,943.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.019312,0.0185,0.02,56.26,,,,,67041.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.004472,0.0042,0.0047,60.89,,,,,1840.0,148.0,1951.58
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.020914,0.02,0.0215,58.34,,,,,1833.0,8.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.815226,2.6685,2.975,90.95,,,,,0.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-1750-C,2026-07-23,1750,call,0.095244,0.086,0.1015,75.54,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.33054,0.324,0.3345,67.89,,,,,51.0,0.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.450261,0.4425,0.4595,54.84,,,,,1287.0,5.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.231287,0.2275,0.233,58.28,,,,,473.0,0.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,0.000106,,0.0002,85.22,,,,,2026.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1775-C,2026-07-24,1775,call,0.082713,0.0785,0.084,57.6,,,,,464.0,1.0,1934.13
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.011009,0.0105,0.0115,49.84,,,,,10126.0,377.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-2100-P,2026-07-23,2100,put,0.086019,0.0795,0.1325,63.95,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.44932,0.4385,0.5155,60.41,,,,,0.0,0.0,1935.09
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.01262,0.012,0.0135,59.64,,,,,942.0,5.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.035355,0.035,0.036,52.59,,,,,3708.0,4.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.178042,0.177,0.179,56.39,,,,,1360.0,206.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.887346,1.7765,2.0095,82.1,,,,,0.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-2000-C,2026-07-25,2000,call,0.005799,0.005,0.006,47.29,,,,,7.0,9.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000182,0.0001,0.0003,80.88,,,,,1487.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.058383,0.057,0.0595,57.77,,,,,1794.0,1000.0,1992.13
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1825-C,2026-07-24,1825,call,0.057506,0.054,0.059,49.93,,,,,4725.0,0.0,1934.01
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.861139,0.8115,0.874,57.89,,,,,0.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.158895,0.154,0.1605,52.59,,,,,2630.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.058801,0.058,0.0595,59.96,,,,,1476.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-1950-C,2026-07-25,1950,call,0.013163,0.0125,0.0135,45.32,,,,,317.0,317.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.866777,2.718,3.0285,90.95,,,,,0.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.136595,0.1355,0.138,56.96,,,,,3882.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.038834,0.038,0.0395,50.51,,,,,4731.0,214.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.033534,0.0325,0.0345,57.32,,,,,4345.0,51.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.835789,1.7255,1.956,80.88,,,,,1.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.097041,0.096,0.0985,59.53,,,,,418.0,3.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.347867,0.337,0.4115,56.28,,,,,3.0,0.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-1950-P,2026-07-22,1950,put,0.009103,0.0085,0.01,40.36,,,,,70.0,90.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.854823,0.773,0.8705,57.54,,,,,1.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.005498,0.005,0.006,56.47,,,,,5003.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-1800-P,2026-07-25,1800,put,0.001397,0.0013,0.0016,51.78,,,,,1.0,1.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.199982,0.199,0.201,56.63,,,,,1363.0,0.0,1973.34
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.784259,1.676,1.9025,80.56,,,,,4.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,0.000475,0.0003,0.0005,74.83,,,,,1087.0,1.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.074484,0.0735,0.0755,50.62,,,,,3812.0,575.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.754901,0.744,0.766,62.0,,,,,870.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.162841,0.1615,0.164,56.63,,,,,805.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,0.000248,0.0001,0.0005,75.29,,,,,380.0,18.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-1900-P,2026-07-22,1900,put,0.000217,0.0002,0.0004,49.02,,,,,1375.0,1382.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-2075-C,2026-07-25,2075,call,0.001706,0.0014,0.0018,52.39,,,,,1782.0,1782.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,4.6e-05,,0.0002,90.95,,,,,1019.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.681154,1.578,1.795,78.21,,,,,3.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-1825-P,2026-07-23,1825,put,0.000386,0.0004,0.0005,55.34,,,,,486.0,520.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,6.217934,5.94,6.5195,123.7,,,,,0.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.381748,0.3765,0.3915,54.92,,,,,1055.0,0.0,1951.58
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,2.299705,2.173,2.4385,86.16,,,,,0.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-2050-P,2026-08-28,2050,put,0.097838,0.0955,0.105,48.76,,,,,170.0,0.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,2.40281,2.272,2.546,87.5,,,,,0.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.006679,0.0065,0.0075,54.84,,,,,8027.0,7.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1950-P,2026-08-28,1950,put,0.066005,0.065,0.0665,48.65,,,,,1474.0,196.0,1935.09
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.030503,0.0295,0.031,55.45,,,,,1615.0,1.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-4000-C,2026-07-31,4000,call,4e-06,,0.0001,118.68,,,,,8690.0,0.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-1850-P,2026-07-25,1850,put,0.003578,0.0034,0.0038,47.53,,,,,1.0,1.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.447313,0.441,0.4575,56.2,,,,,147.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1750-P,2026-07-31,1750,put,0.004784,0.0045,0.005,53.87,,,,,2861.0,462.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-1600-P,2026-08-07,1600,put,0.003399,0.0032,0.0037,60.24,,,,,12644.0,12509.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-1850-C,2026-07-22,1850,call,0.043448,0.0315,0.0805,74.15,,,,,75.0,41.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-1775-P,2026-07-25,1775,put,0.000927,0.0008,0.0011,54.69,,,,,47.0,47.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.001723,0.0015,0.0019,63.37,,,,,15404.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-1925-P,2026-07-25,1925,put,0.014558,0.014,0.015,45.38,,,,,61.0,61.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.124108,0.1225,0.1255,51.33,,,,,2343.0,1.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-3800-C,2026-07-31,3800,call,1.1e-05,,0.0001,118.68,,,,,2692.0,0.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1300-P,2026-07-31,1300,put,0.000162,0.0001,0.0003,95.21,,,,,10876.0,502.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.037073,0.036,0.038,57.13,,,,,1869.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2000-P,2026-07-31,2000,put,0.051038,0.05,0.0545,48.81,,,,,3238.0,265.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.023596,0.023,0.0245,68.39,,,,,589.0,1.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-1700-P,2026-08-07,1700,put,0.007026,0.0065,0.0075,54.57,,,,,416.0,9.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-1975-C,2026-07-22,1975,call,0.000154,0.0001,0.0003,52.57,,,,,788.0,734.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-1725-C,2026-07-22,1725,call,0.108067,0.0985,0.1135,94.85,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-1725-C,2026-07-23,1725,call,0.10817,0.0985,0.114,84.92,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.411375,0.408,0.416,61.34,,,,,108.0,0.0,1992.13
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1600-C,2026-08-28,1600,call,0.184178,0.18,0.1855,54.5,,,,,885.0,0.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.278235,0.2745,0.2815,57.6,,,,,753.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1300-P,2026-08-28,1300,put,0.002301,0.0021,0.0026,67.89,,,,,6823.0,1.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1450-C,2026-08-28,1450,call,0.255787,0.249,0.2615,60.84,,,,,51.0,0.0,1935.09
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.578101,1.479,1.687,77.17,,,,,2.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-7AUG26-1850-C,2026-08-07,1850,call,0.066,0.062,0.0675,49.29,,,,,286.0,3.0,1934.47
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-3600-C,2026-07-31,3600,call,3.3e-05,,0.0001,118.68,,,,,2043.0,0.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,4.63661,4.4195,4.651,81.09,,,,,109.0,0.0,1951.58
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.035792,0.035,0.0365,55.26,,,,,5789.0,0.0,1951.58
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.164863,0.1635,0.1665,58.14,,,,,295.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.756804,0.692,0.806,57.02,,,,,89.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-2100-C,2026-07-22,2100,call,0.0,,0.0001,84.91,,,,,2030.0,1619.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-1500-C,2026-07-24,1500,call,0.224473,0.2165,0.229,102.08,,,,,18.0,0.0,1934.01
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,3.099623,2.9415,3.274,72.67,,,,,0.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,0.03242,0.032,0.033,49.81,,,,,2638.0,587.0,1935.09
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.010392,0.01,0.011,70.12,,,,,19270.0,4.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.713442,0.699,0.81,56.97,,,,,1.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1750-C,2026-07-31,1750,call,0.100331,0.0965,0.1015,53.87,,,,,6730.0,179.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2200-P,2026-07-31,2200,put,0.140032,0.136,0.145,55.47,,,,,2338.0,0.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,2.5e-05,,0.0003,123.7,,,,,1212.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.08105,0.0795,0.085,48.64,,,,,471.0,1.0,1935.09
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.860738,0.788,0.9415,74.83,,,,,1.0,0.0,1935.09
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-2500-C,2026-07-31,2500,call,0.000546,0.0005,0.0007,71.81,,,,,2522.0,1.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.317761,0.3135,0.3205,59.17,,,,,946.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.40616,0.4015,0.4165,56.13,,,,,626.0,0.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000383,0.0003,0.0006,73.47,,,,,3384.0,1.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.070544,0.069,0.0715,56.27,,,,,3057.0,20.0,1973.22
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,2.9e-05,,0.0001,105.8,,,,,1561.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.164035,0.1625,0.1655,57.18,,,,,208.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.114371,0.113,0.1155,57.18,,,,,83.0,0.0,1991.99
2026-07-22 03:49:44,deribit,ETH,ETH-22JUL26-2000-C,2026-07-22,2000,call,1.1e-05,,0.0001,55.99,,,,,920.0,313.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.052797,0.052,0.0535,48.77,,,,,2003.0,632.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-23JUL26-2025-P,2026-07-23,2025,put,0.047734,0.0425,0.092,50.12,,,,,0.0,0.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.960254,0.949,0.9725,66.68,,,,,954.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,2.2e-05,,0.0003,130.17,,,,,7426.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.707699,0.6375,0.724,56.63,,,,,0.0,0.0,1951.58
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.014635,0.014,0.015,57.02,,,,,12534.0,0.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1400-P,2026-07-31,1400,put,0.000331,0.0003,0.0004,85.69,,,,,9450.0,11.0,1934.88
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.002849,0.0026,0.0031,59.7,,,,,7794.0,0.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.196609,2.0725,2.3315,85.22,,,,,0.0,0.0,1939.5
2026-07-22 03:49:44,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.140648,0.1365,0.142,51.78,,,,,1001.0,0.0,1935.21
2026-07-22 03:49:44,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.13132,0.1305,0.132,54.56,,,,,3647.0,1.0,1951.46
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.001965,0.0019,0.0021,78.19,,,,,8881.0,70.0,1939.62
2026-07-22 03:49:44,deribit,ETH,ETH-31JUL26-1500-C,2026-07-31,1500,call,0.225319,0.217,0.2305,74.3,,,,,249.0,500.0,1934.76
2026-07-22 03:49:44,deribit,ETH,ETH-24JUL26-2200-C,2026-07-24,2200,call,0.000205,0.0001,0.0003,71.96,,,,,1689.0,101.0,1934.01
2026-07-22 03:49:44,deribit,ETH,ETH-25JUL26-1750-P,2026-07-25,1750,put,0.000588,0.0005,0.0007,57.08,,,,,471.0,519.0,1933.9
2026-07-22 03:49:44,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.486401,0.481,0.4895,78.19,,,,,125.0,0.0,1939.5
