snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-1750-C,2026-07-25,1750,call,0.08941,0.082,0.098,58.65,,,,,0.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.068539,1.946,2.211,63.56,,,,,1.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.61252,0.548,0.688,59.55,,,,,0.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.238191,0.2355,0.2425,56.52,,,,,622.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.632435,0.6195,0.645,56.86,,,,,99.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-3100-P,2026-07-31,3100,put,0.61293,0.551,0.6815,101.63,,,,,0.0,0.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.781354,0.768,0.793,57.84,,,,,2.0,2.0,1977.71
2026-07-23 03:47:08,deribit,ETH,ETH-7AUG26-1900-P,2026-08-07,1900,put,0.034575,0.034,0.035,49.4,,,,,540.0,160.0,1921.61
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-4200-C,2026-07-31,4200,call,0.0,,0.0001,118.68,,,,,1180.0,0.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.7478,5.487,6.0285,119.8,,,,,0.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.96865,0.9475,0.9895,58.82,,,,,26.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.052119,0.051,0.053,62.68,,,,,359.0,3.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-1850-C,2026-07-26,1850,call,0.040743,0.0355,0.0475,42.95,,,,,0.0,0.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1700-C,2026-07-31,1700,call,0.118473,0.116,0.123,58.28,,,,,2784.0,0.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1600-C,2026-07-24,1600,call,0.167205,0.16,0.175,100.31,,,,,53.0,0.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.007025,0.0065,0.0075,64.19,,,,,1329.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-1900-C,2026-07-25,1900,call,0.019705,0.019,0.0205,44.02,,,,,0.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.284316,0.279,0.29,60.98,,,,,112.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.005413,0.005,0.006,61.5,,,,,5381.0,71.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.665236,0.6005,0.738,67.75,,,,,3.0,0.0,1922.54
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2650-P,2026-07-31,2650,put,0.378934,0.3255,0.438,80.94,,,,,52.0,0.0,1922.06
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.006712,0.006,0.0075,62.23,,,,,1941.0,0.0,1958.49
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.870041,0.8565,0.882,65.29,,,,,539.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.332247,0.327,0.343,64.19,,,,,69.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1850-C,2026-07-24,1850,call,0.038034,0.0335,0.043,47.46,,,,,3241.0,12.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.063533,0.063,0.0645,56.52,,,,,7407.0,72.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1925-P,2026-07-24,1925,put,0.010608,0.01,0.011,42.32,,,,,699.0,184.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-1975-C,2026-07-25,1975,call,0.0042,0.004,0.0044,44.69,,,,,301.0,234.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1975-P,2026-07-24,1975,put,0.02978,0.021,0.048,44.55,,,,,0.0,0.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1775-P,2026-07-24,1775,put,0.000151,0.0001,0.0002,62.41,,,,,3150.0,680.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-2200-P,2026-07-25,2200,put,0.145372,0.133,0.195,76.69,,,,,0.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000209,0.0001,0.0004,82.54,,,,,2143.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.526138,0.521,0.5365,66.21,,,,,52.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.324929,0.3185,0.33,57.37,,,,,85.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-3100-C,2026-07-31,3100,call,4.4e-05,,0.0001,101.63,,,,,2638.0,5.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-1775-C,2026-07-25,1775,call,0.07661,0.069,0.085,55.54,,,,,0.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-1800-C,2026-07-25,1800,call,0.063997,0.0565,0.074,52.83,,,,,0.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-2200-C,2026-07-26,2200,call,0.000262,0.0001,0.0004,64.22,,,,,129.0,129.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-1975-P,2026-07-25,1975,put,0.032216,0.0265,0.038,44.69,,,,,5.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2550-P,2026-07-31,2550,put,0.327011,0.2755,0.3845,76.25,,,,,112.0,0.0,1922.06
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.007026,0.0065,0.0075,59.29,,,,,4026.0,31.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-7AUG26-1900-C,2026-08-07,1900,call,0.045815,0.045,0.0465,49.4,,,,,210.0,4.0,1921.61
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-1800-P,2026-07-26,1800,put,0.001385,0.0012,0.0015,47.87,,,,,22.0,22.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-2000-C,2026-07-23,2000,call,3e-06,,0.0001,57.87,,,,,1146.0,426.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.029221,0.0285,0.03,49.75,,,,,8301.0,172.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1600-P,2026-07-24,1600,put,9e-06,,0.0001,100.31,,,,,9758.0,30.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.691368,0.6805,0.7005,57.67,,,,,0.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,2.6e-05,,0.0004,100.09,,,,,1519.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.194975,0.193,0.197,57.55,,,,,6.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.044646,0.044,0.0455,57.02,,,,,1641.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1800-C,2026-07-31,1800,call,0.071781,0.068,0.075,51.78,,,,,13517.0,113.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.008462,0.008,0.009,58.82,,,,,3115.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000362,0.0003,0.0006,77.25,,,,,1979.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.109362,0.1085,0.1105,56.21,,,,,1762.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.062573,1.044,1.1705,58.46,,,,,0.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.001355,0.0012,0.0015,73.15,,,,,6009.0,2.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-1825-P,2026-07-25,1825,put,0.00161,0.0014,0.0018,50.04,,,,,2.0,2.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000818,0.0006,0.0011,69.51,,,,,12124.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.05079,0.05,0.0515,50.82,,,,,5007.0,849.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.345755,0.336,0.3535,54.73,,,,,1170.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2100-P,2026-07-31,2100,put,0.097975,0.0925,0.103,52.61,,,,,791.0,0.0,1922.06
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.361072,1.3395,1.478,59.97,,,,,0.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.915911,0.8995,0.932,57.83,,,,,0.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.205391,0.2025,0.2095,55.7,,,,,377.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.261615,0.256,0.2675,56.27,,,,,1687.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000125,0.0001,0.0002,85.24,,,,,3181.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.015569,0.015,0.016,53.69,,,,,6560.0,920.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.66947,0.655,0.683,56.57,,,,,251.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000203,0.0001,0.0003,81.48,,,,,1177.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000313,0.0002,0.0004,81.19,,,,,1675.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1950-C,2026-07-31,1950,call,0.022741,0.022,0.023,48.96,,,,,8628.0,74.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1700-P,2026-07-31,1700,put,0.002957,0.0028,0.0031,58.28,,,,,8227.0,70.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.001267,0.0012,0.0014,64.51,,,,,1354.0,2.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.49185,1.3955,1.598,77.25,,,,,110.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.103119,0.102,0.1045,57.37,,,,,21.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.023336,0.023,0.024,50.01,,,,,3470.0,213.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.838844,1.728,1.9645,65.67,,,,,0.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000614,0.0005,0.0009,71.14,,,,,2467.0,0.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.305959,0.292,0.3245,55.08,,,,,4.0,0.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.518904,0.5095,0.526,57.37,,,,,0.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-2400-C,2026-07-24,2400,call,0.0,,0.0001,94.55,,,,,503.0,0.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-2200-P,2026-07-24,2200,put,0.14513,0.102,0.1935,81.37,,,,,0.0,0.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.044191,0.0435,0.045,49.73,,,,,1402.0,2.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.123243,0.122,0.1245,57.33,,,,,37.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.065388,0.064,0.0665,61.37,,,,,869.0,2.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.814884,1.7015,1.949,62.23,,,,,0.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-2200-C,2026-07-25,2200,call,0.00024,0.0002,0.0004,76.7,,,,,270.0,35.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.345306,0.342,0.3495,59.87,,,,,56.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-2000-C,2026-07-24,2000,call,0.000929,0.0009,0.001,48.85,,,,,9084.0,354.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.361286,0.355,0.367,57.34,,,,,0.0,0.0,1977.71
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-1900-C,2026-07-23,1900,call,0.011534,0.0105,0.0125,41.24,,,,,371.0,6.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-2000-P,2026-07-26,2000,put,0.044233,0.036,0.0515,42.39,,,,,0.0,0.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2300-P,2026-07-31,2300,put,0.197716,0.191,0.2035,62.34,,,,,2773.0,0.0,1922.06
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.094338,0.093,0.0955,58.01,,,,,1618.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-1750-P,2026-07-26,1750,put,0.000615,0.0005,0.0007,54.25,,,,,211.0,271.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.045813,0.045,0.047,58.4,,,,,0.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1700-P,2026-07-24,1700,put,6.2e-05,,0.0001,82.51,,,,,6818.0,291.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1950-C,2026-07-24,1950,call,0.003995,0.0039,0.0042,42.52,,,,,6451.0,759.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.056158,0.0555,0.057,54.73,,,,,22608.0,595.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2400-C,2026-07-31,2400,call,0.000626,0.0006,0.0008,68.67,,,,,10405.0,3.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.334745,0.3285,0.342,56.21,,,,,357.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.009946,0.0095,0.0105,52.53,,,,,2535.0,0.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.009055,0.0085,0.0095,57.08,,,,,4650.0,1458.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2350-P,2026-07-31,2350,put,0.223462,0.2165,0.229,65.35,,,,,538.0,1.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1900-P,2026-07-31,1900,put,0.023786,0.023,0.0245,49.14,,,,,4071.0,892.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.096198,1.975,2.2305,67.08,,,,,0.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.247625,0.246,0.252,57.38,,,,,1337.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2700-C,2026-07-31,2700,call,0.000176,0.0001,0.0003,85.06,,,,,4355.0,0.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.031776,0.031,0.0325,66.21,,,,,4439.0,3.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-7AUG26-1400-P,2026-08-07,1400,put,0.001022,0.0009,0.0012,76.3,,,,,1536.0,384.0,1921.61
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.106896,0.1055,0.1075,50.85,,,,,12949.0,24.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,0.976762,0.9,1.0605,75.77,,,,,0.0,0.0,1922.54
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-1825-C,2026-07-23,1825,call,0.050094,0.0405,0.0865,71.49,,,,,20.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.036081,0.0355,0.037,59.18,,,,,13964.0,20.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-2050-C,2026-07-26,2050,call,0.001317,0.0011,0.0015,46.42,,,,,13.0,13.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-2025-P,2026-07-26,2025,put,0.055995,0.017,0.101,44.09,,,,,0.0,0.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.067645,0.067,0.0685,49.39,,,,,2580.0,36.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.012185,0.012,0.0125,51.74,,,,,2976.0,34.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.054736,0.054,0.0555,51.73,,,,,3860.0,3.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.642906,3.463,3.839,77.56,,,,,0.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.053297,0.052,0.0545,58.14,,,,,2.0,1.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-2100-C,2026-07-25,2100,call,0.000444,0.0004,0.0006,58.73,,,,,62.0,39.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.061743,1.0215,1.0795,58.52,,,,,0.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.003736,0.0035,0.004,62.41,,,,,9519.0,250.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1550-P,2026-07-24,1550,put,2e-06,,0.0001,105.14,,,,,7466.0,10.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.158701,3.959,4.376,81.19,,,,,0.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-2100-P,2026-07-25,2100,put,0.093525,0.0825,0.1405,58.72,,,,,0.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.678491,0.665,0.6915,57.02,,,,,20.0,10.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.086697,0.086,0.0875,56.28,,,,,2395.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.01493,0.0145,0.0155,52.96,,,,,24559.0,1.0,1926.55
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.283677,0.2795,0.289,58.63,,,,,654.0,0.0,1977.71
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.360796,0.352,0.368,53.89,,,,,8412.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-2050-P,2026-07-25,2050,put,0.067962,0.057,0.114,51.77,,,,,0.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2400-P,2026-07-31,2400,put,0.249312,0.2365,0.304,68.67,,,,,99.0,0.0,1922.06
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1900-C,2026-07-31,1900,call,0.035252,0.0345,0.036,49.14,,,,,14535.0,64.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.20852,0.197,0.2505,51.74,,,,,3.0,0.0,1922.54
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-1825-P,2026-07-26,1825,put,0.002205,0.002,0.0023,45.15,,,,,20.0,20.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-2600-P,2026-07-24,2600,put,0.353307,0.301,0.409,94.82,,,,,0.0,0.0,1921.23
2026-07-23 03:47:08,deribit,ETH,ETH-24JUL26-1400-C,2026-07-24,1400,call,0.271296,0.2655,0.2775,105.22,,,,,0.0,0.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000395,0.0003,0.0007,73.09,,,,,2427.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.120155,0.1185,0.1215,59.07,,,,,1291.0,0.0,1977.7
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-2000-P,2026-07-23,2000,put,0.040994,0.03,0.084,57.87,,,,,0.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-1850-C,2026-07-25,1850,call,0.039847,0.034,0.0465,47.3,,,,,88.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-1725-P,2026-07-23,1725,put,0.0,,0.0001,81.33,,,,,1302.0,512.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-3100-P,2026-12-25,3100,put,0.620816,0.5935,0.636,56.21,,,,,0.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.000858,0.0006,0.0012,68.78,,,,,1765.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,0.000538,0.0004,0.0007,86.66,,,,,2882.0,21.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1850-P,2026-07-31,1850,put,0.014249,0.0135,0.0145,49.95,,,,,2291.0,496.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-3800-C,2027-03-26,3800,call,0.024601,0.024,0.0255,58.18,,,,,1233.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-4400-C,2026-07-31,4400,call,0.0,,0.0001,118.68,,,,,988.0,0.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.016525,0.016,0.017,57.64,,,,,11148.0,146.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-1700-C,2026-07-23,1700,call,0.115157,0.106,0.1495,87.31,,,,,0.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-2050-P,2026-07-31,2050,put,0.075253,0.0705,0.0795,50.81,,,,,642.0,0.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1450-C,2026-07-31,1450,call,0.245985,0.2395,0.2535,82.16,,,,,1.0,0.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.304254,0.2955,0.3115,54.59,,,,,1716.0,0.0,1938.59
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-3800-P,2026-07-31,3800,put,0.97709,0.901,1.0595,118.68,,,,,0.0,0.0,1922.05
2026-07-23 03:47:08,deribit,ETH,ETH-25JUL26-1825-C,2026-07-25,1825,call,0.05167,0.0445,0.059,50.04,,,,,0.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-2300-P,2027-03-26,2300,put,0.297249,0.2915,0.304,56.2,,,,,1576.0,0.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-26MAR27-1700-P,2027-03-26,1700,put,0.115605,0.1145,0.117,57.38,,,,,1508.0,50.0,1958.38
2026-07-23 03:47:08,deribit,ETH,ETH-23JUL26-1850-C,2026-07-23,1850,call,0.037117,0.027,0.075,70.01,,,,,1.0,0.0,1921.24
2026-07-23 03:47:08,deribit,ETH,ETH-31JUL26-1650-C,2026-07-31,1650,call,0.143424,0.1415,0.1475,62.69,,,,,5847.0,0.0,1922.06
2026-07-23 03:47:08,deribit,ETH,ETH-26JUL26-2025-C,2026-07-26,2025,call,0.002012,0.0018,0.0022,44.09,,,,,33.0,33.0,1921.22
2026-07-23 03:47:08,deribit,ETH,ETH-25SEP26-12000-C,2026-09-25,12000,call,2.2e-05,,0.0002,115.57,,,,,1341.0,0.0,1926.57
2026-07-23 03:47:08,deribit,ETH,ETH-25JUN27-2900-P,2027-06-25,2900,put,0.560921,0.5515,0.569,57.45,,,,,3.0,3.0,1977.71
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-1400-C,2026-08-28,1400,call,0.275833,0.2705,0.2825,63.37,,,,,100.0,0.0,1922.53
2026-07-23 03:47:08,deribit,ETH,ETH-28AUG26-2800-C,2026-08-28,2800,call,0.002199,0.0021,0.0023,61.03,,,,,4721.0,4.0,1922.53
