snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-78000-P,2026-09-25,78000,put,0.20551665,0.1985,0.2115,33.93,,,,,635.6,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-71000-P,2026-07-19,71000,put,0.09806147,0.061,0.1375,44.05,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-67000-C,2026-08-28,67000,call,0.03053403,0.03,0.031,33.22,,,,,917.3,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-72000-P,2026-08-07,72000,put,0.11432495,0.077,0.158,33.27,,,,,0.0,0.0,64790.81
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-125000-P,2027-03-26,125000,put,0.88340706,0.8165,0.964,41.65,,,,,0.0,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-115000-C,2027-03-26,115000,call,0.00968191,0.009,0.0105,40.7,,,,,765.3,0.3,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-86000-C,2027-03-26,86000,call,0.04631016,0.0455,0.047,39.71,,,,,111.0,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-67000-C,2026-07-22,67000,call,0.00141914,0.0012,0.0016,29.98,,,,,65.6,65.9,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-46000-C,2026-08-28,46000,call,0.29359107,0.267,0.322,56.28,,,,,1.0,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-55000-C,2026-08-07,55000,call,0.15352568,0.122,0.186,45.61,,,,,0.0,0.0,64790.81
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-80000-P,2027-06-25,80000,put,0.2838214,0.2725,0.294,41.54,,,,,0.3,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-55000-P,2026-12-25,55000,put,0.04397135,0.043,0.045,44.36,,,,,994.8,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-98000-C,2026-09-25,98000,call,0.00094492,0.0008,0.0013,42.01,,,,,273.8,4.1,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-66500-P,2026-07-22,66500,put,0.03026072,0.0029,0.0675,29.39,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-68000-C,2026-08-07,68000,call,0.01204691,0.0115,0.0125,32.74,,,,,208.2,56.7,64790.7
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-30000-P,2027-06-25,30000,put,0.01620308,0.0155,0.0165,62.3,,,,,160.1,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-66500-C,2026-07-21,66500,call,0.00121063,0.001,0.0013,29.35,,,,,2.8,2.8,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-100000-P,2026-09-25,100000,put,0.53551079,0.5265,0.5435,43.39,,,,,272.4,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-58000-P,2026-07-22,58000,put,7.932e-05,,0.0001,46.64,,,,,33.1,33.1,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-64000-C,2026-08-28,64000,call,0.05289728,0.0525,0.054,34.52,,,,,416.7,0.1,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-63000-P,2026-08-07,63000,put,0.0199214,0.0195,0.0205,35.34,,,,,30.1,0.1,64790.7
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-71000-C,2026-08-28,71000,call,0.0130061,0.0125,0.0135,32.63,,,,,1064.8,0.1,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-102000-C,2026-09-25,102000,call,0.00073034,0.0006,0.0009,43.97,,,,,68.9,5.9,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-102000-C,2027-03-26,102000,call,0.01876278,0.018,0.0195,39.88,,,,,105.8,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-58000-P,2026-08-07,58000,put,0.00522102,0.005,0.0055,41.03,,,,,106.4,0.0,64790.81
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-78000-P,2026-12-25,78000,put,0.22651574,0.219,0.234,38.45,,,,,234.4,0.0,65819.43
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-71000-P,2026-08-28,71000,put,0.10639979,0.07,0.1555,32.63,,,,,7.6,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-76000-P,2027-06-25,76000,put,0.24248298,0.2325,0.252,41.83,,,,,0.1,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-80000-C,2026-09-25,80000,call,0.00635206,0.006,0.0065,34.47,,,,,3478.4,6.5,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-78000-C,2027-06-25,78000,call,0.10415778,0.103,0.1055,41.65,,,,,3.9,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-58000-C,2026-08-28,58000,call,0.11975799,0.116,0.124,39.08,,,,,164.0,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-72000-P,2026-07-31,72000,put,0.11359856,0.1075,0.1195,36.0,,,,,364.5,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-62000-C,2027-06-25,62000,call,0.20478115,0.202,0.207,44.13,,,,,93.8,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-92000-P,2026-09-25,92000,put,0.41339137,0.3645,0.4685,39.17,,,,,4.0,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-58000-C,2027-03-26,58000,call,0.20963887,0.2035,0.2125,44.16,,,,,5.1,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-94000-C,2027-03-26,94000,call,0.02932238,0.0285,0.03,39.68,,,,,123.5,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-53000-P,2026-08-28,53000,put,0.00546977,0.005,0.006,45.19,,,,,171.1,1.5,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-72000-C,2027-03-26,72000,call,0.1028519,0.1015,0.104,40.87,,,,,55.1,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-50000-C,2027-06-25,50000,call,0.31924301,0.316,0.3215,47.91,,,,,16.9,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-63500-P,2026-07-21,63500,put,0.00311384,0.003,0.0034,31.46,,,,,3.5,0.6,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-55000-C,2026-12-25,55000,call,0.20834841,0.206,0.2105,44.36,,,,,42.8,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-69000-P,2026-07-20,69000,put,0.06696366,0.031,0.1055,37.68,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-52000-C,2026-09-25,52000,call,0.21295989,0.208,0.2175,45.55,,,,,75.0,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-90000-P,2026-07-31,90000,put,0.39006571,0.3435,0.4405,52.25,,,,,14.9,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-69000-P,2026-08-28,69000,put,0.0826569,0.077,0.0885,32.66,,,,,49.5,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-240000-C,2026-12-25,240000,call,0.00012362,0.0001,0.0003,60.62,,,,,875.5,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-61000-C,2026-07-21,61000,call,0.05717094,0.023,0.0895,40.08,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-105000-C,2026-07-31,105000,call,5e-07,,0.0001,63.57,,,,,516.1,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-73000-C,2026-07-19,73000,call,0.0,,0.0001,49.56,,,,,0.6,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-65500-P,2026-07-21,65500,put,0.01659591,0.0001,0.052,28.42,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-66000-P,2027-03-26,66000,put,0.13296766,0.1315,0.135,41.98,,,,,123.6,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-75000-C,2026-12-25,75000,call,0.0527585,0.052,0.053,38.67,,,,,1323.9,0.0,65819.43
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-54000-P,2026-07-24,54000,put,6.539e-05,,0.0001,56.33,,,,,513.9,0.7,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-35000-P,2027-03-26,35000,put,0.01523431,0.015,0.016,59.0,,,,,526.7,1.4,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-65000-C,2026-07-24,65000,call,0.01308864,0.0125,0.0135,32.11,,,,,997.4,26.6,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-30000-C,2027-06-25,30000,call,0.57061026,0.568,0.5725,62.3,,,,,11.0,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-72000-C,2026-07-31,72000,call,0.00155233,0.0014,0.0017,36.0,,,,,21151.3,523.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-61000-P,2026-08-28,61000,put,0.02253039,0.022,0.023,36.43,,,,,563.3,0.6,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-50000-P,2026-09-25,50000,put,0.00846931,0.008,0.009,47.72,,,,,3559.6,4.2,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-64000-P,2027-03-26,64000,put,0.11837113,0.117,0.12,42.51,,,,,132.7,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-61000-C,2026-08-28,61000,call,0.08313581,0.08,0.0875,36.43,,,,,589.3,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-70000-P,2026-07-31,70000,put,0.08451546,0.0785,0.0895,34.41,,,,,909.3,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-115000-P,2027-03-26,115000,put,0.73668091,0.6735,0.815,40.7,,,,,0.0,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-35000-C,2027-03-26,35000,call,0.48962591,0.4875,0.4915,59.0,,,,,3.8,0.0,66589.87
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-54000-P,2027-06-25,54000,put,0.0792775,0.0775,0.081,46.33,,,,,10.8,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-64500-P,2026-07-21,64500,put,0.00772141,0.0075,0.008,29.36,,,,,0.6,0.5,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-60000-C,2026-07-19,60000,call,0.07206073,0.039,0.1035,45.45,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-140000-P,2026-09-25,140000,put,1.14865214,1.076,1.228,60.23,,,,,1.4,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-90000-C,2026-07-31,90000,call,7.93e-06,,0.0001,52.25,,,,,1313.3,0.0,64745.41
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-91000-P,2026-07-31,91000,put,0.40550813,0.3585,0.4565,52.4,,,,,0.2,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-69000-C,2026-07-20,69000,call,7.28e-06,,0.0001,37.68,,,,,4.8,3.4,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-70000-C,2026-08-28,70000,call,0.01605322,0.0155,0.0165,32.48,,,,,1098.9,19.4,64935.33
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-108000-P,2027-03-26,108000,put,0.63557743,0.5745,0.7115,40.22,,,,,0.0,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-62000-C,2026-07-22,62000,call,0.04309217,0.0105,0.076,35.42,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-180000-C,2027-03-26,180000,call,0.00127304,0.0012,0.0017,47.98,,,,,641.8,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-84000-P,2027-03-26,84000,put,0.31378121,0.2585,0.386,39.9,,,,,5.8,0.0,66589.87
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-76000-P,2026-08-28,76000,put,0.17475752,0.134,0.2235,33.71,,,,,5.4,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-78000-C,2026-07-31,78000,call,0.00028978,0.0002,0.0004,43.7,,,,,1080.6,2.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-65000-C,2026-08-07,65000,call,0.02936631,0.029,0.03,33.81,,,,,47.1,0.5,64790.81
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-70000-C,2026-07-31,70000,call,0.00335941,0.0032,0.0033,34.41,,,,,27398.9,5.6,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-62500-P,2026-07-20,62500,put,0.00037376,0.0003,0.0005,35.73,,,,,773.7,19.6,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-61000-C,2026-08-07,61000,call,0.07043352,0.0385,0.106,37.57,,,,,0.0,0.0,64790.81
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-57000-P,2026-07-20,57000,put,6.9e-07,,0.0001,59.62,,,,,42.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-68000-C,2026-07-22,68000,call,0.00060777,0.0005,0.0007,32.13,,,,,40.6,40.6,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-120000-C,2026-09-25,120000,call,0.00036529,0.0003,0.0006,52.99,,,,,1157.6,0.2,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-170000-P,2026-09-25,170000,put,1.60893211,1.5205,1.704,68.29,,,,,0.0,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-72000-P,2026-08-28,72000,put,0.11918383,0.113,0.125,32.68,,,,,86.1,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-66000-C,2026-07-20,66000,call,0.00063925,0.0005,0.0008,26.83,,,,,75.2,30.5,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-60000-P,2026-07-20,60000,put,0.00013781,0.0001,0.0002,59.0,,,,,243.5,23.5,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-88000-C,2027-03-26,88000,call,0.04130214,0.0405,0.042,39.68,,,,,58.4,0.0,66589.87
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-57000-C,2026-07-20,57000,call,0.11860193,0.0865,0.148,59.62,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-74000-P,2027-03-26,74000,put,0.20329958,0.195,0.212,40.59,,,,,53.6,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-170000-C,2027-03-26,170000,call,0.00156724,0.0011,0.002,46.81,,,,,248.2,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-70000-P,2026-08-07,70000,put,0.0864237,0.0505,0.13,32.56,,,,,0.0,0.0,64790.81
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-73000-P,2026-08-28,73000,put,0.13240123,0.094,0.1825,32.69,,,,,4.7,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-74000-C,2027-03-26,74000,call,0.09201327,0.091,0.093,40.59,,,,,49.8,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-64000-P,2026-12-25,64000,put,0.09232262,0.0915,0.0935,40.76,,,,,227.9,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-84000-C,2026-08-28,84000,call,0.00119652,0.001,0.0013,38.58,,,,,58.8,0.1,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-54000-C,2027-03-26,54000,call,0.25022981,0.2435,0.2525,45.64,,,,,0.0,0.0,66589.87
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-71000-C,2026-07-19,71000,call,0.0,,0.0001,44.05,,,,,5.3,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-7AUG26-53000-P,2026-08-07,53000,put,0.00150254,0.0014,0.0016,49.08,,,,,4.9,0.2,64790.7
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-115000-C,2026-09-25,115000,call,0.00043259,0.0003,0.0006,50.68,,,,,2248.9,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-60000-C,2026-08-28,60000,call,0.09493382,0.0915,0.099,37.42,,,,,368.4,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-120000-P,2027-03-26,120000,put,0.80982853,0.744,0.8885,41.18,,,,,1.0,0.0,66589.87
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-84000-P,2027-06-25,84000,put,0.32773929,0.316,0.3385,41.28,,,,,0.0,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-58000-C,2026-07-20,58000,call,0.10314346,0.0705,0.133,59.62,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-65000-P,2026-07-22,65000,put,0.01358352,0.0135,0.014,29.58,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-52000-P,2026-07-31,52000,put,0.00048966,0.0004,0.0006,55.47,,,,,2472.2,10.2,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-104000-P,2027-03-26,104000,put,0.57857599,0.518,0.654,39.92,,,,,0.0,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-57000-P,2026-08-28,57000,put,0.0109442,0.0105,0.011,40.32,,,,,615.9,2.4,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-94000-P,2027-03-26,94000,put,0.44095634,0.383,0.515,39.68,,,,,9.0,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-100000-P,2026-12-25,100000,put,0.52629567,0.5155,0.5365,39.06,,,,,303.1,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-75000-P,2026-12-25,75000,put,0.19224433,0.185,0.1995,38.67,,,,,888.9,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-70000-P,2026-08-28,70000,put,0.09404711,0.0885,0.1,32.48,,,,,105.7,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-60000-P,2026-08-28,60000,put,0.01892848,0.0185,0.019,37.42,,,,,1073.9,27.8,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-60000-P,2026-07-24,60000,put,0.00103385,0.001,0.0011,39.46,,,,,1346.6,33.2,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-130000-C,2026-09-25,130000,call,0.00026032,0.0002,0.0004,57.01,,,,,1434.0,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-76000-C,2027-03-26,76000,call,0.08232862,0.081,0.0835,40.38,,,,,354.5,0.3,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-95000-P,2026-07-31,95000,put,0.46728612,0.4185,0.521,56.37,,,,,0.5,0.0,64745.41
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-59000-P,2026-07-21,59000,put,7.007e-05,,0.0001,47.65,,,,,40.5,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-92000-C,2026-09-25,92000,call,0.00153812,0.0013,0.0017,39.17,,,,,484.9,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-125000-C,2026-09-25,125000,call,0.00032575,0.0002,0.0005,55.39,,,,,2270.7,0.5,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-58000-P,2026-07-19,58000,put,0.0,,0.0001,50.39,,,,,40.0,0.5,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-91000-C,2026-07-31,91000,call,5.26e-06,,0.0001,52.4,,,,,283.4,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-120000-P,2026-12-25,120000,put,0.82541554,0.8115,0.838,42.67,,,,,35.5,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-56000-C,2026-08-28,56000,call,0.14656828,0.142,0.151,41.16,,,,,59.4,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-220000-P,2026-12-25,220000,put,2.34267099,2.23,2.4655,58.74,,,,,0.0,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-70000-P,2027-06-25,70000,put,0.18695831,0.185,0.189,42.59,,,,,5.6,0.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-63500-C,2026-07-22,63500,call,0.02340284,0.0011,0.0555,32.69,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-19JUL26-63000-C,2026-07-19,63000,call,0.02567255,0.013,0.0585,44.26,,,,,10.6,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-65000-C,2027-03-26,65000,call,0.14930173,0.148,0.1505,42.21,,,,,211.8,0.1,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-130000-C,2027-03-26,130000,call,0.00499356,0.0045,0.0055,42.01,,,,,1055.4,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-175000-C,2026-09-25,175000,call,6.035e-05,,0.0002,69.15,,,,,1355.9,0.0,65162.62
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-74000-P,2026-08-28,74000,put,0.14611253,0.1065,0.1955,32.83,,,,,3.3,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-61000-P,2026-07-21,61000,put,0.00033678,0.0003,0.0004,40.08,,,,,47.4,19.2,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-50000-C,2026-08-28,50000,call,0.2333895,0.229,0.2375,49.43,,,,,51.0,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-84000-C,2027-03-26,84000,call,0.05232107,0.0515,0.0535,39.9,,,,,130.5,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-160000-C,2027-06-25,160000,call,0.00466526,0.0042,0.0049,43.56,,,,,491.7,2.0,67326.66
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-86000-P,2026-09-25,86000,put,0.32267188,0.2775,0.376,36.59,,,,,11.6,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-20JUL26-58000-P,2026-07-20,58000,put,5.34e-06,,0.0001,59.62,,,,,74.7,4.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-68000-C,2026-09-25,68000,call,0.04178258,0.041,0.0425,34.72,,,,,777.2,1.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-24JUL26-75000-P,2026-07-24,75000,put,0.15929366,0.1205,0.202,50.39,,,,,0.2,0.0,64702.54
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-280000-C,2026-09-25,280000,call,2.76e-06,,0.0001,81.51,,,,,94.0,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-230000-C,2026-12-25,230000,call,0.00017918,0.0001,0.0003,60.62,,,,,196.3,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-65500-P,2026-07-22,65500,put,0.01834517,0.0155,0.0225,29.32,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-50000-P,2026-12-25,50000,put,0.02820309,0.0275,0.029,47.34,,,,,1673.2,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-21JUL26-64000-P,2026-07-21,64000,put,0.00502921,0.0048,0.0055,30.53,,,,,13.8,13.4,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-65000-C,2026-08-28,65000,call,0.04459817,0.044,0.0455,34.07,,,,,999.8,184.2,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-120000-C,2026-07-31,120000,call,2.4e-07,,0.0001,77.21,,,,,1062.5,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-68000-P,2026-08-28,68000,put,0.0720747,0.067,0.0765,32.91,,,,,98.0,0.1,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-22JUL26-60000-C,2026-07-22,60000,call,0.0728351,0.0385,0.105,41.0,,,,,0.0,0.0,64658.31
2026-07-19 03:57:43,deribit,BTC,BTC-31JUL26-63000-C,2026-07-31,63000,call,0.04136418,0.0405,0.0425,35.72,,,,,1136.0,0.0,64745.48
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-76000-C,2026-08-28,76000,call,0.00436428,0.0041,0.0046,33.71,,,,,912.2,0.2,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-54000-P,2026-12-25,54000,put,0.04018395,0.0395,0.041,44.85,,,,,1815.8,0.0,65819.43
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-92000-P,2026-12-25,92000,put,0.41104905,0.3585,0.4755,38.62,,,,,4.5,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-28AUG26-40000-C,2026-08-28,40000,call,0.38494249,0.362,0.409,67.42,,,,,11.5,0.0,64935.45
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-78000-P,2027-03-26,78000,put,0.24469773,0.2355,0.2545,40.14,,,,,182.3,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-54000-C,2026-09-25,54000,call,0.18526145,0.1515,0.2225,43.21,,,,,7.2,0.0,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-108000-C,2026-12-25,108000,call,0.00417878,0.0039,0.0044,40.36,,,,,117.5,0.3,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-60000-P,2026-12-25,60000,put,0.06723308,0.0665,0.068,42.1,,,,,6440.3,0.1,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25JUN27-58000-C,2027-06-25,58000,call,0.23918167,0.236,0.241,45.15,,,,,4.7,0.0,67326.77
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-250000-P,2026-12-25,250000,put,2.79839751,2.67,2.9375,61.81,,,,,10.0,0.0,65819.32
2026-07-19 03:57:43,deribit,BTC,BTC-25SEP26-85000-C,2026-09-25,85000,call,0.00322546,0.003,0.0035,36.1,,,,,1211.5,10.5,65162.73
2026-07-19 03:57:43,deribit,BTC,BTC-26MAR27-190000-P,2027-03-26,190000,put,1.85417492,1.757,1.963,48.1,,,,,0.9,0.0,66589.95
2026-07-19 03:57:43,deribit,BTC,BTC-25DEC26-160000-C,2026-12-25,160000,call,0.00070299,0.0006,0.0008,51.23,,,,,1228.1,0.0,65819.32
