snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1700-P,2026-08-01,1700,put,0.001328,0.0012,0.0015,71.04,,,,,89.0,89.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,3.2e-05,,0.0002,90.05,,,,,1462.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.411099,1.3165,1.5225,63.34,,,,,0.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.549184,0.5365,0.5725,70.19,,,,,68.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.003317,0.0031,0.0033,56.36,,,,,29247.0,9732.0,1895.05
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.001021,0.0008,0.0012,67.02,,,,,2715.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1940-P,2026-07-31,1940,put,0.031715,0.027,0.037,55.81,,,,,80.0,0.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.423318,1.3305,1.5275,78.24,,,,,38.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.015851,0.0155,0.0165,70.19,,,,,767.0,0.0,1928.52
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.451093,0.4415,0.4955,57.2,,,,,0.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1700-C,2026-07-29,1700,call,0.102624,0.093,0.113,91.01,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.901065,6.5975,7.231,127.3,,,,,0.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-7AUG26-2400-P,2026-08-07,2400,put,0.26691,0.218,0.3215,66.42,,,,,0.0,0.0,1895.12
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.320854,5.078,5.585,115.57,,,,,0.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-14AUG26-1750-C,2026-08-14,1750,call,0.092583,0.086,0.0995,54.56,,,,,0.0,0.0,1895.33
2026-07-29 03:43:13,deribit,ETH,ETH-7AUG26-2050-C,2026-08-07,2050,call,0.00783,0.0075,0.0085,52.05,,,,,4044.0,381.0,1895.12
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1840-P,2026-08-01,1840,put,0.009582,0.009,0.01,57.26,,,,,3001.0,3002.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-14AUG26-2050-P,2026-08-14,2050,put,0.096755,0.087,0.122,51.03,,,,,176.0,0.0,1895.33
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2150-C,2026-07-31,2150,call,0.000263,0.0002,0.0004,72.95,,,,,17411.0,37.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1750-P,2026-07-29,1750,put,0.0,,0.0001,84.44,,,,,934.0,462.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.022123,0.0215,0.023,56.12,,,,,5054.0,100.0,1910.45
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.203376,1.1155,1.3085,61.72,,,,,62.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1940-P,2026-07-30,1940,put,0.028715,0.0215,0.0345,58.91,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.147695,0.1465,0.1495,56.39,,,,,482.0,0.0,1928.52
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.374643,0.37,0.397,61.27,,,,,50.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.236453,0.2285,0.242,54.5,,,,,9286.0,8.0,1910.45
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-3200-C,2026-07-31,3200,call,0.0,,0.0001,105.54,,,,,4995.0,0.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2350-C,2026-07-31,2350,call,9e-06,,0.0001,84.04,,,,,8268.0,83.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-7AUG26-1800-P,2026-08-07,1800,put,0.01422,0.0135,0.015,54.36,,,,,5795.0,80.0,1895.12
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.226955,0.223,0.233,58.64,,,,,976.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2500-P,2026-07-31,2500,put,0.319122,0.311,0.3245,84.42,,,,,457.0,0.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.583732,0.522,0.6515,67.06,,,,,0.0,0.0,1895.05
2026-07-29 03:43:13,deribit,ETH,ETH-14AUG26-2400-P,2026-08-14,2400,put,0.267849,0.2185,0.325,59.24,,,,,0.0,0.0,1895.33
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-3000-C,2026-07-31,3000,call,0.0,,0.0001,102.41,,,,,3416.0,0.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.100928,0.1,0.102,54.55,,,,,1397.0,0.0,1910.45
2026-07-29 03:43:13,deribit,ETH,ETH-7AUG26-1600-C,2026-08-07,1600,call,0.157937,0.149,0.173,66.37,,,,,0.0,0.0,1895.12
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2900-C,2026-07-31,2900,call,0.0,,0.0001,102.41,,,,,13514.0,0.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1750-P,2026-07-30,1750,put,0.000622,0.0005,0.0007,78.05,,,,,522.0,282.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-2075-P,2026-07-30,2075,put,0.095449,0.053,0.143,75.23,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1860-C,2026-07-31,1860,call,0.028557,0.0275,0.03,58.12,,,,,18.0,18.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-2050-P,2026-07-30,2050,put,0.082429,0.041,0.13,72.11,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-2200-C,2026-07-30,2200,call,2.1e-05,,0.0001,87.88,,,,,802.0,51.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1600-C,2026-08-01,1600,call,0.15613,0.1465,0.171,83.78,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-7AUG26-1700-C,2026-08-07,1700,call,0.108548,0.1,0.1175,59.67,,,,,50.0,0.0,1895.12
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.009723,0.009,0.0105,60.95,,,,,2851.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.002521,0.0023,0.0027,60.95,,,,,2226.0,500.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1850-C,2026-07-31,1850,call,0.032288,0.0315,0.0335,58.76,,,,,11039.0,10.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.026227,0.0255,0.027,56.09,,,,,7439.0,28.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.014195,0.0135,0.015,57.3,,,,,1850.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-7AUG26-1950-C,2026-08-07,1950,call,0.020411,0.02,0.021,51.24,,,,,3612.0,74.0,1895.12
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1750-P,2026-08-01,1750,put,0.00262,0.0024,0.0029,65.29,,,,,6.0,6.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.794354,0.725,0.8695,73.61,,,,,1.0,0.0,1895.05
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.005098,0.0048,0.0055,54.56,,,,,18156.0,6130.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-2200-C,2026-07-29,2200,call,0.0,,0.0001,81.29,,,,,750.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1600-C,2026-07-31,1600,call,0.156115,0.154,0.1595,99.92,,,,,3324.0,18.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.271528,0.2565,0.3275,54.56,,,,,2.0,0.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1920-C,2026-07-29,1920,call,0.000422,0.0004,0.0006,45.29,,,,,233.0,201.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-2020-P,2026-07-30,2020,put,0.066914,0.0285,0.114,67.22,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-2040-C,2026-08-01,2040,call,0.002165,0.002,0.0024,57.48,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-2060-C,2026-08-01,2060,call,0.001613,0.0015,0.002,58.9,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1980-P,2026-08-01,1980,put,0.050356,0.042,0.0635,54.44,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.392167,0.3875,0.3985,63.89,,,,,341.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.010883,0.0105,0.0115,58.25,,,,,28522.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.387459,0.376,0.394,56.33,,,,,560.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.020292,0.0195,0.021,63.89,,,,,6053.0,203.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000433,0.0003,0.0006,76.89,,,,,4345.0,1.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.048718,0.048,0.0495,61.27,,,,,1365.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.335442,1.312,1.4285,59.42,,,,,1.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1980-P,2026-07-31,1980,put,0.048578,0.04,0.058,57.21,,,,,0.0,0.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2025-C,2026-07-31,2025,call,0.001651,0.0016,0.0019,60.03,,,,,665.0,534.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.035952,0.035,0.037,55.21,,,,,3078.0,1.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.011965,0.0115,0.0125,57.33,,,,,11796.0,356.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-2200-P,2026-08-01,2200,put,0.161145,0.117,0.2115,70.68,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.250679,0.2465,0.251,58.34,,,,,1251.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.0607,0.06,0.0615,51.94,,,,,11229.0,3762.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1980-C,2026-07-30,1980,call,0.00181,0.0017,0.0021,61.91,,,,,16.0,16.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.359061,1.266,1.469,62.86,,,,,3.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1820-C,2026-08-01,1820,call,0.046838,0.0405,0.054,58.71,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.543935,0.5265,0.589,55.82,,,,,173.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.206006,0.2045,0.2075,57.6,,,,,1831.0,20.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.515267,1.417,1.6305,64.26,,,,,77.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2000-C,2026-07-31,2000,call,0.002605,0.0025,0.0029,58.2,,,,,27811.0,1292.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.081302,0.0795,0.083,57.41,,,,,469.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.619539,1.5175,1.7385,65.15,,,,,2.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,0.992555,0.97,1.0905,58.34,,,,,1.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.275307,0.266,0.282,54.55,,,,,5186.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.160539,2.0395,2.294,90.05,,,,,0.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.200146,0.194,0.205,54.55,,,,,2632.0,60.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-2060-P,2026-08-01,2060,put,0.088594,0.0765,0.133,58.9,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1880-P,2026-07-29,1880,put,0.001416,0.0012,0.0017,47.33,,,,,2116.0,2690.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.130866,0.1295,0.1325,56.32,,,,,3006.0,10.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-14AUG26-1850-C,2026-08-14,1850,call,0.056082,0.055,0.057,51.93,,,,,127.0,75.0,1895.33
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1875-P,2026-07-29,1875,put,0.001002,0.0008,0.0012,49.3,,,,,1093.0,397.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-1920-P,2026-08-01,1920,put,0.027397,0.022,0.0315,53.83,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.01907,0.0185,0.02,56.55,,,,,2442.0,0.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.045755,0.045,0.0465,50.85,,,,,4572.0,187.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.26856,0.266,0.273,58.11,,,,,937.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-2200-C,2026-08-01,2200,call,0.000291,0.0002,0.0005,70.68,,,,,50.0,50.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.01643,0.016,0.017,56.93,,,,,67381.0,50.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.003955,0.0036,0.0043,62.42,,,,,2341.0,0.0,1910.45
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.018554,0.018,0.0195,58.89,,,,,1788.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.89787,2.7485,3.0605,90.95,,,,,0.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1850-C,2026-07-29,1850,call,0.023638,0.013,0.0615,60.1,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1800-C,2026-07-29,1800,call,0.049842,0.0285,0.087,75.63,,,,,87.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.315984,0.3085,0.3305,69.98,,,,,51.0,0.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1775-P,2026-07-30,1775,put,0.001031,0.0009,0.0012,73.57,,,,,62.0,26.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-2060-P,2026-07-30,2060,put,0.087622,0.046,0.1355,73.26,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.479919,0.467,0.4885,57.26,,,,,1287.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-2050-C,2026-07-29,2050,call,0.0,,0.0001,67.42,,,,,261.0,151.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.215082,0.2125,0.2205,60.99,,,,,473.0,0.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1925-P,2026-07-31,1925,put,0.026278,0.0255,0.0275,55.67,,,,,13.0,0.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,8.4e-05,,0.0002,90.05,,,,,2026.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-2050-C,2026-07-31,2050,call,0.001096,0.001,0.0013,62.49,,,,,17199.0,2511.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.4787,0.4205,0.544,62.84,,,,,0.0,0.0,1895.05
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1825-C,2026-07-29,1825,call,0.036684,0.0035,0.074,70.76,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.011251,0.0105,0.012,60.39,,,,,946.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.039882,0.039,0.0405,54.31,,,,,3741.0,379.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.166666,0.1655,0.1685,56.5,,,,,1860.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.949904,1.8365,2.075,88.16,,,,,0.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1940-C,2026-07-29,1940,call,0.000126,,0.0002,55.64,,,,,136.0,135.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000175,0.0001,0.0003,86.87,,,,,1483.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.58516,1.56,1.663,60.26,,,,,0.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.053309,0.052,0.0545,57.9,,,,,1822.0,40.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.896996,0.8425,1.008,58.02,,,,,0.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.144429,0.142,0.15,54.31,,,,,2528.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.06242,0.0615,0.063,59.95,,,,,1536.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-14AUG26-2000-C,2026-08-14,2000,call,0.021659,0.021,0.0225,50.84,,,,,585.0,117.0,1895.33
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.950542,2.799,3.1155,90.95,,,,,0.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.145309,0.1445,0.1465,56.99,,,,,3906.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.031416,0.031,0.032,52.09,,,,,5545.0,826.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.029773,0.029,0.0305,57.68,,,,,4426.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.89723,1.786,2.0205,86.87,,,,,1.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.102817,0.1015,0.1045,59.66,,,,,421.0,0.0,1948.26
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.374248,0.319,0.4355,58.48,,,,,3.0,0.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.893658,0.8725,0.99,57.93,,,,,1.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.003916,0.0036,0.0042,58.39,,,,,5453.0,250.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.188106,0.187,0.19,56.72,,,,,2363.0,0.0,1928.52
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1940-C,2026-07-31,1940,call,0.008076,0.0075,0.0085,55.81,,,,,169.0,168.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.844563,1.7355,1.9655,85.84,,,,,4.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,0.000138,0.0001,0.0003,75.74,,,,,1088.0,0.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.083444,0.0825,0.084,52.21,,,,,7422.0,2447.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.792333,0.776,0.801,64.68,,,,,870.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.173292,0.1715,0.1745,56.72,,,,,2308.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,0.000102,,0.0003,79.3,,,,,382.0,1.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-14AUG26-2100-P,2026-08-14,2100,put,0.118564,0.102,0.1295,51.6,,,,,0.0,0.0,1895.33
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,1.5e-05,,0.0002,90.95,,,,,1019.0,0.0,1898.47
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1925-C,2026-07-29,1925,call,0.000306,0.0003,0.0004,47.96,,,,,1171.0,340.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.73924,1.634,1.856,84.02,,,,,3.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1940-P,2026-07-29,1940,put,0.024191,0.0105,0.067,55.64,,,,,3.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,6.374328,6.091,6.682,123.7,,,,,0.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.40346,0.3915,0.413,54.96,,,,,1065.0,0.0,1910.45
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,2.371179,2.242,2.513,90.05,,,,,0.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-1725-C,2026-07-29,1725,call,0.089427,0.0515,0.1245,90.1,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-2050-P,2026-08-28,2050,put,0.11002,0.1025,0.118,50.8,,,,,170.0,0.0,1895.07
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,2.47651,2.343,2.6225,90.05,,,,,0.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.005055,0.0047,0.0055,57.26,,,,,7384.0,100.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-28AUG26-1950-P,2026-08-28,1950,put,0.07473,0.0725,0.0755,50.85,,,,,2423.0,168.0,1895.05
2026-07-29 03:43:13,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.025968,0.025,0.0265,55.82,,,,,2260.0,81.0,1910.43
2026-07-29 03:43:13,deribit,ETH,ETH-29JUL26-2000-P,2026-07-29,2000,put,0.055737,0.0285,0.0995,65.45,,,,,0.0,0.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-4000-C,2026-07-31,4000,call,0.0,,0.0001,118.7,,,,,8690.0,0.0,1895.16
2026-07-29 03:43:13,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.471901,0.46,0.533,56.46,,,,,147.0,0.0,1928.5
2026-07-29 03:43:13,deribit,ETH,ETH-31JUL26-1750-P,2026-07-31,1750,put,0.001601,0.0014,0.0018,69.85,,,,,4473.0,682.0,1895.14
2026-07-29 03:43:13,deribit,ETH,ETH-7AUG26-1600-P,2026-08-07,1600,put,0.002201,0.002,0.0024,66.37,,,,,19700.0,2080.0,1895.12
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.001205,0.001,0.0014,65.89,,,,,15554.0,0.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-30JUL26-1920-P,2026-07-30,1920,put,0.020923,0.018,0.0225,57.72,,,,,132.0,136.0,1894.38
2026-07-29 03:43:13,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.110504,0.1095,0.112,52.95,,,,,2303.0,19.0,1898.49
2026-07-29 03:43:13,deribit,ETH,ETH-1AUG26-2000-P,2026-08-01,2000,put,0.059384,0.0495,0.0695,55.3,,,,,0.0,0.0,1894.38
