snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1550-P,2026-07-07,1550,put,0.00008575176901,0.0001,0.0003,0.9747832428130043,-0.00504098338664761,0.27361113636064516,0.000008007499369169381,-0.0003430184146964051,3434,924,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-2150-C,2026-07-10,2150,call,0.0001955024166856,,0.0003,0.7199964543436814,0.00769356060454047,0.2670473792986212,0.0000230526675799394,-0.00020055996072300208,2252,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.2531447883280531,0.2455,0.2615,0.5643596191736048,-0.7377713958310922,2.3074601761462477,0.003384748860354164,-0.00036296871906384804,2328,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-1950-P,2026-07-10,1950,put,0.0958413082598468,0.0935,0.098,0.5351784555654185,-1.0361662343504416,4.154822732929133,0.0001263440182983609,-0.0008144880752213457,101,100,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.0571196076490488,0.0555,0.058,0.5595104307451281,0.19334140322983043,0.2828316623958064,0.002700588870006577,-0.00028711340994722154,6688,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-2000-C,2026-07-10,2000,call,0.0007138477393813,0.0007,0.0008,0.5717005829484054,0.030035302212182334,1.080751567169152,0.00007393663339336727,-0.0005107590793153912,4980,1120,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-2600-P,2027-03-26,2600,put,0.5036088950627643,0.4895,0.517,0.5591084497984476,-1.2015746649736636,3.138056125223883,0.002962229059302766,-0.00031470345451106496,301,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-2000-P,2026-07-10,2000,put,0.1231768650277789,0.0315,0.163,0.5717005829484054,-1.0924677696006146,3.325757710794746,0.00007393663339336727,-0.0005074653981810626,5,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-2600-C,2027-03-26,2600,call,0.0726730559980222,0.071,0.0735,0.5591084497984476,0.2296447409876013,0.2756173133013526,0.002962229059302766,-0.00031470345451106496,2409,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-2050-C,2026-07-10,2050,call,0.0004098089264384,0.0004,0.0005,0.616478884355095,0.017206237248615235,0.627689708978878,0.000046271790975704806,-0.00034468685604482175,2355,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-2400-P,2027-03-26,2400,put,0.4137233460658505,0.4015,0.4245,0.559601559752269,-1.0502137532466487,2.8905741346775273,0.003187696214024677,-0.00033895547972488384,430,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1650-C,2026-07-07,1650,call,0.0742234813828898,0.059,0.225,0.7390929978661571,0.8952749376277849,-0.11123546952752875,0.00003868933510149031,-0.0012535882378544494,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-3200-C,2027-03-26,3200,call,0.0359245820609335,0.0345,0.0365,0.5622968964175398,0.13588233275119613,0.2618166652638657,0.002163000557805551,-0.00023110488965302021,4480,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1625-P,2026-07-07,1625,put,0.0003194616662457,0.0002,0.0003,0.8025784487705698,-0.019680959170331677,1.0904163341571216,0.000026294980899403182,-0.0009274086172666608,3062,1378,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-3000-P,2027-03-26,3000,put,0.6962288604695983,0.661,0.7265,0.5606210914966648,-1.4892242530827595,3.579306114253426,0.002428462023722468,-0.0002586947203407279,470,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1675-C,2026-07-07,1675,call,0.0604966759464513,0.046,0.184,0.6771788371197718,0.8892472392279508,0.9677602687321797,0.00005797014181155056,-0.0017226640883888718,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-3000-C,2027-03-26,3000,call,0.0451490461641267,0.0435,0.046,0.5606210914966648,0.16218275379562316,0.2764921004966608,0.002428462023722468,-0.0002586947203407279,2720,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1650-P,2026-07-07,1650,put,0.0004946453909806,0.0004,0.0005,0.7390929978661571,-0.03116790444245866,1.7416502146129582,0.00003868933510149031,-0.0012566092132286636,7330,2308,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-2800-P,2027-03-26,2800,put,0.5981274343341556,0.5685,1.644,0.5595104307451281,-1.3479718031899937,3.365458075235454,0.002700588870006577,-0.00028711340994722154,6500,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1600-C,2026-07-07,1600,call,0.1020059683460943,0.0875,,0.8644973899046855,0.8857305404483189,-1.1044487094236184,0.000017974538158461815,-0.0006786871816676333,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260710-2150-P,2026-07-10,2150,put,0.206834910501571,0.1095,0.5735,0.7199964543436814,-1.1989972415942163,2.680428983696135,0.0000230526675799394,-0.00019500481635223357,1,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-3600-C,2027-03-26,3600,call,0.0232591824226534,0.022,0.024,0.5669193679886557,0.09571696115625042,0.22159863519383297,0.0016880911768161523,-0.00018184610808713578,1028,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1575-P,2026-07-07,1575,put,0.0001362645237122,,0.0002,0.9224326015056274,-0.00807720541569369,0.4389493241402783,0.000012156948090463075,-0.0004928005682679464,2732,304,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-3400-P,2027-03-26,3400,put,0.9000183681187461,,2.47,0.5644258140194213,-1.7576697902053429,3.9858292115396385,0.0019144641747621458,-0.0002053245729480173,1,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1625-C,2026-07-07,1625,call,0.0880820008754616,0.0725,0.267,0.8025784487705698,0.8927248701412718,-0.7343953244660855,0.000026294980899403182,-0.0009238107783601889,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-3400-C,2027-03-26,3400,call,0.0287945785725447,0.0275,0.0295,0.5644258140194213,0.11392481759015752,0.2426399959486379,0.0019144641747621458,-0.0002053245729480173,2880,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1600-P,2026-07-07,1600,put,0.0002097259195721,,0.0003,0.8644973899046855,-0.012638276104644514,0.6922889236823085,0.000017974538158461815,-0.0006828618841063629,4768,209,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-3200-P,2027-03-26,3200,put,0.7970763839867702,,2.1875,0.5622968964175398,-1.6256184745857454,3.784818279937749,0.002163000557805551,-0.00023110488965302021,1,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1710-C,2026-07-07,1710,call,0.0418201616807514,0.036,0.1015,0.599972772618196,0.8489809586061419,3.8918800678062295,0.00010454210445004912,-0.0027546740467815304,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-4500-C,2027-03-26,4500,call,0.0098266645395144,0.0095,0.011,0.5810492459316536,0.04587826084853155,0.13598097702401468,0.0009539767876071144,-0.00010532647888772308,2022,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1700-P,2026-07-07,1700,put,0.0013915411653358,0.0014,0.0015,0.620418573671827,-0.08834409502255183,4.745351417649486,0.00008835560432101604,-0.002408937004431332,13976,13415,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-4000-P,2027-03-26,4000,put,1.2169852401013577,,3.3395,0.5727317701482546,-2.1336134400589826,4.583813749174788,0.0013071772825402341,-0.00014225665176101511,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1725-C,2026-07-07,1725,call,0.0342257244018884,0.0285,0.0425,0.5723986117777484,0.8107138309402567,5.841465418586858,0.0001331575991796573,-0.003348113292319758,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-4000-C,2027-03-26,4000,call,0.0155454876940619,0.0155,0.017,0.5727317701482546,0.06826256911219443,0.18006173083243393,0.0013071772825402341,-0.00014225665176101511,5910,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1710-P,2026-07-07,1710,put,0.0017722134103779,0.0017,0.0018,0.599972772618196,-0.11115071408483783,5.812143413188188,0.00010454210445004912,-0.0027563105496783264,4477,6174,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-3600-P,2027-03-26,3600,put,1.0045549595892194,,2.7565,0.5669193679886557,-1.8859714470978088,4.184975451701951,0.0016880911768161523,-0.00018184610808713578,20,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1690-C,2026-07-07,1690,call,0.0523807657377009,0.0465,0.156,0.6422687493006811,0.8782573345568114,1.9683199027791831,0.00007457340023704592,-0.0021026894028063495,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-5500-C,2027-03-26,5500,call,0.0045106678837858,0.0041,0.0055,0.5994428121139135,0.022795809230184202,0.07802130631558278,0.0005341976318290248,-0.00006084663027770797,769,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1675-P,2026-07-07,1675,put,0.0008015431718487,0.0007,0.0008,0.6771788371197718,-0.05123261560093301,2.848719978389947,0.00005797014181155056,-0.0017251082002308286,5596,4206,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-5000-P,2027-03-26,5000,put,1.7583140309887262,,4.825,0.5900613600929348,-2.720519593449028,5.607191044487932,0.000706793743058059,-0.00007924587929363286,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1700-C,2026-07-07,1700,call,0.0470529707226319,0.045,0.049,0.620418573671827,0.8661727725649718,2.8363176824744385,0.00008835560432101604,-0.002407069756121633,144,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-5000-C,2027-03-26,5000,call,0.006514340479607,0.006,0.0075,0.5900613600929348,0.03182541801494331,0.10250102155998965,0.000706793743058059,-0.00007924587929363286,658,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1690-P,2026-07-07,1690,put,0.0011058548934823,0.001,0.0011,0.6422687493006811,-0.0706447279272562,3.866124027747319,0.00007457340023704592,-0.0021047873965289515,3895,5839,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-4500-P,2027-03-26,4500,put,1.4864463859977222,,4.078,0.5810492459316536,-2.431232249469043,5.090201997659164,0.0009539767876071144,-0.00010532647888772308,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1800-C,2026-07-07,1800,call,0.0068525160220042,0.0065,0.007,0.5061496404337755,0.351540580860876,12.513814892291705,0.00020853001379545405,-0.004638081875392347,9251,3155,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-7000-C,2027-03-26,7000,call,0.0018590441310578,,0.0031,0.6280637193019036,0.009963338396881426,0.0378858419307368,0.0002617676152973392,-0.00003123967015154651,1493,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1775-P,2026-07-07,1775,put,0.0097322124256502,0.0095,0.01,0.513819323941796,-0.45791968481298917,14.70391027245822,0.00022083815301519129,-0.004986160958552167,2333,3638,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-6000-P,2027-03-26,6000,put,2.305407079474329,,6.3265,0.6089858888755313,-3.285979859374702,6.66591395507968,0.0004124904664883261,-0.0000477318163977656,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1825-C,2026-07-07,1825,call,0.003207351621233,0.0032,0.0033,0.5129925511042883,0.1974754666558444,9.398531325157988,0.0001566059883579068,-0.0035303712824430807,8171,10063,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-6000-C,2027-03-26,6000,call,0.0032474508633856,0.0026,0.006,0.6089858888755313,0.01683415438206359,0.06028592756614887,0.0004124904664883261,-0.0000477318163977656,20287,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1800-P,2026-07-07,1800,put,0.0173258993339343,0.017,0.018,0.5061496404337755,-0.6591243377612078,14.535144729535874,0.00020853001379545405,-0.004637641669573016,1600,1947,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-5500-P,2027-03-26,5500,put,2.0314903274438176,,5.575,0.5994428121139135,-3.0047837033801836,6.13318033153632,0.0005341976318290248,-0.00006084663027770797,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1750-C,2026-07-07,1750,call,0.0226607466015689,0.022,0.025,0.5361813907220395,0.7032483059365326,9.7237691135579,0.00018602762201801287,-0.004382425701758663,1311,160,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-9000-C,2027-03-26,9000,call,0.0008190199183987,0.0002,0.0019,0.6645869239420809,0.004510032868364236,0.018098562435483124,0.00012993011645018486,-0.00001640772755681141,40529,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1725-P,2026-07-07,1725,put,0.0025979980618988,0.0025,0.0026,0.5723986117777484,-0.1578400494059069,7.778573179279184,0.0001331575991796573,-0.003349403677097199,3529,7048,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-8000-P,2027-03-26,8000,put,3.4040637711198682,,,0.6466830198932392,-4.397288709832057,8.832943547567956,0.00017886680404674928,-0.000021979004669622135,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1775-C,2026-07-07,1775,call,0.0132925323310267,0.013,0.014,0.513819323941796,0.5387082210504547,12.710654460731334,0.00022083815301519129,-0.004986024300839241,6025,5524,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-8000-C,2027-03-26,8000,call,0.0011842663052763,0.0006,0.0024,0.6466830198932392,0.006463308510297114,0.02543951088324844,0.00017886680404674928,-0.000021979004669622135,60,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1750-P,2026-07-07,1750,put,0.0050667234788859,0.005,0.0055,0.5361813907220395,-0.27934258716827115,11.688950899767509,0.00018602762201801287,-0.004383139223003847,5208,4510,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-7000-P,2027-03-26,7000,put,2.854378610843825,,,0.6280637193019036,-3.843319677652678,7.744451874029856,0.0002617676152973392,-0.00003123967015154651,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260724-1400-C,2026-07-24,1400,call,0.2181520166937711,0.2065,0.603,0.7151882283971843,0.7260575326129978,-0.7454491432372625,0.0002511455233088099,-0.0004951445455622615,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260724-1350-P,2026-07-24,1350,put,0.0030780792660385,0.0029,0.0031,0.7572033181922193,-0.045205630684003045,0.6228103155585104,0.00020032756805821403,-0.00041815705428818387,10203,2204,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260724-1450-C,2026-07-24,1450,call,0.1913519456288094,,0.53,0.6739105820663747,0.734460423985921,-0.5334555763332461,0.0003132714954929088,-0.0005819817374152456,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260724-1400-P,2026-07-24,1400,put,0.0040296158753347,0.0039,0.004,0.7151882283971843,-0.05992595573716377,0.8265178334630607,0.0002511455233088099,-0.0004951445455622615,606,380,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-270326-9000-P,2027-03-26,9000,put,3.954058462834814,,,0.6645869239420809,-4.9497109877667835,9.92654060370578,0.00012993011645018486,-0.00001640772755681141,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1850-C,2026-07-07,1850,call,0.0014658175453411,0.0015,0.0016,0.5334112105658123,0.10185918856678602,5.8304174143503715,0.00010033151797979917,-0.0023518277034318916,7730,7804,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1825-P,2026-07-07,1825,put,0.0277144381504696,0.026,0.0855,0.5129925511042883,-0.8272264647248794,11.447935187919438,0.0001566059883579068,-0.0035293542130914912,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260724-1350-C,2026-07-24,1350,call,0.2452675371981021,,,0.7572033181922193,0.7127070187965099,-0.8930149834025154,0.00020032756805821403,-0.00041815705428818387,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260707-1850-P,2026-07-07,1850,put,0.0400066072918844,0.0345,0.12,0.5334112105658123,-0.936879755572578,7.9078953026290995,0.00010033151797979917,-0.0023502337705480444,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260709-1650-C,2026-07-09,1650,call,0.076388007851424,0.067,0.213,0.6352464452456283,0.831525353517372,1.1429171649885232,0.00015323312342678907,-0.0015479852557059044,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260724-1600-C,2026-07-24,1600,call,0.114977569242256,,0.32,0.566296839901133,0.7045031550058733,0.6740945854786674,0.0005861994124847232,-0.0009151150913351844,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260709-1600-P,2026-07-09,1600,put,0.0014008672349589,0.0013,0.0014,0.7157799745941877,-0.050990802347203296,1.6456389028373024,0.00009498568324499209,-0.001083337851379034,1524,2545,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260724-1550-P,2026-07-24,1550,put,0.0095300039651175,0.009,0.0095,0.5983813404822728,-0.1432534867884168,1.9034996695230186,0.0004808139235164957,-0.0007931243405830508,1093,741,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260709-1675-C,2026-07-09,1675,call,0.0634136869892026,0.054,0.1775,0.5991771710644097,0.8081228468726639,2.1616558141175037,0.0001945958643264804,-0.0018553703454611803,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260724-1650-C,2026-07-24,1650,call,0.0921108976873369,,0.257,0.5391242348322747,0.6650097603655617,1.2740556554682911,0.0006976431067515507,-0.0010368319288278048,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260709-1650-P,2026-07-09,1650,put,0.0025754172495085,0.0026,0.0027,0.6352464452456283,-0.09475148906493018,2.9954708501531275,0.00015323312342678907,-0.0015510096755291642,2143,2377,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260724-1600-P,2026-07-24,1600,put,0.0131233968783287,0.013,0.0135,0.566296839901133,-0.19376368882288275,2.4706282731361795,0.0005861994124847232,-0.0009151150913351844,419,210,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260709-1550-C,2026-07-09,1550,call,0.1307474035062841,0.005,0.3625,0.7992599030080155,0.8414155745489074,-0.8181808179735226,0.00005940954888323067,-0.0007512827576802334,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260724-1500-C,2026-07-24,1500,call,0.1650332347140569,0.1535,0.4565,0.6345890148831582,0.7357413363715433,-0.23696133549434537,0.00038929792205877545,-0.000681021520539974,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260724-1450-P,2026-07-24,1450,put,0.0052966019240003,0.005,0.0055,0.6739105820663747,-0.07959390323388923,1.0946530781063744,0.0003132714954929088,-0.0005819817374152456,1810,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260709-1600-C,2026-07-09,1600,call,0.1032758358117682,0.0935,0.2865,0.7157799745941877,0.8472170450053321,-0.1507767918677683,0.00009498568324499209,-0.0010791599112154016,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260724-1550-C,2026-07-24,1550,call,0.139451233442672,0.1185,0.1535,0.5983813404822728,0.7269425181706907,0.16310765960480375,0.0004808139235164957,-0.0007931243405830508,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260709-1550-P,2026-07-09,1550,put,0.0008100569545809,0.0007,0.0009,0.7992599030080155,-0.028723277573861193,0.9220968862720146,0.00005940954888323067,-0.0007566142181842389,289,289,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260724-1500-P,2026-07-24,1500,put,0.0070449481228751,0.0065,0.007,0.6345890148831582,-0.10638382971791545,1.4472889966845723,0.00038929792205877545,-0.000681021520539974,1603,748,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260706-1770-P,2026-07-06,1770,put,0.0013054017233647,0.001,0.0013,0.45430416458057904,-0.25624248444370873,36.88558105825027,0.0000623701537382461,-0.0014167510294408087,2929,3246,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260709-1750-C,2026-07-09,1750,call,0.029240172050787,0.0265,0.032,0.5211875918977253,0.6220548242094922,6.41006905842444,0.00034294176764999694,-0.0028469612053130438,0,0,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260724-1800-C,2026-07-24,1800,call,0.0388465014676911,0.0385,0.0395,0.49085289903541673,0.4447796037279254,2.753318303807181,0.0008885602153240626,-0.0012023320523581482,6323,1986,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260706-1770-C,2026-07-06,1770,call,0.0073024303902708,0.0049,0.01,0.45430416458057904,0.7379949928231581,34.89710610371653,0.0000623701537382461,-0.0014167510294408087,6209,2682,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260709-1725-P,2026-07-09,1725,put,0.0077751255351282,0.0075,0.008,0.5412659514741124,-0.2615387792331794,6.9042027541356426,0.00029691742839151785,-0.0025605970963525544,1800,1830,1781.43
2026-07-06 04:41:43,okx,ETH,ETH-USD-260724-1750-P,2026-07-24,1750,put,0.0359003943080335,0.0355,0.036,0.501313745052797,-0.45121460826800924,4.391470620819747,0.0008691738879267772,-0.0012011644863202874,2530,1058,1781.43
