snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-1900-P,2027-06-25,1900,put,0.2455543190744278,0.242,0.2505,0.5764886768228299,-0.6618047385705197,2.018428467013798,0.003799044301066941,-0.0003163227138519052,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-1900-C,2027-06-25,1900,call,0.2063016944717381,0.2045,0.208,0.5764886768228299,0.3776411933744795,-0.06046339687620059,0.003799044301066941,-0.0003163227138519052,205,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-2600-P,2027-06-25,2600,put,0.5260026676178658,0.519,0.5345,0.5714339145353667,-1.1648813146843124,3.002879471303265,0.003648113706537455,-0.0003010922776115402,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-2600-C,2027-06-25,2600,call,0.1038674971089218,0.102,0.105,0.5714339145353667,0.25751838166147606,0.15808007861168813,0.003648113706537455,-0.0003010922776115402,1385,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-2800-P,2027-06-25,2800,put,0.6175913159717609,0.5945,0.633,0.5718569259358768,-1.3048036839191532,3.245755335148004,0.0034503045123095806,-0.0002849771573415273,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-2800-C,2027-06-25,2800,call,0.0860611323467443,0.0845,0.0875,0.5718569259358768,0.22701137368400381,0.18212521994169015,0.0034503045123095806,-0.0002849771573415273,506,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-2200-P,2027-06-25,2200,put,0.3564074788582175,0.3505,0.363,0.5725053215756329,-0.8779257083800752,2.4703507146044816,0.0038796561053027053,-0.00032080268733906346,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-2200-C,2027-06-25,2200,call,0.1530623345814188,0.1515,0.1555,0.5725053215756329,0.32564326545097666,0.0632127669423781,0.0038796561053027053,-0.00032080268733906346,702,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-2400-P,2027-06-25,2400,put,0.4386177654736805,0.4325,0.4465,0.5715965341687929,-1.0222997749858815,2.7455095481814644,0.0037998262521383246,-0.0003137029221928025,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-2400-C,2027-06-25,2400,call,0.1258776080808091,0.124,0.128,0.5715965341687929,0.2906845601025384,0.11954087800462403,0.0037998262521383246,-0.0003137029221928025,2447,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260731-1850-P,2026-07-31,1850,put,0.0634202936514752,0.0625,0.064,0.46085924604978334,-0.6963086224869577,5.159366345040072,0.0008171870303949489,-0.0010959240023572685,8395,250,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-3500-P,2027-06-25,3500,put,0.9607585796539662,0.7505,1.1895,0.5764288406866145,-1.7707031120045669,4.02540673088575,0.002646082711932029,-0.0002202999283088514,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-1500-C,2026-09-25,1500,call,0.1916868531038564,0.189,0.193,0.5522875272698861,0.6040349530153039,-0.06119422333196495,0.001269972475006793,-0.0004792078797351949,311,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-3500-C,2027-06-25,3500,call,0.0463458501226954,0.045,0.047,0.5764288406866145,0.1440657099993792,0.19586908687785767,0.002646082711932029,-0.0002202999283088514,7027,282,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-1500-P,2026-09-25,1500,put,0.0320877237525359,0.0315,0.032,0.5522875272698861,-0.2365119062045862,1.6198994951078152,0.001269972475006793,-0.0004792078797351949,30765,21199,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-4000-P,2027-06-25,4000,put,1.218924479616981,0.9965,1.459,0.5814921252941059,-2.0835880922051597,4.551984257872714,0.002122266456776291,-0.00017824156482221663,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-4000-C,2027-06-25,4000,call,0.0310242172955289,0.03,0.032,0.5814921252941059,0.10471913294220739,0.17536980757797965,0.002122266456776291,-0.00017824156482221663,2211,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-1700-C,2026-09-25,1700,call,0.1157661494315304,0.115,0.1165,0.5173428605368965,0.5118717566775526,0.6096390069509506,0.0016942562338504536,-0.0005988553853120022,8100,20,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-3000-P,2027-06-25,3000,put,0.7125689927718448,0.5785,0.77,0.5727440950145145,-1.4416918840796358,3.477424107228903,0.003226921900991313,-0.0002669404040334255,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260925-1700-P,2026-09-25,1700,put,0.0682204695000337,0.068,0.0685,0.5173428605368965,-0.4407480171049894,2.5148785545160344,0.0016942562338504536,-0.0005988553853120022,10446,1361,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-3000-C,2027-06-25,3000,call,0.0716437960307556,0.07,0.073,0.5727440950145145,0.19953853478088954,0.19496326950785287,0.003226921900991313,-0.0002669404040334255,1193,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-3200-P,2027-06-25,3200,put,0.8102666698139134,0.609,1.0315,0.5740019925012092,-1.5754882450671166,3.7007961554669975,0.00299326774672282,-0.0002481556710939611,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260731-1850-C,2026-07-31,1850,call,0.0239198228172999,0.0235,0.024,0.46085924604978334,0.3433729469088826,3.0800032062483913,0.0008171870303949489,-0.0010959240023572685,14936,410,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-3200-C,2027-06-25,3200,call,0.0599464599567515,0.0585,0.061,0.5740019925012092,0.17515753505077697,0.19950459523120997,0.00299326774672282,-0.0002481556710939611,315,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-5500-P,2027-06-25,5500,put,2.019668024545503,0.0001,,0.6003121110124826,-2.9645190498137612,6.121230058180963,0.0010942692986922768,-0.000094878226549051,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-5500-C,2027-06-25,5500,call,0.0113051638535061,0.011,0.0125,0.6003121110124826,0.044403384763868244,0.10338518902570304,0.0010942692986922768,-0.000094878226549051,810,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-4500-P,2027-06-25,4500,put,1.482870069796821,1.2455,1.735,0.5873665266696574,-2.384605970263035,5.0731149408624745,0.0016929965678708619,-0.00014362515460882475,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-4500-C,2027-06-25,4500,call,0.0214822746851874,0.0205,0.0225,0.5873665266696574,0.07723965802775302,0.14942368428089967,0.0016929965678708619,-0.00014362515460882475,1556,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-5000-P,2027-06-25,5000,put,1.7502325213086647,0.0001,,0.5937108990907636,-2.6773758386110136,5.595462940374349,0.0013554494648778382,-0.00011623143257493451,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-270625-5000-C,2027-06-25,5000,call,0.0153571934068498,0.015,0.0165,0.5937108990907636,0.058008192823194936,0.12469487750593213,0.0013554494648778382,-0.00011623143257493451,1660,7,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1625-C,2026-07-14,1625,call,0.0866706168228351,0.0595,,0.9283033566284131,0.9135080481449765,-1.82565320742187,0.000000006316243135350436,-0.00000029316948519134904,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1700-C,2026-07-14,1700,call,0.0445470934874977,0.0405,0.1065,0.7997113249203598,0.950199081217412,-1.0272220252730082,0.0000034861300051238035,-0.00013939488226210884,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1675-P,2026-07-14,1675,put,0.000005178052762,,0.0001,0.8739603857355809,-0.0010059196601983952,0.17451662792183847,0.0000007526644036628767,-0.000032889943627732434,19974,12277,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1725-C,2026-07-14,1725,call,0.0305733618927381,0.029,0.031,0.6716661272851459,0.9497107846017425,1.3144593615302482,0.000010776846671581347,-0.00036192214341234286,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1700-P,2026-07-14,1700,put,0.0000301662511631,,0.0001,0.7997113249203598,-0.00547736081615034,0.8841308587941168,0.0000034861300051238035,-0.00013939488226210884,20900,17028,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1650-C,2026-07-14,1650,call,0.0726198585031269,0.06,0.132,0.9111032732295818,0.9274615179954881,-1.8343348356056273,0.00000009364712903511949,-0.0000042661102896225185,5,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1625-P,2026-07-14,1625,put,0.0000000246116331,,0.0001,0.9283033566284131,-0.000006197916516918455,0.0013752847011166969,0.000000006316243135350436,-0.00000029316948519134904,414,389,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1675-C,2026-07-14,1675,call,0.0585733269473857,0.051,0.1185,0.8739603857355809,0.9406164570493409,-1.7087281254972402,0.0000007526644036628767,-0.000032889943627732434,5,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1650-P,2026-07-14,1650,put,0.0000004879502138,,0.0001,0.9111032732295818,-0.0001067933900282384,0.02080178716540549,0.00000009364712903511949,-0.0000042661102896225185,2641,1018,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1770-C,2026-07-14,1770,call,0.006701210504373,0.0055,0.0075,0.3961563595770501,0.7082783903490003,36.94906122249523,0.00007587824974171317,-0.0015029825594377664,5590,7192,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1760-P,2026-07-14,1760,put,0.0006901925675441,0.0006,0.0007,0.4438111754519835,-0.141012385356884,22.760086745290042,0.00004980415456676875,-0.0011051820190334954,7608,13172,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1780-C,2026-07-14,1780,call,0.003056681491009,0.0027,0.0032,0.3675638968289886,0.46716561680878244,47.50557187091862,0.00008888829728243527,-0.001633606446581275,14940,19121,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1770-P,2026-07-14,1770,put,0.0015277039112484,0.0014,0.0016,0.3961563595770501,-0.28674943459182634,38.939116872376886,0.00007587824974171317,-0.0015029825594377664,7685,11735,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1750-C,2026-07-14,1750,call,0.016772883513705,0.015,0.0175,0.5049852191693533,0.9105193857997538,10.454933868821767,0.000030948745705685856,-0.0007814329566601178,1010,1010,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1725-P,2026-07-14,1725,put,0.0001076563146929,,0.0002,0.6716661272851459,-0.020019722755842802,3.253920376245419,0.000010776846671581347,-0.00036192214341234286,13531,13169,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1760-C,2026-07-14,1760,call,0.0114841878239845,0.01,0.012,0.4438111754519835,0.8483938134543335,20.781274347667605,0.00004980415456676875,-0.0011051820190334954,5439,5877,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1750-P,2026-07-14,1750,put,0.0003583995939489,0.0003,0.0005,0.5049852191693533,-0.07326518688185447,12.422503014184983,0.000030948745705685856,-0.0007814329566601178,31865,35475,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1850-C,2026-07-14,1850,call,0.0000558378973497,,0.0002,0.750597273405794,0.009840498079782045,1.5551063971923338,0.000005901159947566983,-0.00022146972832876274,10836,9195,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1825-P,2026-07-14,1825,put,0.0258156894403231,0.0255,0.027,0.5420863503417132,-1.0085431441985768,5.5816065585880015,0.000009646683609553654,-0.0002614667755402082,3001,660,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1875-C,2026-07-14,1875,call,0.000043874633391,,0.0002,0.9438230500757807,0.006418730561591445,0.8482430950128987,0.000004057353394336139,-0.00019147118279388278,8531,413,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1850-P,2026-07-14,1850,put,0.0398462406107503,0.0395,0.0415,0.750597273405794,-1.0301603358979181,3.6351080651477345,0.000005901159947566983,-0.00022146972832876274,160,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1800-C,2026-07-14,1800,call,0.0003628469719993,0.0003,0.0005,0.38970923285602405,0.08761422744156065,18.159639244575853,0.000035671958143389585,-0.0006950845721266277,15841,25302,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1780-P,2026-07-14,1780,put,0.0035036635612,0.0032,0.0037,0.3675638968289886,-0.5334838342616536,49.5068707730595,0.00008888829728243527,-0.001633606446581275,9033,11547,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1825-C,2026-07-14,1825,call,0.0000765083852115,,0.0002,0.5420863503417132,0.01740362445510033,3.529713021280647,0.000009646683609553654,-0.0002614667755402082,6505,6910,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1800-P,2026-07-14,1800,put,0.0120508063688217,0.0115,0.014,0.38970923285602405,-0.9242784758880935,20.183424651235164,0.000035671958143389585,-0.0006950845721266277,3523,963,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1925-P,2026-07-14,1925,put,0.0819562729401452,0.0635,,1.1939927563737565,-1.0805680434378342,2.3559278383817563,0.0000011611296867317694,-0.00006931902175841307,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1900-C,2026-07-14,1900,call,0.0000266668178577,,0.0002,1.0918858790790595,0.003561337464634598,0.4333875621615797,0.0000024012740585984664,-0.0001310958618191264,3969,155,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1875-P,2026-07-14,1875,put,0.0538854990050809,0.0515,0.0585,0.9438230500757807,-1.0476361687401319,2.956352893616345,0.000004057353394336139,-0.00019147118279388278,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1925-C,2026-07-14,1925,call,0.0000122052518769,,0.0001,1.1939927563737565,0.0015949865119349734,0.19160177848221788,0.0000011611296867317694,-0.00006931902175841307,3518,318,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260714-1900-P,2026-07-14,1900,put,0.0679195128478368,0.052,0.1405,1.0918858790790595,-1.0645476271611116,2.5696054914130726,0.0000024012740585984664,-0.0001310958618191264,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1675-P,2026-07-16,1675,put,0.0018235196544352,0.0018,0.0019,0.5831326123014704,-0.08871878053720306,3.6855979968596273,0.0001223074428995338,-0.0016341474585497237,4176,6991,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1675-C,2026-07-16,1675,call,0.0605451358333742,0.057,0.0765,0.5831326123014704,0.8527500667698305,1.8026603022455603,0.0001223074428995338,-0.0016341474585497237,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1700-P,2026-07-16,1700,put,0.0029104740102703,0.0029,0.003,0.5445288893223412,-0.13823344348738914,5.44102894140341,0.00016813593187374806,-0.002097743996704586,4992,4701,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1700-C,2026-07-16,1700,call,0.0475831590874025,0.044,0.061,0.5445288893223412,0.8172871776600478,3.5299876991085357,0.00016813593187374806,-0.002097743996704586,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1650-P,2026-07-16,1650,put,0.0011860765733719,0.0012,0.0013,0.6255280587290647,-0.058007719762719345,2.475577830618501,0.00008824383423290373,-0.0012647427289581197,3932,6286,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1650-C,2026-07-16,1650,call,0.0739566238541178,0.071,0.0905,0.6255280587290647,0.8694093537039107,0.620743683685241,0.00008824383423290373,-0.0012647427289581197,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1775-P,2026-07-16,1775,put,0.0130563701966734,0.013,0.0135,0.4636528217510619,-0.48014752363219343,12.05011274495175,0.00030741384556525614,-0.003265783247574056,570,620,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1775-C,2026-07-16,1775,call,0.0155822619683849,0.015,0.016,0.4636528217510619,0.5175284190364541,10.054760859614454,0.00030741384556525614,-0.003265783247574056,3777,4159,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1790-P,2026-07-16,1790,put,0.0172258347378222,0.017,0.018,0.45510911896269246,-0.5791000294000208,12.358924409219496,0.00030476687114933533,-0.003178003124941236,1260,1320,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1790-C,2026-07-16,1790,call,0.0113223678484496,0.011,0.0115,0.45510911896269246,0.4270069775728687,10.346710395273718,0.00030476687114933533,-0.003178003124941236,2071,2601,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1725-P,2026-07-16,1725,put,0.0047888859608044,0.0048,0.0049,0.511089049764384,-0.2161980380798892,7.753105373956996,0.00022369477870060555,-0.0026195304395636564,1117,804,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1725-C,2026-07-16,1725,call,0.0354126399361296,0.0345,0.036,0.511089049764384,0.7533743569079513,5.8139605839813155,0.00022369477870060555,-0.0026195304395636564,141,141,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1750-P,2026-07-16,1750,put,0.0079704363403178,0.0075,0.008,0.483898586323615,-0.3307920881392153,10.253475020195612,0.00027750108834034674,-0.0030767348448956493,903,327,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1750-C,2026-07-16,1750,call,0.0245452592138362,0.0235,0.025,0.483898586323615,0.6528320806890285,8.286226682539125,0.00027750108834034674,-0.0030767348448956493,562,20,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1825-P,2026-07-16,1825,put,0.0303274228419558,0.03,0.0325,0.4475899752581127,-0.7941592173949045,10.495434419823784,0.00023835461665400133,-0.0024444150283496192,615,615,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1825-C,2026-07-16,1825,call,0.0047554524100534,0.0046,0.0047,0.4475899752581127,0.23162027295455004,8.443875439124875,0.00023835461665400133,-0.0024444150283496192,4298,5640,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1850-P,2026-07-16,1850,put,0.0420103497439388,0.0415,0.0445,0.45239209504707206,-0.9063390191657551,8.046718143060978,0.00016861286546371288,-0.0017477396646284398,522,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1850-C,2026-07-16,1850,call,0.0023894482102295,0.0023,0.0024,0.45239209504707206,0.13349224502410284,5.9670556146812626,0.00016861286546371288,-0.0017477396646284398,2124,2791,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1800-P,2026-07-16,1800,put,0.0205039131396012,0.02,0.021,0.4511996627782803,-0.6449233711380572,12.16538585786989,0.00029337673479580664,-0.003032951482556811,1132,150,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260731-1300-P,2026-07-31,1300,put,0.0016900158683579,0.0016,0.0017,0.7724005933042387,-0.02687190989238242,0.4045841242203588,0.00012756705953826766,-0.00028672912680837993,40232,8,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1800-C,2026-07-16,1800,call,0.0089808738095056,0.0085,0.009,0.4511996627782803,0.3668043453709937,10.141930424851788,0.00029337673479580664,-0.003032951482556811,2640,1492,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260731-1300-C,2026-07-31,1300,call,0.2712302255524511,0.247,0.3105,0.7724005933042387,0.7037151388722621,-1.0565899733089303,0.00012756705953826766,-0.00028672912680837993,5,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1810-P,2026-07-16,1810,put,0.0241685277883344,0.0235,0.0275,0.4487135106871614,-0.7081279184330899,11.67143419999395,0.00027511766322638176,-0.0028285160426548125,3620,3290,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260731-1200-P,2026-07-31,1200,put,0.0009291333290368,0.0008,0.0009,0.8564918752293642,-0.01438455017605405,0.21432713514726215,0.00007481513760139308,-0.00018646760596571733,86180,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1810-C,2026-07-16,1810,call,0.0070259160175161,0.0065,0.007,0.4487135106871614,0.3092205076121225,9.636737347903525,0.00027511766322638176,-0.0028285160426548125,3680,4607,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260731-1200-C,2026-07-31,1200,call,0.326658557652815,0.3175,0.336,0.8564918752293642,0.660003494837464,-1.134448954879774,0.00007481513760139308,-0.00018646760596571733,5,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1950-P,2026-07-16,1950,put,0.0960431657746312,0.0875,0.191,0.5432943935678366,-1.080952270462178,3.0794651821527776,0.000029804106678808427,-0.00037100721771316864,0,0,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260731-1500-P,2026-07-31,1500,put,0.0055071073592091,0.0055,0.006,0.6065788197895912,-0.09185743987103882,1.3800040821068174,0.00034159373092177586,-0.0006029590276455538,26695,1736,1778.99
2026-07-14 03:37:41,okx,ETH,ETH-USD-260716-1950-C,2026-07-16,1950,call,0.0002265398336946,0.0002,0.0003,0.5432943935678366,0.015086089089293979,0.8873884630498337,0.000029804106678808427,-0.00037100721771316864,1468,244,1778.99
