snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-50000-P,2026-09-25,50000,put,0.0073072782600228,0.007,0.0075,0.4670048379039112,-0.08931046521618366,1.0127010589596335,0.0005887796048488782,-0.000249107327241907,42683,195,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-63000-P,2026-08-21,63000,put,0.0303237120924446,0.03,0.0305,0.33208719877769105,-0.5068735632843016,6.115042058001074,0.0009362298485513364,-0.0007706582610986823,142,152,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-50000-C,2026-09-25,50000,call,0.2175535625162473,0.2165,0.219,0.4670048379039112,0.6998696372620186,-0.565659145996771,0.0005887796048488782,-0.0002467786434505571,857,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-64000-C,2026-08-21,64000,call,0.0240538882783359,0.0235,0.024,0.324654089664513,0.4171771707263407,4.335933170248126,0.0009276528591326677,-0.0007465064867017089,211,324,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-63500-P,2026-08-21,63500,put,0.034140381100423,0.034,0.0345,0.32820145857406524,-0.5516365243616314,6.268956756607876,0.0009369539210536224,-0.0007622298636610752,286,286,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-61500-P,2026-08-03,61500,put,0.001012019879099,0.0011,0.0012,0.24700215102336603,-0.11081727080003007,10.07780002604881,0.00014484992717869226,-0.0008237053528802045,50,51,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-66500-C,2026-08-21,66500,call,0.0104770395366406,0.01,0.0105,0.31203113589112896,0.23801015326936853,3.84203891290408,0.000744622991006732,-0.000575919248399062,276,276,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-70000-P,2026-09-25,70000,put,0.1229557482769396,0.121,0.124,0.336863945100847,-0.8807350763523272,4.143334647740976,0.0012128167458468095,-0.0003688944006085269,50616,243,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-61500-C,2026-08-03,61500,call,0.0240092311029762,0.0235,0.025,0.24700215102336603,0.8661850000477751,8.123795484353199,0.00014484992717869226,-0.0008230769081758881,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-66000-P,2026-08-21,66000,put,0.0584954503266134,0.053,0.0665,0.3138996529715169,-0.7750481869713732,6.139066636393308,0.0007960786818991668,-0.0006194040633685911,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-70000-C,2026-09-25,70000,call,0.0175449470949808,0.017,0.0175,0.336863945100847,0.22411706711715587,1.9336303608020105,0.0012128167458468095,-0.0003700627161528768,31837,808,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-69000-C,2026-08-02,69000,call,0.0000009481345677,,0.0001,0.4472154658078319,0.00015285536523317942,0.023089025030763162,0.00000033586390151809544,-0.000006409544153105107,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-67000-C,2026-08-21,67000,call,0.0086973453434745,0.0085,0.009,0.3104748577626543,0.20733575844288848,3.5996525088347116,0.0006887930821762103,-0.0005300812391854936,2357,2357,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-60000-P,2026-09-25,60000,put,0.0340319163881632,0.034,0.0345,0.37412048522718544,-0.3628036788010673,3.210716091277438,0.0014053370246128968,-0.0004761037263091525,29527,5139,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-66500-P,2026-08-21,66500,put,0.0643542608167375,0.0575,0.073,0.31203113589112896,-0.8159121642927342,5.949883548028286,0.000744622991006732,-0.000575919248399062,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-60000-C,2026-09-25,60000,call,0.0864496579252961,0.086,0.087,0.37412048522718544,0.5842124441727754,1.3166838453297525,0.0014053370246128968,-0.0004755235421856525,6466,10,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-62250-P,2026-08-02,62250,put,0.0004100385829275,0.0005,0.0006,0.15449703418905128,-0.10029913473551172,20.23221847695987,0.00009934925039103049,-0.0006549768669804023,1481,1093,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-65500-C,2026-08-21,65500,call,0.014915240245287,0.0145,0.015,0.3160883677919666,0.3058071833832259,4.205418178745615,0.0008414687841534984,-0.000659285833482622,336,336,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-90000-P,2026-09-25,90000,put,0.4216558917176233,0.4185,0.424,0.38705409278991665,-1.4092552291293077,3.023902368020522,0.00012016516878611098,-0.000037478776630477155,2821,700,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-62250-C,2026-08-02,62250,call,0.0115925006461075,0.011,0.012,0.15449703418905128,0.8885459902145524,18.25452822705974,0.00009934925039103049,-0.0006546721334535818,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-65000-P,2026-08-21,65000,put,0.0477212549168856,0.046,0.0495,0.3186051665543018,-0.68800498316001,6.369736649726326,0.0008792806141119708,-0.0006943965151101633,81,81,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-90000-C,2026-09-25,90000,call,0.0005880050974813,0.0007,0.0009,0.38705409278991665,0.011268955331456462,0.18285399909899458,0.00012016516878611098,-0.00004214409151052678,27146,522,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260804-58000-P,2026-08-04,58000,put,0.0002008355334933,0.0002,0.0004,0.40781828090932126,-0.014986017204774722,1.0138150255571758,0.00003486530738182383,-0.00022414322529470463,73,106,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-66000-C,2026-08-21,66000,call,0.0125421179283217,0.012,0.0125,0.3138996529715169,0.2709499026391347,4.047070457172293,0.0007960786818991668,-0.0006194040633685911,1184,1587,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-80000-P,2026-09-25,80000,put,0.2657945795684831,0.2625,0.268,0.34712140148989784,-1.2173484329308615,3.172988562560673,0.0003873762389766071,-0.00011891678000660545,8120,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260804-58000-C,2026-08-04,58000,call,0.0789702665017435,0.0675,0.144,0.40781828090932126,0.9062132594193844,-0.8285835276911424,0.00003486530738182383,-0.0002219866820037865,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-65500-P,2026-08-21,65500,put,0.0529446837617735,0.0475,0.0605,0.3160883677919666,-0.7322666782756873,6.281565902063441,0.0008414687841534984,-0.000659285833482622,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-80000-C,2026-09-25,80000,call,0.0025552356674327,0.0024,0.0025,0.34712140148989784,0.04533973103426201,0.6476122346304258,0.0003873762389766071,-0.00012183359521880519,14766,1572,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-69000-C,2026-08-21,69000,call,0.0039178027509842,0.0039,0.004,0.3072113533157738,0.1107517711418609,2.4605615587811833,0.00045536169168206904,-0.00034675359600778646,1021,1021,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-110000-P,2026-09-25,110000,put,0.736923971863001,0.7335,0.7405,0.5078644387206944,-1.7329143198917099,3.5187930955967395,0.0000406589278276633,-0.000010549077643593505,1292,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-68000-P,2026-08-21,68000,put,0.0835415697319579,0.077,0.0925,0.308266922038671,-0.9240225339894088,5.199457095468784,0.0005709586609974321,-0.0004362734776171173,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-110000-C,2026-09-25,110000,call,0.0001989998046757,0.0002,0.0005,0.5078644387206944,0.003281905560334941,0.04640064469265007,0.0000406589278276633,-0.000018711391859342888,9399,1550,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-70000-C,2026-08-21,70000,call,0.0025697419133883,0.0026,0.0027,0.30724350852295573,0.07801575067959597,1.9135729662707837,0.00035141474836537323,-0.0002676269966587174,1600,1955,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-100000-P,2026-09-25,100000,put,0.5791652708162376,0.5755,0.582,0.44348672627968255,-1.5734622369622295,3.2332672687708155,0.000057880241125860186,-0.00001684614159926349,2750,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-69000-P,2026-08-21,69000,put,0.0974144684401073,0.09,0.1075,0.3072113533157738,-0.9827916861782154,4.647648473421337,0.00045536169168206904,-0.00034675359600778646,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-100000-C,2026-09-25,100000,call,0.0002688414770039,0.0002,0.0006,0.44348672627968255,0.004897967994174931,0.07654685885800656,0.000057880241125860186,-0.00002325995614716299,25966,70,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-67500-C,2026-08-21,67500,call,0.0071780107614814,0.007,0.0075,0.30922280430518534,0.17917464919908835,3.330179996587914,0.0006303397086916316,-0.00048314045216503817,655,1011,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-130000-P,2026-09-25,130000,put,1.0525837324697525,1.048,1.0565,0.64116630743877,-2.0491918298713774,4.133737702958259,0.00003426363102876188,-0.000008247826342565759,13,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-69000-P,2026-08-02,69000,put,0.0960361842016587,0.005,,0.4472154658078319,-1.095916439760139,2.2152276152815076,0.00000033586390151809544,-0.000003776629211348505,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-67000-P,2026-08-21,67000,put,0.0704984555053768,0.0645,0.079,0.3104748577626543,-0.8545107870708091,5.723345599862107,0.0006887930821762103,-0.0005300812391854936,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-130000-C,2026-09-25,130000,call,0.0002016749732445,,0.0003,0.64116630743877,0.0026764365719481992,0.030001170071607495,0.00003426363102876188,-0.000019907139894014898,6040,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-68000-C,2026-08-21,68000,call,0.0058926818064451,0.0055,0.006,0.308266922038671,0.1536724674274781,3.0440670926350095,0.0005709586609974321,-0.0004362734776171173,1129,1129,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-120000-P,2026-09-25,120000,put,0.8947430931856643,0.8905,0.8985,0.5748339355522454,-1.8912338639033675,3.8232554966662478,0.00003544018270314342,-0.000008549644308061586,505,12,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-67500-P,2026-08-21,67500,put,0.0769030098051889,0.0695,0.086,0.30922280430518534,-0.8905961242662038,5.469721543518499,0.0006303397086916316,-0.00048314045216503817,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-120000-C,2026-09-25,120000,call,0.0001895784082474,0.0001,0.0004,0.5748339355522454,0.0027983820443178856,0.03519100477087724,0.00003544018270314342,-0.000018460458191660848,6731,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-73000-C,2026-08-21,73000,call,0.0007102210091998,0.0008,0.001,0.31322636060200926,0.02530450310103499,0.7699791132610336,0.00014204745090326516,-0.00011028564038162088,78,78,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-42000-P,2026-08-28,42000,put,0.0004815721377231,0.0003,0.0006,0.6420483389356306,-0.008360603331986351,0.14017904714501453,0.00005900795399582559,-0.00006971580797977601,7149,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-150000-P,2026-09-25,150000,put,1.3682860476919014,0.0001,2.73,0.7653619284295639,-2.364806023899541,4.760183675227973,0.00003536787908241268,-0.000009372751092356441,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-72000-P,2026-08-21,72000,put,0.1421274176153132,0.134,0.153,0.31031420958680395,-1.1040395781680525,3.3443245027989668,0.00019486044749552503,-0.0001498830695505374,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-42000-C,2026-08-28,42000,call,0.3352823738612097,0.334,0.3365,0.6420483389356306,0.656870202873024,-1.190282565265006,0.00005900795399582559,-0.00006971580797977601,72,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-150000-C,2026-09-25,150000,call,0.0002469047572098,,0.0003,0.7653619284295639,0.002734283535065454,0.025103060358760292,0.00003536787908241268,-0.000024529063979505333,8695,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-74000-C,2026-08-21,74000,call,0.0004686772237134,0.0006,0.0008,0.3169740697612106,0.017324113754979005,0.5535785010677414,0.00010304297900935447,-0.00008095978797205963,160,160,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-44000-P,2026-08-28,44000,put,0.0006750522159665,0.0006,0.0007,0.6025294935646668,-0.012016896297126503,0.20494010651998265,0.0000811439581870476,-0.00008996787874581349,5117,33,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-140000-P,2026-09-25,140000,put,1.2104333585470284,1.2055,1.215,0.7050048563276072,-2.2070192923790706,4.446489739180422,0.00003458166212486024,-0.000008684591597525654,27,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-73000-P,2026-08-21,73000,put,0.1575979977527648,0.1485,0.169,0.31322636060200926,-1.1316327778317996,3.0838536751267025,0.00014204745090326516,-0.00011028564038162088,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-44000-C,2026-08-28,44000,call,0.3037997016405714,0.297,0.311,0.6025294935646668,0.6848915673462176,-1.1888768207667055,0.0000811439581870476,-0.00008996787874581349,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-140000-C,2026-09-25,140000,call,0.0002227583314282,,0.0003,0.7050048563276072,0.0026849945598956078,0.027081165302489656,0.00003458166212486024,-0.000022092404816824676,5197,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-71000-C,2026-08-21,71000,call,0.0016727928802432,0.0018,0.0019,0.3082990262818849,0.054040320728003625,1.4424433398671888,0.00026418037721300745,-0.00020188308348584167,452,452,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-170000-P,2026-09-25,170000,put,1.6839879412618963,0.0001,3.3605,0.8741716792253421,-2.68039632055925,5.388580266161457,0.000036717386922577536,-0.000010432003127865396,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-70000-P,2026-08-21,70000,put,0.1119141853661218,0.1045,0.122,0.30724350852295573,-1.03137616254367,4.1323567927173155,0.00035141474836537323,-0.0002676269966587174,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-170000-C,2026-09-25,170000,call,0.0002917128890214,,0.0003,0.8741716792253421,0.0028160278666379828,0.022155569309681964,0.000036717386922577536,-0.000029085315350714055,2146,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-72000-C,2026-08-21,72000,call,0.0010874186353588,0.0012,0.0013,0.31031420958680395,0.037049246861592396,1.062146852739677,0.00019486044749552503,-0.0001498830695505374,101,101,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-160000-P,2026-09-25,160000,put,1.5261383018736088,0.0001,3.0455,0.8217903020497306,-2.522592245770823,5.074288626068041,0.000036152580731598324,-0.000010017073833281048,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-71000-P,2026-08-21,71000,put,0.1268650140965873,0.118,0.1375,0.3082990262818849,-1.071200048398452,3.6929240781201,0.00026418037721300745,-0.00020188308348584167,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-160000-C,2026-09-25,160000,call,0.0002706162198256,,0.0003,0.8217903020497306,0.0027840821594236438,0.023535970207547465,0.000036152580731598324,-0.00002692188638827982,5535,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-61750-P,2026-08-02,61750,put,0.0001158401528146,0.0003,0.0004,0.18013796554693548,-0.029414406921014265,6.595822996112664,0.00003780173403981562,-0.00029057684076591665,72,72,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-70000-C,2026-08-03,70000,call,0.0000324753077435,,0.0002,0.49503102253871123,0.0028267516055091816,0.2237915756231798,0.0000067580394499008845,-0.00007702216060338212,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260804-62000-C,2026-08-04,62000,call,0.0197934054632788,0.0155,0.042,0.2832233355108786,0.7035077330871882,11.268079352320704,0.0003119473227598092,-0.0013922513902683343,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-190000-P,2026-09-25,190000,put,1.9996749722244092,0.0001,,0.9672059806038413,-2.9960810901245187,6.0174021778253595,0.000036900468977867976,-0.000010190919023963224,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260802-61750-C,2026-08-02,61750,call,0.019239024650805,0.0185,0.02,0.18013796554693548,0.9514881869049528,4.63401780846073,0.00003780173403981562,-0.0002900545036488311,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260804-61000-P,2026-08-04,61000,put,0.0019243011114579,0.002,0.0021,0.3074919639325314,-0.1342573587150925,7.7394699994711615,0.00019962315716527356,-0.0009676026745488896,235,235,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-190000-C,2026-09-25,190000,call,0.0003216584133512,,0.0002,0.9672059806038413,0.0028032992926495665,0.019633398991022333,0.000036900468977867976,-0.00003234123058251164,3219,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-261225-72000-P,2026-12-25,72000,put,0.1780844438814073,0.173,0.1845,0.3877540524146473,-0.8177208045487617,3.157607918771214,0.00236368131823427,-0.00031199395763439305,300,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260804-60500-P,2026-08-04,60500,put,0.0012558787755731,0.0013,0.0014,0.32151756522087266,-0.09094634928020297,5.585909553000624,0.00015098103978506756,-0.0007652152861934864,23,23,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260804-62500-C,2026-08-04,62500,call,0.0141835805697698,0.0135,0.015,0.27305195115903796,0.603056986699574,13.784035609914428,0.00035567411827849496,-0.001530607054514701,205,205,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-180000-P,2026-09-25,180000,put,1.841833696916951,0.0001,3.6755,0.9225819267643101,-2.8382255048089178,5.702963904208734,0.00003697308518462892,-0.000010507980032815774,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260803-70000-P,2026-08-03,70000,put,0.1120599468764393,0.1115,0.113,0.49503102253871123,-1.109208353424513,2.4478617856832243,0.0000067580394499008845,-0.00007395107564107164,10,10,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260804-60500-C,2026-08-04,60500,call,0.0403208408581807,0.005,0.0835,0.32151756522087266,0.869959792715687,3.6640972690088436,0.00015098103978506756,-0.0007641466022169427,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260804-62000-P,2026-08-04,62000,put,0.0045511247120569,0.0045,0.0046,0.2832233355108786,-0.2812225281317405,13.23753987475856,0.0003119473227598092,-0.0013926673586562536,3580,4458,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-180000-C,2026-09-25,180000,call,0.0003089258249849,,0.0003,0.9225819267643101,0.002822864112610357,0.020867166365677526,0.00003697308518462892,-0.00003090979192351431,4385,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260804-60000-C,2026-08-04,60000,call,0.0478370419303057,0.005,0.098,0.3367310805345934,0.891294796891096,2.053637050313022,0.00011225054907286808,-0.0005945557827489881,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-54000-P,2026-08-28,54000,put,0.0048559644065713,0.0047,0.0048,0.4360871417720932,-0.08970793895872804,1.4854863072588382,0.00042399821856552205,-0.0003402438588500631,8142,1296,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-220000-P,2026-09-25,220000,put,2.4731723116553113,0.0001,,1.08086483385352,-3.4697809865184563,6.960971751200325,0.00003497898137643068,-0.000006864024057991444,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260821-74000-P,2026-08-21,74000,put,0.1732042317308889,0.164,0.185,0.3169740697612106,-1.155461623081045,2.8991499747397897,0.00010304297900935447,-0.00008095978797205963,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260828-54000-C,2026-08-28,54000,call,0.1495998523367684,0.148,0.1515,0.4360871417720932,0.765588811876285,-0.22510719441118793,0.00042399821856552205,-0.0003402438588500631,30,50,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-220000-C,2026-09-25,220000,call,0.0003333696869787,,0.0002,1.08086483385352,0.002611464385633117,0.01618684939214684,0.00003497898137643068,-0.000034259834620089503,12814,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260804-61000-C,2026-08-04,61000,call,0.033048369416937,0.005,0.0685,0.3074919639325314,0.8345901563551438,5.8017749693306895,0.00019962315716527356,-0.0009667515624352206,0,0,62946
2026-08-01 03:52:47,okx,BTC,BTC-USD-260925-48000-P,2026-09-25,48000,put,0.0055336453210966,0.0055,0.006,0.49342546749227284,-0.06731474644479125,0.7698503075268841,0.0004737725400271607,-0.00021179672731232594,7106,44,62946
