snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-05 03:35:31,okx,ETH,ETH-USD-270326-9000-P,2027-03-26,9000,put,3.7313008816725826,0.0001,,0.707589692387995,-4.724672652919714,9.483156404889685,0.0001528432136449892,-0.00002318992901118237,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1450-P,2026-08-28,1450,put,0.0026183394623281,0.0026,0.0028,0.6012360672874807,-0.04303576947297611,0.6595551879929079,0.0002190062214309783,-0.00028396053375225885,34668,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1450-C,2026-08-28,1450,call,0.2261916449513106,0.2245,0.228,0.6012360672874807,0.733253350597778,-0.8930230521486003,0.0002190062214309783,-0.000282273205963101,580,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1300-C,2026-08-28,1300,call,0.3048311088905712,0.295,0.3745,0.6875129304928287,0.6803010388206266,-1.1454842184269711,0.00009393938763185044,-0.0001369878030991646,86,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1300-P,2026-08-28,1300,put,0.0009559022044836,0.001,0.0012,0.6875129304928287,-0.01568231020832541,0.2464824796309331,0.00009393938763185044,-0.0001392813071730115,10788,680,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1100-C,2026-08-28,1100,call,0.4111199374251074,0.41,0.413,0.7859369034555259,0.5859420257993844,-1.1286018507687092,0.00002160664836718602,-0.00003352060266576301,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1100-P,2026-08-28,1100,put,0.0001755291428794,0.0002,0.0005,0.7859369034555259,-0.002966961840498227,0.049216124511055864,0.00002160664836718602,-0.000036622341785861944,11081,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1200-C,2026-08-28,1200,call,0.3578537780174533,0.3565,0.3595,0.7406155371453808,0.6351128712217862,-1.1672886839034688,0.00004842336430824471,-0.00007464443181083908,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1200-P,2026-08-28,1200,put,0.0004439705332954,0.0004,0.0007,0.7406155371453808,-0.007333297112630926,0.11760365276536569,0.00004842336430824471,-0.00007734205340781199,10462,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260806-1860-P,2026-08-06,1860,put,0.0068894159575149,0.0065,0.0075,0.3697453694936534,-0.4431051989202427,19.589130072872972,0.00022426979566031677,-0.003502328290233499,660,790,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260806-1860-C,2026-08-06,1860,call,0.0100753009123745,0.0095,0.0105,0.3697453694936534,0.5536923233236896,17.595535028385108,0.00022426979566031677,-0.0035021986806746458,1149,417,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260806-1910-C,2026-08-06,1910,call,0.0014161154996955,0.0014,0.0015,0.3680837268612836,0.13331066513275025,10.076557401798436,0.00012346938412038824,-0.0019196022997111047,2946,4310,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260806-1910-P,2026-08-06,1910,put,0.025025001343878,0.006,0.076,0.3680837268612836,-0.8902824894295672,12.12374371092307,0.00012346938412038824,-0.0019186307189117213,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260807-1890-C,2026-08-07,1890,call,0.0066760349533165,0.0065,0.007,0.387326550280092,0.33409260138942215,11.572852187400592,0.00028366185734647793,-0.0025156481329197612,161,252,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260807-1890-P,2026-08-07,1890,put,0.0195375868563478,0.019,0.0205,0.387326550280092,-0.6787309560676753,13.598499302314787,0.00028366185734647793,-0.0025156481329197612,800,800,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260925-1300-C,2026-09-25,1300,call,0.3102541196942125,0.3015,0.3355,0.6239925452518928,0.6428632405070778,-0.8662705399956052,0.0003670327281644779,-0.0002237290033712693,97,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260925-1300-P,2026-09-25,1300,put,0.0049598182368826,0.005,0.0055,0.6239925452518928,-0.05187587152006256,0.5232076840586753,0.0003670327281644779,-0.0002237290033712693,12854,220,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1350-P,2026-08-28,1350,put,0.0013515474533818,0.0014,0.0015,0.6590573505640087,-0.022184483935113738,0.3461092924956474,0.00012631267957187453,-0.0001795280085986004,6635,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1350-C,2026-08-28,1350,call,0.2784594537404344,0.23,0.3515,0.6590573505640087,0.7005674554411055,-1.0993945862567913,0.00012631267957187453,-0.0001774365632863165,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260925-1900-C,2026-09-25,1900,call,0.0647273960601115,0.0645,0.065,0.4798509517512057,0.43723322199075687,1.3456668608233373,0.0014939100640663308,-0.0007002754615537103,8480,753,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260925-1900-P,2026-09-25,1900,put,0.0800664939301679,0.0795,0.0805,0.4798509517512057,-0.5781547109719868,3.376442726748825,0.0014939100640663308,-0.0007002754615537103,7100,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260807-1860-C,2026-08-07,1860,call,0.0138912193189593,0.0135,0.0145,0.3965550854970133,0.5344660181208191,11.841621671035728,0.0003063048280415007,-0.002781179705567829,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260807-1860-P,2026-08-07,1860,put,0.0106756037314665,0.0105,0.011,0.3965550854970133,-0.4622809749321976,13.835115657141762,0.0003063048280415007,-0.002781179705567829,1087,1168,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2050-C,2026-08-28,2050,call,0.0131383201687354,0.0125,0.013,0.44204013545198406,0.2042134719904137,2.2306531442218374,0.0007409768848757321,-0.000706304832087287,19424,423,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2050-P,2026-08-28,2050,put,0.1107726194681737,0.1085,0.114,0.44204013545198406,-0.8932987322475491,4.4256775526977625,0.0007409768848757321,-0.0007055674547376888,2326,210,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1650-C,2026-08-28,1650,call,0.126710314686184,0.1245,0.128,0.5005284160884064,0.725123747891266,0.3816948566406306,0.0005824128231736551,-0.0006277480979386457,5363,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1650-P,2026-08-28,1650,put,0.0102062107933419,0.01,0.0105,0.5005284160884064,-0.15823973356855775,2.148421819560278,0.0005824128231736551,-0.0006286271906815516,7151,690,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260806-1830-C,2026-08-06,1830,call,0.021890490433969,0.0055,0.039,0.4103897036550488,0.7783733102562848,10.411763847508142,0.0001592924511015488,-0.0027603795708745936,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260806-1830-P,2026-08-06,1830,put,0.0026277429996841,0.0023,0.0024,0.4103897036550488,-0.20234683259661645,12.373204133213944,0.0001592924511015488,-0.0027611698946483887,1173,2016,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260806-1820-C,2026-08-06,1820,call,0.0265524468896466,0.0065,0.046,0.42878240039720017,0.8223720032090839,7.948252345857298,0.00013339816802755236,-0.0024149565818558333,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260806-1820-P,2026-08-06,1820,put,0.0019307452955535,0.0016,0.0017,0.42878240039720017,-0.15298901318014027,9.898974378635746,0.00013339816802755236,-0.002415967143701276,707,1928,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260805-1840-P,2026-08-05,1840,put,0.0003221252318482,0.0001,0.0003,0.4247355979258336,-0.07586962738510296,15.08885531665886,0.000031934872466130953,-0.0006781914106718288,5924,7384,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260805-1840-C,2026-08-05,1840,call,0.0138967939227005,0.0125,0.0145,0.4247355979258336,0.910579883760138,13.115956294368377,0.000031934872466130953,-0.0006780891558177628,2768,120,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260805-1820-C,2026-08-05,1820,call,0.0243789786140057,0.0225,0.025,0.5294875899705126,0.9565941452466418,1.9975989264416958,0.00001042316809313865,-0.00027576306908222507,41,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260805-1675-P,2026-08-05,1675,put,0.0000000000000008,,0.0002,0.6718949296844845,-0.00000000000045204421881989966,0.00000000021875678529651238,0.0000000000000007367905947405939,-0.000000000000024752286299091788,1853,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260805-1820-P,2026-08-05,1820,put,0.0000823774804987,,0.0002,0.5294875899705126,-0.019133088603542354,3.949053394142064,0.00001042316809313865,-0.00027594628161788445,6781,6857,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260805-1675-C,2026-08-05,1675,call,0.1020306113427542,0.0225,,0.6718949296844845,0.8979907234605691,-1.7959814467032853,0.0000000000000007367905947405939,0.0000007701557024584552,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-1100-C,2026-12-25,1100,call,0.4289755679509357,0.427,0.4315,0.6473121699180702,0.5084413161120745,-0.7120628693880422,0.0007686239664739885,-0.0001749636381146226,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-1100-P,2026-12-25,1100,put,0.0129606026204439,0.0125,0.013,0.6473121699180702,-0.07557162304242157,0.45596300892095026,0.0007686239664739885,-0.0001749636381146226,6088,231,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-1900-C,2026-12-25,1900,call,0.1267971956497995,0.127,0.1275,0.5266089756859234,0.42803711936229066,0.34623996717942307,0.0024663985972552573,-0.00045674271405855924,7927,1231,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-261225-1900-P,2026-12-25,1900,put,0.1354986191698593,0.1355,0.137,0.5266089756859234,-0.5807125028136573,2.363739211531319,0.0024663985972552573,-0.00045674271405855924,11184,10,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1600-C,2026-08-28,1600,call,0.1504535041984121,0.1485,0.153,0.5222687216582582,0.7420273934261924,-0.08009841019029686,0.0004657340790391944,-0.0005234531245552744,2590,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1600-P,2026-08-28,1600,put,0.0071820999065348,0.007,0.0075,0.5222687216582582,-0.11456749768636403,1.6330913720348157,0.0004657340790391944,-0.0005245342760597432,18252,946,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1700-C,2026-08-28,1700,call,0.1042897689898878,0.102,0.1065,0.4818831857617285,0.6936467478900281,0.9310356187948152,0.0007095896119773508,-0.0007366684643318168,8131,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1700-P,2026-08-28,1700,put,0.0145529654960807,0.0145,0.015,0.4818831857617285,-0.21648532391706304,2.7512997624089977,0.0007095896119773508,-0.0007373454983131597,21642,1222,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1400-C,2026-08-28,1400,call,0.2522266939761214,0.25,0.254,0.6300807655502303,0.7185234893449722,-1.019153029052922,0.00016724482652995484,-0.0002253629945665365,802,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1400-P,2026-08-28,1400,put,0.001886088088104,0.0019,0.002,0.6300807655502303,-0.03099704037851461,0.4798880303940514,0.00016724482652995484,-0.0002272523811172574,45753,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1500-C,2026-08-28,1500,call,0.2004460508228739,0.198,0.2025,0.573208721561555,0.7434235127142377,-0.7058958424176948,0.00028433286671518133,-0.0003499882698116115,2099,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1500-P,2026-08-28,1500,put,0.0036400457329265,0.0037,0.0038,0.573208721561555,-0.05963419770378394,0.9002195784183487,0.00028433286671518133,-0.0003514735388392063,12967,446,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2000-C,2026-08-28,2000,call,0.0187768352774255,0.018,0.0185,0.43984997146332944,0.26798366024970116,2.53527232157739,0.0008580422239096021,-0.0008138125714403312,34026,1081,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2000-P,2026-08-28,2000,put,0.0896438341778289,0.0875,0.0915,0.43984997146332944,-0.8027599536409942,4.676759549358781,0.0008580422239096021,-0.0008132772528522959,14344,230,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2100-C,2026-08-28,2100,call,0.0091356364867843,0.0085,0.009,0.4461506277548606,0.15262606779902835,1.8739807228651826,0.0006175548457858475,-0.0005941463344559467,30054,820,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2100-P,2026-08-28,2100,put,0.1335372361852576,0.1325,0.1365,0.4461506277548606,-0.9716547267862018,4.122542312035643,0.0006175548457858475,-0.0005932068983447855,3319,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1800-C,2026-08-28,1800,call,0.0652787627242298,0.0645,0.0665,0.45490712440116404,0.5821390986755051,2.074215058858739,0.0009357419989612007,-0.0009175559370070715,17164,400,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1800-P,2026-08-28,1800,put,0.0290765600284928,0.029,0.0295,0.45490712440116404,-0.3815301538261208,4.00155356386199,0.0009357419989612007,-0.0009178288534652882,14195,969,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1900-C,2026-08-28,1900,call,0.0366542004944643,0.0365,0.037,0.44194592958888346,0.42383553366298504,2.7159327718288906,0.0010003430135379903,-0.0009531886375357408,18153,2016,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-1900-P,2026-08-28,1900,put,0.0539865985967974,0.0535,0.054,0.44194592958888346,-0.5933708995331756,4.750345638221211,0.0010003430135379903,-0.0009530574364708316,18858,749,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2400-C,2026-08-28,2400,call,0.001277338264273,0.0013,0.0014,0.5022269746877533,0.02623895001037253,0.44779022147992276,0.0001595854348003356,-0.00017284460250776502,22527,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2400-P,2026-08-28,2400,put,0.2862827403569569,0.284,0.289,0.5022269746877533,-1.258653386658462,3.017574894817592,0.0001595854348003356,-0.0001706928138272257,1610,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2500-C,2026-08-28,2500,call,0.0007855365351224,0.0007,0.0009,0.5295786827192761,0.016273720194018796,0.28425973454837766,0.00010656531932932924,-0.00012170599895445495,12145,6000,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2500-P,2026-08-28,2500,put,0.3393255394258763,0.3175,0.5135,0.5295786827192761,-1.3221557971693503,2.961118769275116,0.00010656531932932924,-0.0001191500927507896,5,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2200-C,2026-08-28,2200,call,0.0044564109356431,0.0042,0.0043,0.4594623270697775,0.08292405507424094,1.2059223604377873,0.0004003333258140854,-0.0003966629134049886,16249,1872,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2200-P,2026-08-28,2200,put,0.1823926114321868,0.18,0.1855,0.4594623270697775,-1.0948939202055241,3.561558310997317,0.0004003333258140854,-0.00039531935977070134,3755,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2300-C,2026-08-28,2300,call,0.0022884079120508,0.0022,0.0023,0.47852767257809947,0.04548205688319713,0.7335553527441192,0.00025060997775601065,-0.0002586206361234018,18385,242,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2300-P,2026-08-28,2300,put,0.2337592092066645,0.2315,0.2365,0.47852767257809947,-1.1858730990911026,3.1962656646927186,0.00025060997775601065,-0.0002568729649659885,1471,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260805-1725-P,2026-08-05,1725,put,0.0000000002427599,,0.0001,0.6692266057362652,-0.00000009262768618049052,0.00003337080358011953,0.0000000001117897445649732,-0.000000003740631678232345,1707,119,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2800-C,2026-08-28,2800,call,0.0003115782617265,,0.0004,0.6256626613828828,0.006081653726211254,0.10189923142136743,0.00004532874120761559,-0.00006116231971727042,4575,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260805-1725-C,2026-08-05,1725,call,0.0752257804788766,0.017,,0.6692266057362652,0.9247963240709771,-1.8495594625937466,0.0000000001117897445649732,0.0000005640208915492812,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2800-P,2026-08-28,2800,put,0.4994553835466909,0.496,0.5035,0.6256626613828828,-1.4929594057207622,3.0999813503153146,0.00004532874120761559,-0.000057394060944226994,1005,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260805-1750-P,2026-08-05,1750,put,0.0000000272828907,,0.0001,0.6632760874167969,-0.000008810526717699125,0.002677257137131361,0.00000000887965976940115,-0.00000029448308900928487,5989,1796,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2900-C,2026-08-28,2900,call,0.0002624268721422,,0.0004,0.6603083703006137,0.004950157040211507,0.0802682957937304,0.00003781747806714961,-0.00005385302989794249,3079,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260805-1750-C,2026-08-05,1750,call,0.0618233919656891,0.051,,0.6632760874167969,0.9381904527907667,-1.8737212694978376,0.00000000887965976940115,0.00000017208133222661655,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2900-P,2026-08-28,2900,put,0.5529408329551769,0.3655,0.75,0.6603083703006137,-1.5476280831012967,3.185424776076747,0.00003781747806714961,-0.000049680653601773045,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2600-C,2026-08-28,2600,call,0.0005317556914298,0.0003,0.0006,0.5597337700702103,0.010916359607541712,0.19070438964748104,0.00007556256037201824,-0.0000912128066361974,4188,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2600-P,2026-08-28,2600,put,0.3926063593802539,0.37,0.5715,0.5597337700702103,-1.3810503384503625,2.9746377857632895,0.00007556256037201824,-0.00008825278290940603,5,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2700-C,2026-08-28,2700,call,0.0003924473641087,0.0001,0.0005,0.5919664102760339,0.007887289571539908,0.1356484061130686,0.00005693499085347766,-0.00007268509684753594,6758,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-2700-P,2026-08-28,2700,put,0.4460016518510031,0.4435,0.449,0.5919664102760339,-1.4376165891808987,3.0266561636179454,0.00005693499085347766,-0.00006932095559761855,4000,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260805-1825-P,2026-08-05,1825,put,0.0001157242421977,,0.0001,0.505477651665958,-0.026931541972978746,5.518659493484606,0.000013904510846452238,-0.0003514200953592589,19046,20856,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-3200-C,2026-08-28,3200,call,0.0001984874659436,,0.0003,0.7660485182569305,0.003342967789199467,0.04832978392856881,0.0000267690809418128,-0.00004422438213311605,2460,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260805-1825-C,2026-08-05,1825,call,0.021731842265041,0.02,0.0225,0.505477651665958,0.9514762612009694,3.5618438871367086,0.000013904510846452238,-0.00035125712224399786,20,20,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-3200-P,2026-08-28,3200,put,0.7134806959431886,0.7105,0.7175,0.7660485182569305,-1.7098468144359131,3.474709348378794,0.0000267690809418128,-0.00003883965326756855,1000,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260805-1850-P,2026-08-05,1850,put,0.0007129182973964,0.0005,0.0007,0.37276653712269664,-0.16265704614540244,29.647780860248474,0.00005501956989401654,-0.0010254673090685043,8391,11058,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-3400-C,2026-08-28,3400,call,0.0001841128234081,,0.0002,0.8353056879059384,0.002879489047876874,0.03852958520827567,0.00002349781162251427,-0.000042329715244483284,2935,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260805-1850-C,2026-08-05,1850,call,0.0089266207669214,0.007,0.01,0.37276653712269664,0.8291536036473669,27.664159560662934,0.00005501956989401654,-0.0010254055330552348,4545,662,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-3400-P,2026-08-28,3400,put,0.8205355228967934,0.6025,1.0495,0.8353056879059384,-1.8173846545663053,3.67905787243664,0.00002349781162251427,-0.00003613675133268373,0,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260805-1775-P,2026-08-05,1775,put,0.0000011146625391,,0.0001,0.646317002458922,-0.0003053163823752787,0.07787923658168713,0.00000025137866466501106,-0.000008123506710223876,6472,4498,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260828-3000-C,2026-08-28,3000,call,0.0002314946155242,,0.0003,0.6954771141352893,0.004208330472643895,0.06578131793500566,0.00003277670600680968,-0.00004916085898758042,5469,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260925-1600-C,2026-09-25,1600,call,0.1665787302026433,0.1635,0.169,0.5218189052529767,0.6491285565246931,0.06466324036425788,0.0009973080559552401,-0.0005083785655748581,8659,0,1865.66
2026-08-05 03:35:31,okx,ETH,ETH-USD-260805-1775-C,2026-08-05,1775,call,0.0484220637920192,0.0115,,0.646317002458922,0.9512967935539305,-1.8253249832909246,0.00000025137866466501106,-0.000007758139390979588,0,0,1865.66
