snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1960-C,2026-08-11,1960,call,0.0000385164386629,,0.0001,0.704325775428831,0.0066978210730618696,1.0528701041494397,0.000004724936649585681,-0.00016639473347857686,6794,8658,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1910-C,2026-08-11,1910,call,0.0000575422053874,,0.0002,0.3426831659108599,0.018420306166921203,5.229592797952005,0.00001135445564057852,-0.0001945490403053934,5696,7853,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1860-P,2026-08-12,1860,put,0.003693674556172,0.0036,0.0037,0.3097765524251965,-0.3185651747177084,20.391018372865037,0.00020615158234168953,-0.002596730071497603,2095,2285,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1910-P,2026-08-11,1910,put,0.0181947163678034,0.0175,0.019,0.3426831659108599,-0.9997114407819883,7.265856291849825,0.00001135445564057852,-0.0001945490403053934,5801,8543,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1900-C,2026-08-11,1900,call,0.0001392749770702,,0.0003,0.2990269553720037,0.04517036837211961,12.617055326692338,0.000023906932500056797,-0.00035744086188879936,6723,9198,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1900-P,2026-08-11,1900,put,0.0129458880182169,0.0115,0.014,0.2990269553720037,-0.967630845870251,14.64265775517708,0.000023906932500056797,-0.00035744086188879936,13702,16481,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1860-C,2026-08-12,1860,call,0.0121585797952239,0.0115,0.0125,0.3097765524251965,0.6729646343625774,18.407958754704467,0.00020615158234168953,-0.002596730071497603,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1890-C,2026-08-11,1890,call,0.0004835343028304,0.0004,0.0005,0.2730426525865126,0.13884532966443006,32.11545515668917,0.000055646848116922885,-0.0007596981508961704,2903,8367,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1890-P,2026-08-11,1890,put,0.0079595862227082,0.006,0.009,0.2730426525865126,-0.8686253518714018,34.130396519760836,0.000055646848116922885,-0.0007596981508961704,10504,11600,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-2050-C,2026-08-11,2050,call,0.0000176535659787,,0.0002,1.2216454020138903,0.0019735779073975185,0.20213824891793128,0.0000015839787479791418,-0.00009675301771782187,752,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-2050-P,2026-08-11,2050,put,0.0927826834261635,0.053,,1.2216454020138903,-1.0907856269330551,2.3876566585988366,0.0000015839787479791418,-0.00009675301771782187,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-2000-C,2026-08-11,2000,call,0.0000401672204006,,0.0001,0.989742473273928,0.005102287828728629,0.5870000607582041,0.0000037187957729909623,-0.00018403250629803517,15177,11820,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-2000-P,2026-08-11,2000,put,0.0661523914742393,0.0385,,0.989742473273928,-1.0610042534790298,2.719213143373721,0.0000037187957729909623,-0.00018403250629803517,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1975-C,2026-08-11,1975,call,0.0000421845352979,,0.0002,0.8199599990358496,0.0063352531991895415,0.8599372326241345,0.000004501618394804907,-0.00018455735073319974,4138,4472,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1975-P,2026-08-11,1975,put,0.0528280059859638,0.012,0.168,0.8199599990358496,-1.046444956342222,2.965497651706958,0.000004501618394804907,-0.00018455735073319974,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1950-C,2026-08-11,1950,call,0.0000350900104308,,0.0001,0.6245173263772634,0.0068655322349070996,1.2146647117192855,0.000004826582750088812,-0.0001507142277312042,13193,14336,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1960-P,2026-08-11,1960,put,0.0448284962074251,0.0105,0.1505,0.704325775428831,-1.0380865894085414,3.1424389251126468,0.000004724936649585681,-0.00016639473347857686,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1950-P,2026-08-11,1950,put,0.0394945086579237,0.0001,0.1435,0.6245173263772634,-1.0325883455401574,3.293572467269415,0.000004826582750088812,-0.0001507142277312042,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-2100-C,2026-08-11,2100,call,0.0000036515635091,,0.0002,1.3400505433715493,0.00041644832571369894,0.04416208903919646,0.00000037935188585284786,-0.00002541753503830654,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-2100-P,2026-08-11,2100,put,0.1194214870300399,0.0785,,1.3400505433715493,-1.1189954200474328,2.2829858257854894,0.00000037935188585284786,-0.00002541753503830654,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1800-P,2026-08-13,1800,put,0.0016349702981492,0.0014,0.0015,0.4215187550893426,-0.10441638776503094,5.643408933777456,0.00013993446739982,-0.0013227464985090668,505,75,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-2025-C,2026-08-13,2025,call,0.0002000985404364,,0.0003,0.45337152302715156,0.01579038181000625,1.0974683850779428,0.00003126865513504756,-0.000317905805568078,286,300,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1825-C,2026-08-13,1825,call,0.0299945057996096,0.013,0.0455,0.38858781519499835,0.790244113541459,7.051982228573505,0.00020491153007155203,-0.0017856263790388953,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-2025-P,2026-08-13,2025,put,0.0798399124277653,0.0055,0.2155,0.45337152302715156,-1.0638436759493564,3.2567365005966677,0.00003126865513504756,-0.000317905805568078,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1775-P,2026-08-13,1775,put,0.0009342680132189,0.0008,0.0009,0.4584756569828269,-0.06068047498247693,3.434711572683363,0.0000927952603251583,-0.0009540630897553019,633,221,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1800-C,2026-08-13,1800,call,0.0419551357316346,0.021,0.061,0.4215187550893426,0.8552583302432913,3.7240594977608117,0.00013993446739982,-0.0013227464985090668,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1775-C,2026-08-13,1775,call,0.0545833200379058,0.024,0.0995,0.4584756569828269,0.8856654274979521,1.5420197677225052,0.0000927952603251583,-0.0009540630897553019,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1900-P,2026-08-13,1900,put,0.0184171420725293,0.018,0.019,0.34051291445979415,-0.6998231059940117,14.811886090663796,0.00027898253557553373,-0.0021303238199140485,1851,1687,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1910-C,2026-08-13,1910,call,0.0039691947732264,0.0041,0.0042,0.34116866738702384,0.24823981601663095,11.476544988138352,0.0002495256133259531,-0.0019090587307193244,1847,1945,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1875-P,2026-08-13,1875,put,0.0106317805017808,0.0105,0.011,0.3463688972482163,-0.5002362376745616,15.73216739447209,0.00031169778809899724,-0.0024210715580514713,2504,1346,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260828-2050-C,2026-08-28,2050,call,0.0095814523101404,0.0095,0.01,0.4369506155217959,0.1816953103514008,2.5066955708451486,0.0005919849473427518,-0.0007505764537786013,20091,544,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1900-C,2026-08-13,1900,call,0.0054217611412084,0.0055,0.006,0.34051291445979415,0.31316687412588406,12.785906130424005,0.00027898253557553373,-0.0021303238199140485,1668,1678,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-2100-P,2026-08-12,2100,put,0.1195765328562222,0.0785,0.258,0.7829491816167338,-1.112636403974056,2.65052269163922,0.000011216653936148103,-0.0003570988799624152,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1850-P,2026-08-13,1850,put,0.0056994174365227,0.005,0.0055,0.3627825887292236,-0.31439948065702666,13.048378050395296,0.0002752297844592901,-0.002239117498752293,3586,3104,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1875-C,2026-08-13,1875,call,0.0109652861616614,0.0105,0.011,0.3463688972482163,0.49942492691744084,13.732845065288085,0.00031169778809899724,-0.0024210715580514713,1831,1999,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1825-P,2026-08-13,1825,put,0.0030032269573259,0.0027,0.0028,0.38858781519499835,-0.18275941999475667,8.997989295645935,0.00020491153007155203,-0.0017856263790388953,1685,1902,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-2100-C,2026-08-12,2100,call,0.0001014258680551,,0.0002,0.7829491816167338,0.00683273531013747,0.4115844130708329,0.000011216653936148103,-0.0003570988799624152,10,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1850-C,2026-08-13,1850,call,0.0193618096876049,0.0185,0.0195,0.3627825887292236,0.6719328684070823,11.075713352267078,0.0002752297844592901,-0.002239117498752293,560,722,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1950-P,2026-08-13,1950,put,0.0407454411548369,0.038,0.0425,0.35983993005657805,-0.9551532153159421,7.4718191358732415,0.00012224874361473767,-0.000986481117205299,420,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1975-C,2026-08-13,1975,call,0.0005319916193808,0.0006,0.0007,0.38342299791516893,0.04332480301003743,3.0114454236398096,0.00007256296340486309,-0.000623918966017088,1350,1343,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1925-P,2026-08-13,1925,put,0.0287669772347083,0.0275,0.031,0.3452395668485707,-0.8575219224149245,11.137020468405593,0.00019870312738786675,-0.0015383681650412736,348,363,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1950-C,2026-08-13,1950,call,0.0010922870411127,0.0012,0.0013,0.35983993005657805,0.08449439585974032,5.3925239135218765,0.00012224874361473767,-0.000986481117205299,5284,4549,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1920-P,2026-08-13,1920,put,0.0265342147882636,0.024,0.0285,0.34347870148755927,-0.8309176920748956,11.951631439856465,0.0002158980384591802,-0.001662966602853496,1014,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1925-C,2026-08-13,1925,call,0.0024427097121857,0.0026,0.0027,0.3452395668485707,0.16879687323286457,9.084382877110015,0.00019870312738786675,-0.0015383681650412736,4408,3994,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260828-2050-P,2026-08-28,2050,put,0.1009021874387453,0.0995,0.103,0.4369506155217959,-0.9094895688047198,4.68906532915739,0.0005919849473427518,-0.0007498871765083923,2188,288,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1910-P,2026-08-13,1910,put,0.022296130341028,0.021,0.0235,0.34116866738702384,-0.7700816903144222,13.513188000800458,0.0002495256133259531,-0.0019090587307193244,2199,1309,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1920-C,2026-08-13,1920,call,0.0028757245839814,0.003,0.0031,0.34347870148755927,0.19273534046731478,9.904325374772045,0.0002158980384591802,-0.001662966602853496,2558,2526,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-2100-P,2026-08-13,2100,put,0.1197549186835138,0.0055,0.26,0.5984852489364387,-1.1113740550350566,2.710592676318057,0.0000178351612335426,-0.00023936767911820334,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-2150-C,2026-08-13,2150,call,0.0001339199072409,,0.0002,0.7095960238000353,0.007335560142994091,0.3573973828093197,0.000016127839669673743,-0.00025663884325047835,108,108,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-2050-P,2026-08-13,2050,put,0.093123677658259,0.0055,0.2305,0.49750179941683753,-1.0814127740713397,2.948935457829109,0.00002389021421754757,-0.0002665322210382158,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-2100-C,2026-08-13,2100,call,0.0001284450225803,,0.0003,0.5984852489364387,0.008246449307985983,0.4713516676319719,0.0000178351612335426,-0.00023936767911820334,67,67,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-2000-P,2026-08-13,2000,put,0.0666112354131606,0.0395,0.2015,0.4149673033836667,-1.0417968905086867,3.874058310015602,0.00004538597998397241,-0.0004223481676278694,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-2050-C,2026-08-13,2050,call,0.0001549771797286,,0.0002,0.49750179941683753,0.011550099215916133,0.7630097112545974,0.00002389021421754757,-0.0002665322210382158,465,208,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1975-P,2026-08-13,1975,put,0.0535140323243064,0.023,0.1605,0.38342299791516893,-1.0096516236935384,5.117398277046962,0.00007256296340486309,-0.000623918966017088,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-2000-C,2026-08-13,2000,call,0.0003003081170333,0.0003,0.0004,0.4149673033836667,0.024508351722782488,1.7414478255526638,0.00004538597998397241,-0.0004223481676278694,389,368,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1870-P,2026-08-13,1870,put,0.0094262855461233,0.009,0.0095,0.34883565243293746,-0.46008106425766016,15.440583486515235,0.00030941559665190573,-0.002420460975343226,641,1199,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1870-C,2026-08-13,1870,call,0.0124255685242443,0.012,0.013,0.34883565243293746,0.5369143372287635,13.446592683542388,0.00030941559665190573,-0.002420460975343226,2626,3242,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-2150-P,2026-08-13,2150,put,0.1464181667505777,0.0065,0.2905,0.7095960238000353,-1.1389425752558353,2.6499536536069783,0.000016127839669673743,-0.00025663884325047835,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260828-1650-C,2026-08-28,1650,call,0.1278749915071662,0.126,0.1295,0.5123501145804837,0.7608751371641557,0.17965114070927543,0.0004114878312281605,-0.0006108461727276088,5363,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260828-1650-P,2026-08-28,1650,put,0.0062804703723697,0.006,0.0065,0.5123501145804837,-0.11739561922979509,1.936192653497177,0.0004114878312281605,-0.0006117640463535244,6937,870,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1870-C,2026-08-12,1870,call,0.0086184018759895,0.008,0.009,0.3001509303483337,0.5664093416258242,21.360559640602492,0.0002274468490212606,-0.0027759472621045394,4066,4760,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1870-P,2026-08-12,1870,put,0.0054843304797385,0.005,0.0055,0.3001509303483337,-0.43045127287962437,23.354280869613387,0.0002274468490212606,-0.0027759472621045394,1337,1458,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1860-P,2026-08-13,1860,put,0.0073544300865976,0.007,0.0075,0.35500614381467954,-0.3835161625010114,14.44678868862143,0.00029665819425022977,-0.0023617136323033417,500,623,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260813-1860-C,2026-08-13,1860,call,0.0156852677011993,0.0155,0.016,0.35500614381467954,0.608147712774255,12.463460938070899,0.00029665819425022977,-0.0023617136323033417,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1875-C,2026-08-14,1875,call,0.0138564620715426,0.0135,0.014,0.3606132285553448,0.5006881326359727,10.750348129905783,0.00037497702965169605,-0.0020930024722373053,4197,4526,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1875-P,2026-08-14,1875,put,0.0132007611423361,0.013,0.0135,0.3606132285553448,-0.49854187098101904,12.748808137139768,0.00037497702965169605,-0.0020930238575848368,1377,1930,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1825-C,2026-08-14,1825,call,0.0321143657966914,0.0165,0.0465,0.39378812995034523,0.7460169117685012,6.537567865987865,0.000279780882800472,-0.0017046444598435668,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1825-P,2026-08-14,1825,put,0.0048122473788657,0.0045,0.0046,0.39378812995034523,-0.22656695841870414,8.482735606362276,0.000279780882800472,-0.0017055210035578795,98,98,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1840-P,2026-08-12,1840,put,0.0016682208247053,0.0015,0.0016,0.3380674736847478,-0.16171325234415354,12.725606076763645,0.0001412495088551783,-0.0019416990906181953,1477,1477,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1870-C,2026-08-14,1870,call,0.0153128041429308,0.015,0.0155,0.362752257446777,0.5303437470149084,10.552724286126585,0.0003727617669584061,-0.0020929324248560918,3008,3179,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1750-P,2026-08-12,1750,put,0.0000787417090171,,0.0002,0.5007784025436028,-0.008176246437332784,0.7785540072459473,0.00001285881477888771,-0.0002618412850750951,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1975-C,2026-08-14,1975,call,0.0012354611756514,0.0014,0.0015,0.37940280778116103,0.07664856765401101,3.9285250190898844,0.0001370301180262968,-0.0008048424812153118,34,9,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1840-C,2026-08-12,1840,call,0.0207947937493587,0.006,0.034,0.3380674736847478,0.8191549458858066,10.763869680303726,0.0001412495088551783,-0.0019416990906181953,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1975-P,2026-08-14,1975,put,0.053872595223683,0.0265,0.1355,0.37940280778116103,-0.9758737028225536,6.033569560043014,0.0001370301180262968,-0.0008031535498292805,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1925-C,2026-08-14,1925,call,0.0043232427802174,0.0045,0.0046,0.35594864719749947,0.22247427140648673,8.55237348943924,0.0002833753205801552,-0.0015614442641865337,4200,3654,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260812-1750-C,2026-08-12,1750,call,0.0671828192188777,0.0535,0.182,0.5007784025436028,0.9247147029661619,-1.087227891561042,0.00001285881477888771,-0.0002618412850750951,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1925-P,2026-08-14,1925,put,0.0303139593396299,0.029,0.032,0.35594864719749947,-0.8034018656402915,10.604125763532796,0.0002833753205801552,-0.0015606104911672837,348,549,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1910-C,2026-08-14,1910,call,0.0062872573592109,0.006,0.0065,0.35416166721740616,0.29573860746630876,9.87638283052373,0.00032803552117920674,-0.0017984128749740814,47,30,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1910-P,2026-08-14,1910,put,0.0242840486720379,0.0235,0.025,0.35416166721740616,-0.7221436895515335,11.912147424559414,0.00032803552117920674,-0.0017978356494648658,1703,1009,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1870-P,2026-08-14,1870,put,0.0119924614648624,0.0115,0.012,0.362752257446777,-0.46622164325910465,12.545855066674612,0.0003727617669584061,-0.0020930393260403016,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-1100-C,2026-12-25,1100,call,0.4311484817077613,0.3795,0.4335,0.6577257885598552,0.508453785799916,-0.7189244129871107,0.0007315016970319379,-0.0001765869459284929,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-2025-C,2026-08-14,2025,call,0.0004456399492408,0.0005,0.0006,0.42447873940045006,0.028877046010458086,1.614314516826943,0.00006280170711639285,-0.0004126939098670559,1287,1812,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-1100-P,2026-12-25,1100,put,0.0123380371317888,0.012,0.0125,0.6577257885598552,-0.07273269890125109,0.4434485564152234,0.0007315016970319379,-0.0001765869459284929,6567,590,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-2025-P,2026-08-14,2025,put,0.0797291914858917,0.0055,0.217,0.42447873940045006,-1.0502913578958932,3.772651324639645,0.00006280170711639285,-0.00041014982011424323,0,0,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1930-C,2026-08-14,1930,call,0.0038065630629711,0.004,0.0041,0.3571187205036986,0.20113856056162077,8.054054096466613,0.0002672120351280172,-0.0014772310349969355,2633,3001,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260814-1930-P,2026-08-14,1930,put,0.0324619213712456,0.031,0.034,0.3571187205036986,-0.8274021898281362,10.111135597246127,0.0002672120351280172,-0.0014763117461410072,2000,2000,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260811-1880-C,2026-08-11,1880,call,0.0017395539902308,0.0015,0.0017,0.26720113130926204,0.37440065672720724,55.883055030016095,0.00009520418518048029,-0.0012719332992800407,2904,5270,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-1900-C,2026-12-25,1900,call,0.1275764618498987,0.1275,0.128,0.5326674173325519,0.4323736263500711,0.3473104871591076,0.0024096734346525745,-0.00047109957160365953,7478,873,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-261225-1900-P,2026-12-25,1900,put,0.1314493303095827,0.131,0.132,0.5326674173325519,-0.5714939381337629,2.3550456161267754,0.0024096734346525745,-0.00047109957160365953,11917,517,1875.63
2026-08-11 02:29:17,okx,ETH,ETH-USD-260828-1600-C,2026-08-28,1600,call,0.1524586962347814,0.1505,0.154,0.5397458499966806,0.7705974303569703,-0.31201123561809263,0.00031317670251179177,-0.0004893870082221933,2590,0,1875.63
