snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-3400-C,2027-03-26,3400,call,0.067814147264365,0.066,0.0705,0.5623051411513598,0.2392635180955606,0.34893245591450656,0.0026528320222569475,-0.0003583999879409864,1652,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-3200-P,2027-03-26,3200,put,0.3580558726280091,0.352,0.3635,0.5583093185563319,-1.001274066787279,2.8872411976098316,0.0028161673151817046,-0.0003777630803965024,280,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-4500-C,2027-03-26,4500,call,0.0264608541230642,0.024,0.0265,0.5925677500862901,0.11303197109976607,0.2701503820824873,0.0016764795623193747,-0.00023868353207054423,5645,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-4000-P,2027-03-26,4000,put,0.6341657504518488,0.611,0.653,0.5775261217645478,-1.4371604535467692,3.510579246960098,0.002095058117931244,-0.0002907059282084893,2,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-4000-C,2027-03-26,4000,call,0.0394551261612654,0.037,0.04,0.5775261217645478,0.15759467627041557,0.3210689873257282,0.002095058117931244,-0.0002907059282084893,6903,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-3600-P,2027-03-26,3600,put,0.4914591732273391,0.4685,0.5115,0.566914598915111,-1.227188959005328,3.2185229856521897,0.002469928661392318,-0.00033642497708069553,20,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-5500-C,2027-03-26,5500,call,0.0137329507245965,0.0115,0.013,0.6256020401349132,0.0632072709948224,0.17912921878496077,0.001089839466053582,-0.00016381243576779996,3800,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-5000-P,2027-03-26,5000,put,1.0120191276923425,0.9885,1.0295,0.6087788168647627,-1.9101927159038499,4.207389980848264,0.0013432800256778607,-0.00019647724961125668,10,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-5000-C,2027-03-26,5000,call,0.0186308473291135,0.016,0.0185,0.6087788168647627,0.08325119636763123,0.22050215630530157,0.0013432800256778607,-0.00019647724961125668,4697,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-4500-P,2027-03-26,4500,put,0.8205103064499704,0.7975,0.8385,0.5925677500862901,-1.6810675499445666,3.8583494241711533,0.0016764795623193747,-0.00023868353207054423,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-7000-C,2027-03-26,7000,call,0.0069054510387053,0.0047,0.0065,0.6767380336287637,0.03289515857665953,0.10216376682478147,0.0006480404403509782,-0.00010536803340359082,4691,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-6000-P,2027-03-26,6000,put,1.4026151049318043,1.376,1.429,0.6426789903051031,-2.342666942290712,4.9308530673729205,0.0008996435845009733,-0.0001389155206015524,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2460-C,2026-09-01,2460,call,0.0120070720245218,0.0115,0.012,0.4176963169257811,0.47756070850336135,11.614451042054535,0.00030287910659711605,-0.0030036379228830998,3601,3661,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-6000-C,2027-03-26,6000,call,0.0105491684959298,0.008,0.01,0.6426789903051031,0.04946575243506535,0.14658767792136673,0.0008996435845009733,-0.0001389155206015524,35131,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2460-P,2026-09-01,2460,put,0.0133413088692266,0.013,0.0135,0.4176963169257811,-0.5236829240175733,13.616938307096405,0.00030287910659711605,-0.0030035832587201666,608,736,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-5500-P,2027-03-26,5500,put,1.2064600591241483,1.1815,1.2315,0.6256020401349132,-2.1295810325038067,4.5647058257822195,0.001089839466053582,-0.00016381243576779996,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-9000-C,2027-03-26,9000,call,0.0039733534117087,,0.011,0.7416930987519896,0.018705188684119984,0.05873851750197792,0.0004065926181490751,-0.00007245525820577954,40545,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-8000-P,2027-03-26,8000,put,2.194457062113481,2.161,2.2275,0.7098914776103753,-3.1655528272902207,6.454495361456484,0.0004994153074074426,-0.00008518046231845066,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-8000-C,2027-03-26,8000,call,0.0050358135323148,0.0028,0.0043,0.7098914776103753,0.023957432344148773,0.07547484218774414,0.0004994153074074426,-0.00008518046231845066,1711,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-7000-P,2027-03-26,7000,put,1.797649043547226,1.768,1.827,0.6767380336287637,-2.757926318603414,5.683806721184928,0.0006480404403509782,-0.00010536803340359082,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-270326-9000-P,2027-03-26,9000,put,2.592072258065521,2.5545,2.6295,0.7416930987519896,-3.569493853404546,7.235136601679309,0.0004065926181490751,-0.00007245525820577954,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2420-C,2026-08-30,2420,call,0.0143926625169679,0.014,0.0165,0.3903461200569793,0.9710461591405457,3.615908233147656,0.000006278303555456938,-0.00012253557167062767,280,71,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2420-P,2026-08-30,2420,put,0.000034180430793,0.0001,0.0003,0.3903461200569793,-0.014591344371440522,5.587183240171629,0.000006278303555456938,-0.00012253557167062767,5931,7052,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2390-C,2026-08-30,2390,call,0.0265848873626254,0.026,0.0285,0.5692503409012037,0.9707506122534096,-1.0936971937681605,0.000001396601917193526,-0.00003975080587328447,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2390-P,2026-08-30,2390,put,0.0000077087733866,,0.0002,0.5692503409012037,-0.002668244520824561,0.8531405197803079,0.000001396601917193526,-0.00003975080587328447,2051,291,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2420-C,2026-09-01,2420,call,0.0215360266660694,0.021,0.022,0.42193002969487314,0.6649530404034882,9.730669682615693,0.00026921938945482685,-0.002696455142346122,128,128,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260901-2420-P,2026-09-01,2420,put,0.0065898128959719,0.0065,0.007,0.42193002969487314,-0.3200102078488133,11.700596179120295,0.00026921938945482685,-0.0026970695350642497,182,222,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2375-C,2026-08-30,2375,call,0.032690941552406,0.032,0.035,0.6546931694916508,0.965909658901867,-1.521636549059506,0.0000007771217777887541,-0.00002543881598907528,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2375-P,2026-08-30,2375,put,0.0000044147116354,,0.0002,0.6546931694916508,-0.001399874503491222,0.4129825177512102,0.0000007771217777887541,-0.00002543881598907528,7119,50,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2325-P,2026-09-02,2325,put,0.0019437100207302,0.002,0.0021,0.464235412561323,-0.09707207051063352,4.144950625461824,0.00015605589312748594,-0.0011662984140285238,427,427,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2420-C,2026-09-02,2420,call,0.0242646760310397,0.0235,0.025,0.42809845842075306,0.6320564474924494,8.050662756006204,0.0003392909008497231,-0.0023374999479109765,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2325-C,2026-09-02,2325,call,0.0556078552822632,0.054,0.0575,0.464235412561323,0.8491323129309624,2.2525418585786325,0.00015605589312748594,-0.0011640928799569667,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260925-1300-C,2026-09-25,1300,call,0.4727960296634972,0.4715,0.474,0.9716462869534814,0.5223218708393537,-0.9910964097596001,0.000037212364171047744,-0.00006729466313953368,97,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260925-1300-P,2026-09-25,1300,put,0.0004238577389451,0.0003,0.0008,0.9716462869534814,-0.005212879363286106,0.06397309064567946,0.000037212364171047744,-0.00006925009245502786,12061,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260902-2420-P,2026-09-02,2420,put,0.0092628029094268,0.009,0.0095,0.42809845842075306,-0.3528100505413838,10.02039575207387,0.0003392909008497231,-0.002338116627974084,60,70,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260925-1900-C,2026-09-25,1900,call,0.2318285822486143,0.23,0.2345,0.5923832440468292,0.7253737125585763,-0.8771260477249703,0.00024303528129474288,-0.0002747856024899212,8983,30,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260925-1900-P,2026-09-25,1900,put,0.0029270707511195,0.0032,0.0033,0.5923832440468292,-0.045638614660666585,0.6648986067135154,0.00024303528129474288,-0.0002757331013528315,12551,10,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-3600-P,2026-10-30,3600,put,0.4642612219026849,0.4575,0.4685,0.584126510016058,-1.3915313084837373,3.361006559538934,0.000565172418154891,-0.00026882588919754707,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-2500-C,2026-12-25,2500,call,0.1153142971381571,0.115,0.116,0.5277451141986937,0.43348332530438244,0.45761853300240884,0.0022427920399099794,-0.0005053653611387104,2150,320,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-3400-P,2026-10-30,3400,put,0.3865711501736304,0.38,0.392,0.5652264780711737,-1.2836877570595842,3.3415297604061465,0.0007325517741882531,-0.0003377169579524855,266,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-3600-C,2026-10-30,3600,call,0.0070618725085217,0.0065,0.007,0.584126510016058,0.06557869995078043,0.44678654266989887,0.000565172418154891,-0.0002701125427147708,8664,16,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-2700-P,2026-10-30,2700,put,0.1418109032120856,0.1405,0.1435,0.514250685726843,-0.7663206464390865,3.3351388671268474,0.0015518076713003743,-0.0006525834245967827,330,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-3400-C,2026-10-30,3400,call,0.010317769206468,0.0095,0.01,0.5652264780711737,0.09247169535079353,0.589210855585391,0.0007325517741882531,-0.00033877584100339294,4813,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-2700-C,2026-10-30,2700,call,0.048868411739425,0.0485,0.049,0.514250685726843,0.3265118598868017,1.1494738544750709,0.0015518076713003743,-0.0006528451110155832,6369,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2250-C,2026-08-31,2250,call,0.0840419781842855,0.0825,0.086,0.7157861456395183,0.9034758258528554,-0.989385108601004,0.0000177264342722853,-0.000570354362093415,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2410-C,2026-08-31,2410,call,0.0211057429861221,0.02,0.023,0.4012865561022581,0.7859334675887072,10.829844960216725,0.00015074788721490906,-0.00273482949204456,500,260,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2250-P,2026-08-31,2250,put,0.0001721425889185,0.0001,0.0003,0.7157861456395183,-0.012605173357114016,0.8427768898189346,0.0000177264342722853,-0.0005738012209018953,1266,560,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2410-P,2026-08-31,2410,put,0.0023797106653702,0.0022,0.0023,0.4012865561022581,-0.19529106934285978,12.792294034079859,0.00015074788721490906,-0.0027355992191926224,1626,2494,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2200-C,2026-08-31,2200,call,0.1043866910199447,0.103,0.1065,0.8652018237199581,0.8858053813846671,-1.2237162840780718,0.000014359169957848177,-0.0005575451429005281,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2200-P,2026-08-31,2200,put,0.0001594169012603,,0.0002,0.8652018237199581,-0.00991826228730265,0.5677310032658677,0.000014359169957848177,-0.000561828605352889,2690,1818,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-2500-P,2026-12-25,2500,put,0.1233507491713027,0.1225,0.1245,0.5277451141986937,-0.5745815793815215,2.4737483423742175,0.0022427920399099794,-0.0005053653611387104,5879,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2425-C,2026-08-31,2425,call,0.0162755840437103,0.0155,0.0185,0.3905947912096428,0.7099994034017787,14.064285940747377,0.00018320300055466702,-0.0032354253857049325,2094,394,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2425-P,2026-08-31,2425,put,0.0036567832799538,0.0034,0.0035,0.3905947912096428,-0.27733234019118824,16.03894942793331,0.00018320300055466702,-0.0032359441317598306,4076,6430,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2510-C,2026-08-30,2510,call,0.0000161838250485,,0.0003,0.5129136516097312,0.005808228636395905,1.8864284258641886,0.000002817244850958789,-0.00007225016719919926,4685,5469,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2400-C,2026-08-31,2400,call,0.024584376304963,0.0235,0.0265,0.41043095748019287,0.8244387192177651,8.715220586481388,0.00012885064844972714,-0.0023905913163261294,728,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2510-P,2026-08-30,2510,put,0.0223137912480653,0.0205,0.023,0.5129136516097312,-1.016485215088846,3.9310153133146724,0.000002817244850958789,-0.00007225016719919926,2976,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2400-P,2026-08-31,2400,put,0.0017868562795478,0.0017,0.0018,0.41043095748019287,-0.1527143466062022,10.669526718129323,0.00012885064844972714,-0.002391528364202968,6347,4571,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2350-C,2026-08-31,2350,call,0.0436607278649211,0.042,0.046,0.479558422501428,0.9102794843463702,1.835389766921964,0.000053107591504368806,-0.001149961021607959,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2350-P,2026-08-31,2350,put,0.0005057693161886,0.0006,0.0007,0.479558422501428,-0.04651622593959775,3.7489811874939,0.000053107591504368806,-0.0011517346731286782,11006,10647,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2300-C,2026-08-31,2300,call,0.0637481496394032,0.062,0.066,0.5839355255754232,0.9164114708005697,-0.33963780596481763,0.000026411528857377292,-0.0006948421173663588,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2300-P,2026-08-31,2300,put,0.0002357525673535,0.0002,0.0004,0.5839355255754232,-0.020026883947398707,1.5332389035311196,0.000026411528857377292,-0.0006974523725309585,10357,7763,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2525-C,2026-08-31,2525,call,0.0011598603371234,0.0016,0.0017,0.4050268064571055,0.1078587859063466,8.165359068267557,0.00010282496385744505,-0.001883360625344219,6972,1203,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2525-P,2026-08-31,2525,put,0.0292559366200016,0.028,0.0305,0.4050268064571055,-0.9201876687626188,10.221451977605488,0.00010282496385744505,-0.0018822061641113564,810,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2500-C,2026-08-31,2500,call,0.0024644928790636,0.0026,0.0027,0.38904643139589273,0.20405519282783896,12.919372043608451,0.00015705961930886152,-0.002763199244094408,4120,2319,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2500-P,2026-08-31,2500,put,0.020381849900283,0.0195,0.022,0.38904643139589273,-0.8138125840721268,14.955107597408384,0.00015705961930886152,-0.0027624630846834856,1997,280,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2475-C,2026-08-31,2475,call,0.0050846514683353,0.0049,0.0055,0.3807965862133095,0.3553807830185558,17.147483909365643,0.0002059903239166129,-0.003547124437682193,3375,1646,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2475-P,2026-08-31,2475,put,0.0128232892278962,0.0125,0.013,0.3807965862133095,-0.6523083161124104,19.16286210762757,0.0002059903239166129,-0.0035468065800932113,3197,840,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2450-C,2026-08-31,2450,call,0.0096283353851408,0.009,0.0095,0.3808776482815796,0.540962938308531,17.795055573838123,0.00021778753618769233,-0.003750894370979386,2384,1567,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2450-P,2026-08-31,2450,put,0.0071882538830429,0.0065,0.007,0.3808776482815796,-0.45654748305343545,19.790076416562055,0.00021778753618769233,-0.0037509948152123444,5487,2154,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2650-C,2026-08-31,2650,call,0.0000831318958292,0.0005,0.0006,0.5704668072308287,0.007987395990967983,0.6875733232780556,0.000012157356993556972,-0.0003136367661932052,4659,1270,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2650-P,2026-08-31,2650,put,0.0790728044870005,0.077,0.0815,0.5704668072308287,-1.070952447522996,2.845453010305983,0.000012157356993556972,-0.0003103907958506414,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2600-C,2026-08-31,2600,call,0.0001759302727161,0.0007,0.0008,0.4911250527691649,0.017937392268452694,1.6106317904799474,0.000024494610819985174,-0.0005440251882297903,17533,16807,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2600-P,2026-08-31,2600,put,0.0588081643405701,0.057,0.0615,0.4911250527691649,-1.0406450957075117,3.7277967664318767,0.000024494610819985174,-0.0005416158215311071,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2575-C,2026-08-31,2575,call,0.0002988506007081,0.0009,0.001,0.45701470992445437,0.030546434449507907,2.707029751365203,0.00003832044017050127,-0.00079198340209617,3450,4616,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2575-P,2026-08-31,2575,put,0.0487523654069036,0.047,0.0515,0.45701470992445437,-1.017857375757457,4.8038373717791325,0.00003832044017050127,-0.000789992337219427,518,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2550-C,2026-08-31,2550,call,0.0005648294058763,0.0011,0.0012,0.4279837584868357,0.05617713581628254,4.727855229399495,0.00006274894580017343,-0.001214472170832528,6068,1396,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2550-P,2026-08-31,2550,put,0.0388396249504131,0.037,0.042,0.4279837584868357,-0.9820479966216825,6.804305494275425,0.00006274894580017343,-0.0012128994077777254,640,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2900-C,2026-08-31,2900,call,0.0000176249515245,0.0003,0.0004,0.9840537235067708,0.0011606234541566985,0.06993613030488975,0.000002153852647285144,-0.00009585034145151084,2293,2252,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2900-P,2026-08-31,2900,put,0.1807944901592822,0.1785,0.183,0.9840537235067708,-1.1795659977498039,2.4313893727128106,0.000002153852647285144,-0.00008842135288954453,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2800-C,2026-08-31,2800,call,0.0000306202008575,0.0004,0.0005,0.8333607458563177,0.0022601953144724433,0.15182209409808312,0.000003946617483663478,-0.0001487361549239219,7806,3369,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2800-P,2026-08-31,2800,put,0.1400926083619808,0.138,0.1425,0.8333607458563177,-1.1377517148134895,2.4318459143540068,0.000003946617483663478,-0.0001429803736497166,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2700-C,2026-08-31,2700,call,0.0000529811358005,0.0004,0.0006,0.6581157219469753,0.0046508803968092274,0.36876173758935066,0.000007536713397715902,-0.00022430667599530985,7309,6673,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260831-2700-P,2026-08-31,2700,put,0.0994000922502892,0.0975,0.102,0.6581157219469753,-1.0946463186551538,2.567356135693277,0.000007536713397715902,-0.00022022410200886559,0,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2490-C,2026-08-30,2490,call,0.0000886420262435,0.0002,0.0003,0.44039284008803453,0.030550286205225003,9.181353270408929,0.000011778809486823351,-0.0002593651681379009,1053,1001,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260830-2490-P,2026-08-30,2490,put,0.0142404517805513,0.0125,0.0155,0.44039284008803453,-0.9835973930281822,11.209648628875742,0.000011778809486823351,-0.0002593651681379009,1321,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260904-2550-C,2026-09-04,2550,call,0.0083192995885238,0.008,0.0085,0.46174123003030176,0.25086071713606867,5.428127166656298,0.0003829995905697438,-0.0017318810163526354,13040,3996,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-1100-C,2026-12-25,1100,call,0.5595316092060838,0.556,0.5635,0.7542740171687159,0.4233257230551079,-0.747204068829697,0.0002406619179305523,-0.00007750482942290569,1,2,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261225-1100-P,2026-12-25,1100,put,0.0030676481006679,0.0032,0.0035,0.7542740171687159,-0.0202228350066898,0.13989304729389843,0.0002406619179305523,-0.00007750482942290569,7341,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260904-2800-P,2026-09-04,2800,put,0.1397131373890103,0.138,0.1425,0.5502814012341806,-1.1152906965092673,3.1121305849834435,0.00006785587188270188,-0.000365673388548728,1072,10,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-261030-4000-C,2026-10-30,4000,call,0.0036584035662913,0.0034,0.0035,0.6232533455170783,0.03532351209911046,0.2602422727392869,0.0003452515714490117,-0.0001760612212694812,3785,0,2455.6
2026-08-30 05:28:00,okx,ETH,ETH-USD-260904-2900-C,2026-09-04,2900,call,0.0002571859475344,0.0005,0.0007,0.5997568472760729,0.010580326576732666,0.3818527349616862,0.00003381043337551517,-0.000198585273336333,7485,0,2455.6
