snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-27 09:53:45,okx,ETH,ETH-USD-260925-1700-P,2026-09-25,1700,put,0.0020035952683822,0.0018,0.002,0.7612477501630341,-0.0252039522655592,0.3065408651229679,0.00015449439644261317,-0.00020331850896724215,19543,320,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-3000-C,2027-06-25,3000,call,0.1562403509529759,0.1525,0.1565,0.5758518564542519,0.34503925498431937,0.0716442997119204,0.0036283424120275845,-0.0003460155677282141,2360,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-3200-P,2027-06-25,3200,put,0.3567539161281011,0.3495,0.36,0.577470904327141,-0.9039803704208165,2.562251777312277,0.0036030441814387188,-0.0003445690750357333,3106,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-3200-C,2027-06-25,3200,call,0.1354364266691854,0.132,0.136,0.577470904327141,0.31750961154401314,0.11927181338261791,0.0036030441814387188,-0.0003445690750357333,1106,230,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-5500-P,2027-06-25,5500,put,1.1273991336863673,1.0905,1.16,0.5865900947776622,-1.9970558425350766,4.391951903110512,0.0019303850380216838,-0.00018752331427914423,40,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-5500-C,2027-06-25,5500,call,0.0282596986788557,0.033,0.035,0.5865900947776622,0.10238006396697441,0.1930800901064104,0.0019303850380216838,-0.00018752331427914423,4492,171,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-4500-P,2027-06-25,4500,put,0.7722741886441757,0.732,0.804,0.58414074379405,-1.5466676326368005,3.659022315539786,0.0027333438565250996,-0.00026441638969704076,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-4500-C,2027-06-25,4500,call,0.0547964690925755,0.0565,0.059,0.58414074379405,0.17105265450124105,0.2235817412637029,0.0027333438565250996,-0.00026441638969704076,1254,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-5000-P,2027-06-25,5000,put,0.9475110335880776,0.9095,0.9795,0.5855610198749801,-1.7760410571092626,4.030313520205679,0.0023163852201852323,-0.00022462575296291356,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-270625-5000-C,2027-06-25,5000,call,0.0392024563085218,0.043,0.0445,0.5855610198749801,0.13253703971078365,0.21315732656558678,0.0023163852201852323,-0.00022462575296291356,1720,10,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260904-3100-C,2026-09-04,3100,call,0.0016511761719285,0.0019,0.002,0.7428923465366326,0.03725553864524727,0.6952591073600135,0.00012410150198044058,-0.0005819430092944738,4257,532,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260904-3100-P,2026-09-04,3100,put,0.2215709288776743,0.22,0.2245,0.7428923465366326,-1.1828380037942843,3.1354461922390766,0.00012410150198044058,-0.0005802342444503737,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260904-3000-C,2026-09-04,3000,call,0.0025981769949754,0.0029,0.003,0.7033733830374479,0.05771755954116958,1.0388042886899058,0.00017618620273549844,-0.0007822286762014369,4758,291,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260904-3000-P,2026-09-04,3000,put,0.1831676627678115,0.181,0.1865,0.7033733830374479,-1.1230181266906352,3.400275661153515,0.00017618620273549844,-0.0007808253930162998,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260904-2650-C,2026-09-04,2650,call,0.0174606273748616,0.0175,0.018,0.5794575561697194,0.3085508718292975,3.604117408616096,0.0005308228364563647,-0.001941458358757471,5531,411,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260904-2650-P,2026-09-04,2650,put,0.0603041788825144,0.06,0.0615,0.5794575561697194,-0.7344323176754634,5.690083787625618,0.0005308228364563647,-0.0019411242613787043,270,340,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260829-2510-C,2026-08-29,2510,call,0.022942554219641,0.022,0.0235,0.5744482899177089,0.5937990177066411,7.972796242147451,0.0002769565524389889,-0.0041408851395956835,251,251,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260829-2510-P,2026-08-29,2510,put,0.0113931344198296,0.011,0.0115,0.5744482899177089,-0.39476835332918114,9.949930984219096,0.0002769565524389889,-0.0041408851395956835,663,784,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2575-C,2026-08-30,2575,call,0.0129337392645431,0.0125,0.013,0.5317922277842325,0.38064503081018863,7.32410093784902,0.00034410392051615403,-0.0031322912245901383,1130,1185,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2575-P,2026-08-30,2575,put,0.0268941841342996,0.0265,0.028,0.5317922277842325,-0.6334352086907264,9.35226141685085,0.00034410392051615403,-0.0031322912245901383,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2625-C,2026-08-30,2625,call,0.0075251504578642,0.0075,0.008,0.5515378268028504,0.25083787029355287,6.050629035028442,0.000289211795677369,-0.002730372070145556,1098,1101,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2625-P,2026-08-30,2625,put,0.0411741476551887,0.0405,0.043,0.5515378268028504,-0.7829332476442731,8.118171270904094,0.000289211795677369,-0.002730372070145556,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260829-2625-C,2026-08-29,2625,call,0.0059790836887436,0.006,0.0065,0.6135398359749302,0.22800480099358325,6.431025228820195,0.00022239324001763146,-0.00355136202745914,358,368,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260829-2625-P,2026-08-29,2625,put,0.0397172402726062,0.0395,0.0415,0.6135398359749302,-0.805855497400454,8.49874582560827,0.00022239324001763146,-0.00355136202745914,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260829-2425-P,2026-08-29,2425,put,0.0030879025792697,0.0028,0.0029,0.594874007350992,-0.1417753183481001,5.407673006563625,0.00016043200920526644,-0.002483971533036226,1571,1624,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260829-2425-C,2026-08-29,2425,call,0.0481107484017966,0.045,0.049,0.594874007350992,0.8133146715968678,3.4974930266736894,0.00016043200920526644,-0.002483971533036226,350,278,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260829-2540-C,2026-08-29,2540,call,0.0166147406184179,0.0165,0.017,0.57860302887084,0.4881770709114105,8.526969318065797,0.0002894028148337839,-0.004358269203604003,1518,1578,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260829-2540-P,2026-08-29,2540,put,0.0168794711795651,0.0165,0.017,0.57860302887084,-0.5122058463917722,10.527735152672163,0.0002894028148337839,-0.004358269203604003,965,965,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260831-3000-C,2026-08-31,3000,call,0.0005258083544554,0.0005,0.0009,0.7588032012699022,0.018259544915698454,0.5471653218996843,0.00004757919875640346,-0.00046037691600386187,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260831-3000-P,2026-08-31,3000,put,0.1817184863371377,0.18,0.184,0.7588032012699022,-1.1630726711633737,2.909829754057829,0.00004757919875640346,-0.00046037691600386187,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260831-2625-C,2026-08-31,2625,call,0.010054191129604,0.01,0.0105,0.5483576426950244,0.2797090344698896,5.460702271004898,0.00035463283862342685,-0.0024797626240391705,110,110,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260831-2625-P,2026-08-31,2625,put,0.043597784364451,0.0425,0.045,0.5483576426950244,-0.7539566545992986,7.528033649143275,0.00035463283862342685,-0.0024797626240391705,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-1700-C,2026-12-25,1700,call,0.3546636392606275,0.3495,0.3605,0.6202647427679068,0.5542795391155323,-0.647408575873576,0.0009397716755880397,-0.00024303790495398887,4907,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261225-1700-P,2026-12-25,1700,put,0.0175685245617137,0.0165,0.0175,0.6202647427679068,-0.10875203334176588,0.6786545690410202,0.0009397716755880397,-0.00024303790495398887,8116,280,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-1900-P,2026-09-11,1900,put,0.0013148274791968,0.0009,0.001,0.7451379692913965,-0.023589422232986476,0.39920718624042406,0.0001072311440106916,-0.000267749182328946,2924,849,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-1950-C,2026-09-11,1950,call,0.2347512444287365,0.2325,0.236,0.7077859422483865,0.7383213034913982,-1.0400883214565564,0.00012631263763377733,-0.0002995844425625839,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2375-P,2026-08-28,2375,put,0.000335567702868,0.0002,0.0004,0.6843088326060309,-0.02588927546391626,1.7833900219323546,0.000029901602940390653,-0.0010230838005255384,11314,7492,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-1900-C,2026-09-11,1900,call,0.2541729879519888,0.252,0.255,0.7451379692913965,0.7236964072782023,-1.0953644727819534,0.0001072311440106916,-0.000267749182328946,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260828-2375-C,2026-08-28,2375,call,0.0648145468074802,0.063,0.0665,0.6843088326060309,0.9097744894628597,-0.08793750792119713,0.000029901602940390653,-0.001020650010036983,140,130,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-2100-P,2026-09-11,2100,put,0.0031536224402554,0.0027,0.0028,0.6206287450771403,-0.059456283088634106,1.0218744520152938,0.00022909094364846258,-0.0004764423166022447,2680,60,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2150-C,2026-08-30,2150,call,0.1537225259700476,0.152,0.155,0.8421872875204032,0.8340345862294735,-1.2432592249617072,0.000028631886757374934,-0.0004127519907431745,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-2150-C,2026-09-11,2150,call,0.1587730527073472,0.1555,0.16,0.5994861510062336,0.7670280162812124,-0.3738872765199802,0.00028431968924126915,-0.0005711584554523649,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-2050-P,2026-09-11,2050,put,0.0024142733547959,0.002,0.0021,0.6456423048045626,-0.04561542987766041,0.79379368762246,0.00018543160722321754,-0.0004011864549450672,2819,490,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-2100-C,2026-09-11,2100,call,0.1773652734891309,0.1745,0.1785,0.6206287450771403,0.7664912126868902,-0.6300205395357549,0.00022909094364846258,-0.0004764423166022447,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-2000-P,2026-09-11,2000,put,0.0019049240691383,0.0015,0.0016,0.6746554996944437,-0.03570083020624714,0.6217716362198469,0.0001517900886068707,-0.0003431594787627346,23458,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-2050-C,2026-09-11,2050,call,0.1962875517596506,0.1935,0.1975,0.6456423048045626,0.7606666493317801,-0.818770470796421,0.00018543160722321754,-0.0004011864549450672,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-1950-P,2026-09-11,1950,put,0.0015547113119236,0.0011,0.0012,0.7077859422483865,-0.028629942585874337,0.49381417069798916,0.00012631263763377733,-0.0002995844425625839,2198,270,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-2000-C,2026-09-11,2000,call,0.215439829829972,0.2135,0.2165,0.6746554996944437,0.7509158324371095,-0.9514616890668661,0.0001517900886068707,-0.0003431594787627346,70,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2300-P,2026-08-30,2300,put,0.0008093328583817,0.0005,0.0006,0.6239282254406391,-0.03667453721666481,1.4856594769629259,0.00007051985311845378,-0.0007531414655656954,1810,940,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-2300-P,2026-09-11,2300,put,0.0109580996908039,0.0105,0.011,0.557873861824232,-0.183265066577994,2.629198967798511,0.0005160165423789277,-0.0009646508652532204,2725,636,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261030-1100-P,2026-10-30,1100,put,0.0010128065985014,,0.0085,0.8929058656184585,-0.008347362139487165,0.07103525724660904,0.00008497293660251943,-0.0000593488599653802,2496,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2350-C,2026-08-30,2350,call,0.0760863028571907,0.0735,0.0775,0.5769645191832339,0.8605625402725012,0.6899498936945275,0.00011132851865153362,-0.0010994767862661276,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-2350-C,2026-09-11,2350,call,0.090963712275627,0.0895,0.091,0.5507762127017655,0.686387248808306,1.3053298980486208,0.0006029888662049734,-0.0011128970433594543,2034,527,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261030-1100-C,2026-10-30,1100,call,0.5702716171637312,0.5685,0.572,0.8929058656184585,0.4224562445656895,-0.7905719561637443,0.00008497293660251943,-0.0000593488599653802,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2250-P,2026-08-30,2250,put,0.0005209879295419,0.0002,0.0004,0.6842504017972529,-0.022933422591943375,0.916817025550784,0.000047693037491501534,-0.0005585995367184069,761,1347,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-2250-P,2026-09-11,2250,put,0.0079336275845335,0.0075,0.008,0.5682561281190694,-0.13903207753219116,2.1298332205650263,0.0004301674729773561,-0.0008191288384555371,3124,1001,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261030-1200-P,2026-10-30,1200,put,0.0014063867827617,,0.0115,0.8452783644409031,-0.011809521913870864,0.10160297489607265,0.00011543989804039365,-0.00007632762781889457,6737,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2300-C,2026-08-30,2300,call,0.0951359257902499,0.093,0.0965,0.6239282254406391,0.86910587088124,-0.32590133923288356,0.00007051985311845378,-0.0007531414655656954,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-2300-C,2026-09-11,2300,call,0.1065232413157626,0.105,0.1065,0.557873861824232,0.7213440954618661,0.8199806437187904,0.0005160165423789277,-0.0009646508652532204,92,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261030-1200-C,2026-10-30,1200,call,0.5315069073993761,0.5295,0.5335,0.8452783644409031,0.458158049037231,-0.8383321670061311,0.00011543989804039365,-0.00007632762781889457,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2200-P,2026-08-30,2200,put,0.0003888099833708,,0.0002,0.7573098011872328,-0.01613952178775764,0.6151954134693077,0.00003532860080759836,-0.0004579631588552256,6200,6200,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-2200-P,2026-09-11,2200,put,0.0057582254923563,0.005,0.0055,0.5820768612109488,-0.10457583609905562,1.6873047041464553,0.00035172751975756585,-0.0006860522690706104,7513,2260,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2250-C,2026-08-30,2250,call,0.114536133188978,0.1125,0.116,0.6842504017972529,0.8631561070690504,-0.8553620337712035,0.000047693037491501534,-0.0005585995367184069,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-2250-C,2026-09-11,2250,call,0.1231603965654715,0.1215,0.1235,0.5682561281190694,0.745911667941585,0.35994572961747395,0.0004301674729773561,-0.0008191288384555371,96,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2150-P,2026-08-30,2150,put,0.0003302760554754,,0.0002,0.8421872875204032,-0.012673186557698397,0.4501563206126368,0.000028631886757374934,-0.0004127519907431745,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-2150-P,2026-09-11,2150,put,0.0042230290144508,0.0037,0.0038,0.5994861510062336,-0.07858489606039588,1.3173385481632365,0.00028431968924126915,-0.0005711584554523649,8888,623,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2200-C,2026-08-30,2200,call,0.1340925075703749,0.132,0.1355,0.7573098011872328,0.8502591294363251,-1.1176018889788577,0.00003532860080759836,-0.0004579631588552256,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-2200-C,2026-09-11,2200,call,0.1406466218292735,0.1375,0.1425,0.5820768612109488,0.7607024928086367,-0.04325195366892907,0.00035172751975756585,-0.0006860522690706104,192,190,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2450-P,2026-08-30,2450,put,0.0058808554768913,0.0055,0.006,0.5240838202922672,-0.22166396962469045,6.688309487612723,0.00026192594533255864,-0.0023496858389344044,1787,627,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-2500-P,2026-09-11,2500,put,0.0358371028603716,0.0355,0.036,0.5476249227748905,-0.45364203603516057,4.433454123036941,0.0007893926401942566,-0.001448594386494781,899,518,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261030-1450-P,2026-10-30,1450,put,0.0030032811192667,0.0026,0.0029,0.7367122664462893,-0.026325933492758292,0.231470292174947,0.00023070724056963095,-0.00013294903929840502,1894,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2475-C,2026-08-30,2475,call,0.0337479524906815,0.0325,0.034,0.5193531269343763,0.68362802459015,5.911806898990306,0.0003025414152659991,-0.0026895406472366274,3838,3884,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-2550-C,2026-09-11,2550,call,0.0432128458425767,0.043,0.0435,0.5520987349454841,0.4686639951670072,2.634992516343842,0.0008062575308681369,-0.0014916298172766662,4731,2885,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261030-1450-C,2026-10-30,1450,call,0.4352080768643424,0.432,0.4375,0.7367122664462893,0.5415515480731564,-0.9042846709568826,0.00023070724056963095,-0.00013294903929840502,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2425-P,2026-08-30,2425,put,0.0041096162127131,0.0037,0.0038,0.5321779953050417,-0.1650211586789492,5.459446888184449,0.00021845926893123433,-0.0019900221778147956,1690,978,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-2450-P,2026-09-11,2450,put,0.0273493577758838,0.027,0.0275,0.5458089620796055,-0.3752707414211372,4.0994056963638235,0.0007472136837132926,-0.001366645887863024,3184,345,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261030-1500-P,2026-10-30,1500,put,0.0034940851952323,0.0032,0.0033,0.7174534306308682,-0.030807788180193155,0.27121854200631074,0.0002633553816674983,-0.00014779576570131506,8577,1110,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2450-C,2026-08-30,2450,call,0.0411417914260551,0.0395,0.0425,0.5240838202922672,0.7431890737839472,4.758603400795447,0.00026192594533255864,-0.0023496858389344044,1960,750,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-2500-C,2026-09-11,2500,call,0.0527557350614137,0.052,0.053,0.5476249227748905,0.529628792269035,2.4669124664285498,0.0007893926401942566,-0.001448594386494781,4458,2536,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261030-1500-C,2026-10-30,1500,call,0.4161197359660002,0.413,0.4185,0.7174534306308682,0.5566516755086841,-0.903700385371444,0.0002633553816674983,-0.00014779576570131506,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2400-P,2026-08-30,2400,put,0.0028689664048777,0.0025,0.0026,0.5436763301352728,-0.12110360735477063,4.312094706414517,0.0001770799691610619,-0.0016479361873390176,2137,441,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-2400-P,2026-09-11,2400,put,0.0204624881803018,0.02,0.0205,0.5468069958116597,-0.3024464935692358,3.659811013915111,0.0006828734677470881,-0.001251252105530784,2545,581,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261030-1300-P,2026-10-30,1300,put,0.001913937806199,0.0016,0.0019,0.7996843681888106,-0.016378004290864313,0.14242663796849325,0.00015358896028069553,-0.00009607373721772088,7136,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2425-C,2026-08-30,2425,call,0.0492148283256609,0.0475,0.05,0.5321779953050417,0.789986445511233,3.549431679804085,0.00021845926893123433,-0.0019900221778147956,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-2450-C,2026-09-11,2450,call,0.0639296173329051,0.063,0.0645,0.5458089620796055,0.5883346703169747,2.1721948728875993,0.0007472136837132926,-0.001366645887863024,5504,1281,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261030-1300-C,2026-10-30,1300,call,0.4928561684741978,0.4905,0.495,0.7996843681888106,0.49275353090616264,-0.8758364324255608,0.00015358896028069553,-0.00009607373721772088,0,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2350-P,2026-08-30,2350,put,0.0014482622528907,0.0011,0.0012,0.5769645191832339,-0.06490874626231453,2.540892466764159,0.00011132851865153362,-0.0010994767862661276,4701,2958,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260911-2350-P,2026-09-11,2350,put,0.0150601980066475,0.0145,0.015,0.5507762127017655,-0.23788732979763785,3.1538790552605085,0.0006029888662049734,-0.0011128970433594543,3061,656,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-261030-1400-P,2026-10-30,1400,put,0.0025844500355418,0.0022,0.0025,0.7568781424191835,-0.022494204286188837,0.19725867618444767,0.00020183297999967916,-0.0001194934702328173,3424,0,2538.25
2026-08-27 09:53:45,okx,ETH,ETH-USD-260830-2400-C,2026-08-30,2400,call,0.0578184546816096,0.055,0.059,0.5436763301352728,0.8240585576169561,2.4217703764710636,0.0001770799691610619,-0.0016479361873390176,0,0,2538.25
