snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-3200-C,2027-03-26,3200,call,0.0357005103442987,0.035,0.0375,0.5594599078007609,0.1422009933068633,0.2943923161038216,0.0020951957953496757,-0.0002481643093044871,4791,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-2150-C,2026-08-28,2150,call,0.0100159759615188,0.0095,0.01,0.476286663085642,0.14828960921126283,1.5978706555490116,0.0006469313118674776,-0.0005886285430880277,12244,56,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-3000-P,2027-03-26,3000,put,0.6170016986318536,0.5845,0.6475,0.556523195535475,-1.4012040376428383,3.4565165169073686,0.002355398645857119,-0.00027751945237276164,470,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-3000-C,2027-03-26,3000,call,0.0451264209563172,0.0445,0.047,0.556523195535475,0.1706712400326982,0.31276596155629577,0.002355398645857119,-0.00027751945237276164,3756,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-2800-P,2027-03-26,2800,put,0.5245874187865804,0.5085,0.714,0.5543022574148193,-1.262417409268335,3.255431112036469,0.0026203271019743695,-0.0003075019645271032,6500,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-3600-C,2027-03-26,3600,call,0.0229706231379478,0.023,0.025,0.5669261838605122,0.09933366712248864,0.2458984820381968,0.0016307747491976737,-0.0001957339824801756,1142,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-3400-P,2027-03-26,3400,put,0.8099581440152259,0.6295,1.013,0.5629660428081912,-1.662801199815948,3.833934449720877,0.0018516593361137279,-0.00022069323846325234,1,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-3400-C,2027-03-26,3400,call,0.0284994959829513,0.028,0.0305,0.5629660428081912,0.1186574482163265,0.2710171536563278,0.0018516593361137279,-0.00022069323846325234,3723,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-3200-P,2027-03-26,3200,put,0.7123674731982041,0.537,0.9115,0.5594599078007609,-1.5344659695470422,3.647726241811632,0.0020951957953496757,-0.0002481643093044871,1,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-4500-C,2027-03-26,4500,call,0.0098355864143894,0.01,0.012,0.5882805622114539,0.04767732529862617,0.1481542513754007,0.0009268954239577114,-0.00011544123799794943,2715,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-4000-P,2027-03-26,4000,put,1.1112075989565207,0.916,1.328,0.5758588741706471,-2.0252101092761325,4.389301030612442,0.001262683309467158,-0.00015394168728349216,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-4000-C,2027-03-26,4000,call,0.0153738953891386,0.0155,0.0175,0.5758588741706471,0.07062359429124927,0.19763362347767824,0.001262683309467158,-0.00015394168728349216,7239,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-3600-P,2027-03-26,3600,put,0.9092209563485916,0.725,1.117,0.5669261838605122,-1.7869166660881548,4.018399148459484,0.0016307747491976737,-0.0001957339824801756,20,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-5500-C,2027-03-26,5500,call,0.0047530916245525,0.005,0.006,0.6150607918314304,0.02449845982345272,0.0856780648786701,0.0005359649311909185,-0.00006979111807032757,868,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-5000-P,2027-03-26,5000,put,1.626456362211597,1.399,1.8725,0.6014863376231045,-2.5862811700199773,5.351303987318752,0.0006956373949033967,-0.00008858382434502375,10,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-5000-C,2027-03-26,5000,call,0.0066642327523697,0.007,0.0085,0.6014863376231045,0.03351095943924959,0.11171972840029741,0.0006956373949033967,-0.00008858382434502375,1646,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-4500-P,2027-03-26,4500,put,1.3676485029276941,1.157,1.5985,0.5882805622114539,-2.310135591214679,4.863780084402009,0.0009268954239577114,-0.00011544123799794943,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-7000-C,2027-03-26,7000,call,0.0022015797612607,0.0019,0.0034,0.6558166257380563,0.01171168211616035,0.043864006312486915,0.0002855271277184791,-0.000039643823829089474,1493,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-6000-P,2027-03-26,6000,put,2.147295700924916,1.883,2.428,0.628742104085016,-3.1251804293992693,6.354596549823318,0.00042405324495704063,-0.00005644671513576883,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-6000-C,2027-03-26,6000,call,0.0035451455738433,0.0035,0.0047,0.628742104085016,0.018570125951803185,0.06709543912117283,0.00042405324495704063,-0.00005644671513576883,20287,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-5500-P,2027-03-26,5500,put,1.8865244340297027,1.6415,2.149,0.6150607918314304,-2.857272882581697,5.84922074968897,0.0005359649311909185,-0.00006979111807032757,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-9000-C,2027-03-26,9000,call,0.0011565140562,0.0006,0.002,0.7069346587565517,0.006126760250119502,0.023235796287814803,0.0001623335588762884,-0.000024295918539731577,40529,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-8000-P,2027-03-26,8000,put,3.193198536995881,0.0001,,0.681974964422261,-4.183508215595356,8.414284389327303,0.0002085771221351095,-0.00003011485950536808,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-8000-C,2027-03-26,8000,call,0.0015311298611171,0.0011,0.0026,0.681974964422261,0.008159191539408809,0.0309495750577743,0.0002085771221351095,-0.00003011485950536808,60,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-7000-P,2027-03-26,7000,put,2.669910561004179,0.0001,,0.6558166257380563,-3.6559972991267577,7.379281968798323,0.0002855271277184791,-0.000039643823829089474,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-270326-9000-P,2027-03-26,9000,put,3.7167823470828103,0.0001,,0.7069346587565517,-4.70949907277649,9.454487462341033,0.0001623335588762884,-0.000024295918539731577,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-1450-P,2026-08-28,1450,put,0.0037532858548105,0.0038,0.0039,0.6196872667843545,-0.05442659619341488,0.7370488681989309,0.00027910919720720357,-0.0003304303939082519,29668,30,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-1450-C,2026-08-28,1450,call,0.231168223843966,0.229,0.2335,0.6196872667843545,0.7179609469160406,-0.8077262180199801,0.00027910919720720357,-0.0003287137857446223,580,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1940-P,2026-08-03,1940,put,0.0357879219793695,0.0325,0.038,0.41657416283812915,-0.9619009476593315,7.855196816361823,0.00007918586072772333,-0.0014085277174866043,211,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1960-C,2026-08-02,1960,call,0.0000014905445211,,0.0002,0.6174985007801903,0.00042874170602376707,0.11525370034645335,0.0000003334379551837544,-0.000010294861464140989,344,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1940-C,2026-08-03,1940,call,0.0007704462662772,0.0006,0.0007,0.41657416283812915,0.07306845743167042,5.785258006179819,0.00007918586072772333,-0.0014099667918145336,1418,633,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1960-P,2026-08-02,1960,put,0.045471319962308,0.044,0.0465,0.6174985007801903,-1.045034111834073,2.2061794074266468,0.0000003334379551837544,-0.000009977671339859361,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-1300-C,2026-08-28,1300,call,0.3088308036621895,0.3015,0.338,0.7033275303336168,0.6705160052813213,-1.0789849653244183,0.00013214280366664148,-0.00017523967129305675,86,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-1300-P,2026-08-28,1300,put,0.0015137060200793,0.0016,0.0017,0.7033275303336168,-0.021969378196121513,0.30598580163046735,0.00013214280366664148,-0.00017755940914009535,11638,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-1100-C,2026-08-28,1100,call,0.4142168702572337,0.413,0.416,0.8082334934532587,0.5806060045238478,-1.0946418045990753,0.00003857654841065025,-0.00005644377205280888,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-1100-P,2026-08-28,1100,put,0.0003635597445175,0.0003,0.0007,0.8082334934532587,-0.0053431661109115645,0.07725653667044341,0.00003857654841065025,-0.00005956768281105958,11081,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-1200-C,2026-08-28,1200,call,0.3613682708898194,0.36,0.3635,0.758279178830215,0.6278416868759069,-1.1176647155035693,0.00007503667210589865,-0.00010598319175044868,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-1200-P,2026-08-28,1200,put,0.0007830668124062,0.0006,0.001,0.758279178830215,-0.011375590180194317,0.16076983860863314,0.00007503667210589865,-0.00010870501605309331,10462,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-1300-C,2026-09-25,1300,call,0.3145163573719148,0.307,0.3435,0.6356173538933171,0.6339358603683038,-0.8363288552552629,0.00040708360954339685,-0.0002388320291656292,97,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-1300-P,2026-09-25,1300,put,0.0058324056484159,0.006,0.0065,0.6356173538933171,-0.05738018790819728,0.546303241297739,0.00040708360954339685,-0.0002388320291656292,12460,1,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-1350-P,2026-08-28,1350,put,0.0020582118217954,0.0021,0.0022,0.6750866161455478,-0.029903402766581266,0.4135947971422555,0.00017124157689471942,-0.0002208557293121722,6635,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-1350-C,2026-08-28,1350,call,0.2827412562462539,0.228,0.315,0.6750866161455478,0.6892160339215325,-1.0246440762339721,0.00017124157689471942,-0.00021873703469293664,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-1900-C,2026-09-25,1900,call,0.0715717813214185,0.0715,0.072,0.49693655690019395,0.4450804287341704,1.1919248221470633,0.0015355482712882576,-0.0007043323335194344,8567,115,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260925-1900-P,2026-09-25,1900,put,0.0819567749563048,0.0815,0.083,0.49693655690019395,-0.5653045649007157,3.2126948094168357,0.0015355482712882576,-0.0007043323335194344,7100,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1775-P,2026-08-02,1775,put,0.000001044615499,,0.0002,0.7324188730485318,-0.00026161644071183264,0.06193907376577577,0.0000002091919666775799,-0.000007660799929156209,2594,2084,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1775-C,2026-08-02,1775,call,0.0532101071267446,0.0115,,0.7324188730485318,0.9465223453111615,-1.831628849737971,0.0000002091919666775799,-0.0000072896221753147,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1840-P,2026-08-02,1840,put,0.0000754685834566,,0.0003,0.43103628403834116,-0.021885679025585202,5.649011309487736,0.000011236035754699491,-0.00024215642833187674,4176,6745,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-2050-C,2026-08-28,2050,call,0.0187160118351557,0.018,0.0185,0.4697310001845449,0.24284240465215617,2.10089169905998,0.0008711264173618765,-0.0007816681642877165,14281,305,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1840-C,2026-08-02,1840,call,0.0186135690655827,0.018,0.0185,0.43103628403834116,0.9595692447059342,3.686101462024697,0.000011236035754699491,-0.00024202710956224065,2483,4046,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-2050-P,2026-08-28,2050,put,0.110909712457819,0.1065,0.113,0.4697310001845449,-0.8491537769853499,4.284884062334992,0.0008711264173618765,-0.0007809722537177098,2536,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1880-P,2026-08-03,1880,put,0.009933476884408,0.0095,0.01,0.3689006502226641,-0.5629643720318187,20.05881733232795,0.0002238333375873013,-0.003529089087993142,252,2,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1880-C,2026-08-03,1880,call,0.0069253642610425,0.0065,0.007,0.3689006502226641,0.4399956700151317,18.05289724823405,0.0002238333375873013,-0.0035292127090584425,3249,4351,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-1650-C,2026-08-28,1650,call,0.1338523217532169,0.132,0.1375,0.5273956459699752,0.7032022853788198,0.3356681788185285,0.0006587330598774891,-0.000662757928136748,5103,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260828-1650-P,2026-08-28,1650,put,0.0129735966346677,0.013,0.0135,0.5273956459699752,-0.1757214705733193,2.093515690722807,0.0006587330598774891,-0.0006636703633891655,6142,425,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1840-P,2026-08-05,1840,put,0.009509918383232,0.009,0.0095,0.46800948694420297,-0.335058837225574,8.927558314577135,0.0003356074776853994,-0.0024772132680864357,1,1,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1840-C,2026-08-05,1840,call,0.0280999323751851,0.0275,0.0295,0.46800948694420297,0.6462208937845508,6.964998852556885,0.0003356074776853994,-0.0024764492949174138,162,162,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1810-P,2026-08-03,1810,put,0.0009111627232206,0.001,0.0011,0.44230395780044446,-0.08047582046596387,6.073770162766528,0.00008381347469258197,-0.0015845395109185792,1271,2859,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1810-C,2026-08-03,1810,call,0.0352473070378702,0.0085,0.072,0.44230395780044446,0.8851399646962596,4.142538592442081,0.00008381347469258197,-0.0015831284365108139,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-2025-P,2026-08-03,2025,put,0.0804685374116607,0.017,0.172,0.5786493618638381,-1.0708668823641945,2.9235229870610295,0.000014497850867954169,-0.00035528274114623683,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-2025-C,2026-08-03,2025,call,0.0001044639881217,,0.0002,0.5786493618638381,0.00944912037254726,0.762890981587546,0.000014497850867954169,-0.00035858537426288985,1001,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1880-P,2026-08-02,1880,put,0.0040794132086332,0.0033,0.0046,0.28189866517764284,-0.6800810494113156,60.48880236210698,0.00007751682659457794,-0.001092566038437555,1021,1310,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1880-C,2026-08-02,1880,call,0.0012815370574549,0.001,0.0013,0.28189866517764284,0.3227098509230629,58.48322056143822,0.00007751682659457794,-0.0010925855559658912,9616,9961,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1650-P,2026-08-02,1650,put,0.0000000000000001,,0.0002,0.7924364754508374,-0.000000000000036868804592977635,0.000000000016456997737429318,0.00000000000000006037676758420311,-0.0000000000000023922370770456853,200,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1650-C,2026-08-02,1650,call,0.1198839894903214,0.0255,,0.7924364754508374,0.8801090348679018,-1.7602180697194203,0.00000000000000006037676758420311,0.0000008362911826135559,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1800-P,2026-08-02,1800,put,0.0000085848353106,,0.0001,0.6592502317445079,-0.0020655621446206743,0.4616106861279991,0.0000014025781253224943,-0.000046232437784832366,4946,3671,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1820-C,2026-08-05,1820,call,0.0361523965266459,,0.073,0.4870309207904655,0.7145475687503207,5.55975255738583,0.00029559264431772305,-0.002269402626226752,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1800-C,2026-08-02,1800,call,0.0398826619507407,0.039,0.0415,0.6592502317445079,0.9580533849840397,-1.458627208129322,0.0000014025781253224943,-0.000045954282717223704,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1675-P,2026-08-05,1675,put,0.0009659810627723,0.0007,0.0009,0.6887830136122897,-0.0378326106649761,1.3318051481480562,0.00007513667284705915,-0.0008163170965916778,257,257,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1825-P,2026-08-02,1825,put,0.0000349970544156,,0.0001,0.5295010545325358,-0.009140761940899352,2.168809002448459,0.000005295621043227132,-0.0001402016021221242,3762,2906,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260804-1600-C,2026-08-04,1600,call,0.1466630995768591,0.137,0.182,0.8315949050906231,0.8471008262472342,-1.4232712208513187,0.000013393235789849609,-0.00025063297035536977,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1825-C,2026-08-02,1825,call,0.0265740887740307,0.0255,0.0275,0.5295010545325358,0.9643131705645479,0.2219011374375645,0.000005295621043227132,-0.00014001646974074838,350,440,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1820-P,2026-08-05,1820,put,0.0068962984867542,0.0065,0.007,0.4870309207904655,-0.2560660782270855,7.5009798513406425,0.00029559264431772305,-0.002270604931611913,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1700-P,2026-08-02,1700,put,0.0000000000116973,,0.0001,0.7887955493027532,-0.000000004197304122464506,0.0000014663447634784,0.000000000005348256179938635,-0.0000000002109339516744404,1383,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1700-C,2026-08-02,1700,call,0.0932140187103882,0.0635,,0.7887955493027532,0.9067790014242084,-1.8135565448982618,0.000000000005348256179938635,0.0000006500348785884049,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1750-P,2026-08-02,1750,put,0.0000000549074431,,0.0002,0.7672074685034346,-0.000015258880361792464,0.00406311485511003,0.000000014388076176120307,-0.0000005519315912852774,12660,1832,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260805-1675-C,2026-08-05,1675,call,0.1075511884502189,0.0285,0.1855,0.6887830136122897,0.855451927075219,-0.4547639273323341,0.00007513667284705915,-0.0008119368826395065,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1750-C,2026-08-02,1750,call,0.0665441028145036,0.0535,,0.7672074685034346,0.9334337174947247,-1.862834837895063,0.000000014388076176120307,-0.00000008773115121091066,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1900-P,2026-08-02,1900,put,0.0135754359805148,0.012,0.0145,0.3462217583459829,-0.9766638510694217,12.76157393368093,0.000017402620978827086,-0.00030116360145252967,1498,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1900-C,2026-08-02,1900,call,0.0001095715126844,,0.0003,0.3462217583459829,0.03679503756638641,10.734656156409315,0.000017402620978827086,-0.00030125753712985246,6876,10146,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1790-P,2026-08-03,1790,put,0.0005196770844618,0.0005,0.0006,0.48523652109340143,-0.04601045873671688,3.5728349320781763,0.00005412934474203937,-0.0011226817252730924,11004,11014,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1925-P,2026-08-02,1925,put,0.026819435140344,0.0255,0.028,0.4826292957541959,-1.0212052365142312,3.5808017425202454,0.0000034529124000228103,-0.00008313674593142483,686,880,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1925-C,2026-08-02,1925,call,0.0000185852766983,,0.0002,0.4826292957541959,0.005588637498363819,1.5272139944950556,0.0000034529124000228103,-0.00008332370429498045,1382,1139,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1850-P,2026-08-02,1850,put,0.0001528167708221,0.0001,0.0003,0.36783333089828163,-0.04666544181495067,12.364438655608266,0.000020991328445857317,-0.0003860644467512147,12037,11380,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260804-1810-C,2026-08-04,1810,call,0.0382356537802991,0.0055,0.0815,0.4992191926497405,0.7860835762949772,5.139140305476797,0.00019916559344046843,-0.0022896488077612225,90,90,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1850-C,2026-08-02,1850,call,0.0133569230946219,0.0125,0.015,0.36783333089828163,0.9401234760672835,10.390860819843798,0.000020991328445857317,-0.0003859723370560717,1901,1553,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260804-1600-P,2026-08-04,1600,put,0.0001295489335124,,0.0003,0.8315949050906231,-0.006276459675867385,0.2834833509948843,0.000013393235789849609,-0.0002566548970253252,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1875-P,2026-08-02,1875,put,0.0024808530283151,0.0023,0.0028,0.2807030162459998,-0.5098945775208631,66.91173824028195,0.00008601704268800745,-0.0012072448588048605,5577,2400,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260803-1790-C,2026-08-03,1790,call,0.0455256090956869,0.01,0.0995,0.48523652109340143,0.908935538744156,1.6629429371164302,0.00005412934474203937,-0.0011208321664444509,0,0,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260802-1875-C,2026-08-02,1875,call,0.0023499739562998,0.002,0.0026,0.2807030162459998,0.490229325738158,64.91149043376392,0.00008601704268800745,-0.0012072457717959503,4242,7761,1874.63
2026-08-02 03:55:34,okx,ETH,ETH-USD-260804-1810-P,2026-08-04,1810,put,0.0037078720741851,0.0036,0.0037,0.4992191926497405,-0.17929947840553132,7.069906414877814,0.00019916559344046843,-0.0022910677576781363,861,971,1874.63
