snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-07 03:17:29,okx,ETH,ETH-USD-260807-1775-C,2026-08-07,1775,call,0.0653680885900396,0.0145,,0.5723762536380721,0.9346268216244674,-1.8691865460377663,0.00000000020641876381579063,-0.000000005907459935674214,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1930-P,2026-08-09,1930,put,0.0199579031725224,0.0195,0.021,0.31878706552727915,-0.7561231538361004,14.728553125569013,0.0002535046803413077,-0.0018398763282660342,908,1270,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-1000-C,2027-03-26,1000,call,0.5036047439103671,,0.506,0.6720335241446896,0.43023461149886333,-0.6201236635083386,0.0010230923364996777,-0.00014869457183410594,1,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260808-1940-C,2026-08-08,1940,call,0.0019317629896876,0.0022,0.0023,0.377794372152789,0.1670682029339628,11.3221382465601,0.0001443175442429919,-0.0022790186322401585,5417,6750,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-800-P,2027-03-26,800,put,0.0102750744548946,0.009,0.0105,0.7335617271687684,-0.045587315492179786,0.22449418537487584,0.0006194671892313091,-0.0000982752863003142,2720,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260807-1975-C,2026-08-07,1975,call,0.0000352800960418,,0.0002,0.6832577026788147,0.006829683049188279,1.1955685176269835,0.000004440744484445252,-0.00015170864373128404,4777,5628,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-1600-C,2027-03-26,1600,call,0.2665076539338527,0.2595,0.281,0.574984721417015,0.4750618483430806,-0.24351793617277098,0.002573482794244897,-0.0003200124822926478,2491,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260807-1925-P,2026-08-07,1925,put,0.0137279479429052,0.012,0.0145,0.32673645488637026,-0.976246214992604,12.740479959021991,0.00001894528417367442,-0.0003095057493860619,2418,1410,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-1400-P,2027-03-26,1400,put,0.0581212152525801,0.0565,0.0575,0.5963901732347028,-0.23613239654999776,1.0212386709378345,0.0020738147029956927,-0.0002674790506132624,30057,89,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-1400-C,2027-03-26,1400,call,0.3359184695273602,,,0.5963901732347028,0.48607407474305464,-0.4231742716482705,0.0020738147029956927,-0.0002674790506132624,60,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260807-1975-P,2026-08-07,1975,put,0.0399778298691033,0.008,,0.6832577026788147,-1.0331073909020387,3.2754426655294373,0.000004440744484445252,-0.00015170864373128404,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-1200-P,2027-03-26,1200,put,0.0346339913216924,0.033,0.034,0.6276938809001419,-0.14781092420063505,0.6797657706101289,0.001527318639349316,-0.000207332264792117,3054,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260807-1880-C,2026-08-07,1880,call,0.0104954154235979,0.01,0.012,0.35141321789946434,0.8835314394785487,20.700857218184208,0.000042436939849477986,-0.0007456450795155535,3736,86,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-2000-C,2027-03-26,2000,call,0.1615099291664196,0.1605,0.1615,0.5529810350562703,0.3977504649988879,0.10095570130503895,0.0031399831090029766,-0.0003755146577551098,5166,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260807-1870-P,2026-08-07,1870,put,0.0001799198387085,0.0001,0.0002,0.39912347944076515,-0.047003168731915686,10.669969653754148,0.00002268769151101751,-0.00045275951881780096,8589,8305,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-1800-P,2027-03-26,1800,put,0.1369507344484004,0.136,0.137,0.5611112638349754,-0.4854863486862069,1.7991252089799137,0.002943385193480092,-0.0003571786016063179,9095,32,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260807-1925-C,2026-08-07,1925,call,0.0001130576577695,0.0001,0.0002,0.32673645488637026,0.03736333809909821,10.713260852838587,0.00001894528417367442,-0.0003095057493860619,11882,4746,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1940-C,2026-08-09,1940,call,0.0027793014623426,0.003,0.0031,0.3208395979409172,0.19907708795755108,10.913594509833803,0.0002183699571411547,-0.0015950812508036933,255,255,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-1800-C,2027-03-26,1800,call,0.2084043470874034,0.203,0.2085,0.5611112638349754,0.44306482869057473,-0.057977145773649486,0.002943385193480092,-0.0003571786016063179,4060,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260807-1880-P,2026-08-07,1880,put,0.0004154121696006,0.0003,0.0004,0.35141321789946434,-0.10638334483958135,22.68068678682047,0.000042436939849477986,-0.0007456450795155535,6641,11230,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1940-P,2026-08-09,1940,put,0.0240886751088653,0.005,,0.3208395979409172,-0.822237662381384,12.956224010511672,0.0002183699571411547,-0.0015950812508036933,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-1600-P,2027-03-26,1600,put,0.0918822204769609,0.0905,0.0915,0.574984721417015,-0.35031697599183637,1.407239712497063,0.002573482794244897,-0.0003200124822926478,24630,110,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-2400-C,2027-03-26,2400,call,0.0962783815908698,0.0955,0.0965,0.5476603831840611,0.29652919626186797,0.28898086132804174,0.003059757653585672,-0.00036239959246501174,2644,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-2200-P,2027-03-26,2200,put,0.25964589640926,0.2565,0.263,0.5491555520785889,-0.7879509631479393,2.4863939873123826,0.003167082180673735,-0.00037613526785664397,346,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-2200-C,2027-03-26,2200,call,0.124755867412486,0.124,0.1245,0.5491555520785889,0.34694492031257157,0.21660222039136068,0.003167082180673735,-0.00037613526785664397,1390,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-2000-P,2027-03-26,2000,put,0.1932281373453052,0.1915,0.195,0.5529810350562703,-0.6339730654197583,2.164402762142331,0.0031399831090029766,-0.0003755146577551098,4485,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-2800-C,2027-03-26,2800,call,0.0577788957717982,0.0575,0.0585,0.5489208141866104,0.20878629682832234,0.3344156168273328,0.002614619653515432,-0.00031038988862078866,6922,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-2600-P,2027-03-26,2600,put,0.4156576907075658,0.401,0.4325,0.5476933128471707,-1.0913241606354283,3.0076510935572136,0.002862072540484295,-0.00033900602766547623,697,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-2600-C,2027-03-26,2600,call,0.0744240200750145,0.074,0.075,0.5476933128471707,0.24991642890881174,0.3251699144687339,0.002862072540484295,-0.00033900602766547623,2962,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-2400-P,2027-03-26,2400,put,0.3343402314055325,0.33,0.338,0.5476603831840611,-0.9415390402405075,2.7651173343327926,0.003059757653585672,-0.00036239959246501174,431,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260828-2150-P,2026-08-28,2150,put,0.1370156615958454,0.1225,0.225,0.43920802032405554,-1.0018741681645589,4.054879611065772,0.000523152692175699,-0.000540980480559117,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-3200-C,2027-03-26,3200,call,0.0355519394193219,0.036,0.037,0.554005570231781,0.1441936314994459,0.30620466660901147,0.002086512218373206,-0.0002499910199637283,4791,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260828-2150-C,2026-08-28,2150,call,0.0068975006718095,0.007,0.0075,0.43920802032405554,0.12808994889847178,1.7949513769397112,0.000523152692175699,-0.0005419627031662115,12732,1100,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-3000-P,2027-03-26,3000,put,0.592721018637766,0.575,0.609,0.5510898627497054,-1.3739614506556415,3.420837339973342,0.0023489299205556335,-0.000279950873641684,470,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-3000-C,2027-03-26,3000,call,0.0451437063694376,0.0455,0.046,0.5510898627497054,0.1736238449723279,0.3256667487174033,0.0023489299205556335,-0.000279950873641684,3998,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-2800-P,2027-03-26,2800,put,0.502184387222238,0.4855,0.5185,0.5489208141866104,-1.2356266457577822,3.223241501999542,0.002614619653515432,-0.00031038988862078866,6500,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-3600-C,2027-03-26,3600,call,0.0226671975900869,0.0235,0.0245,0.5615007065386316,0.10000253347817363,0.25460832201089034,0.0016168894221434316,-0.00019634505675394795,1453,85,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-3400-P,2027-03-26,3400,put,0.7821717996897529,,,0.5575158576011691,-1.6340333132422105,3.7891950169767137,0.0018403047581949023,-0.0002218892787906607,1,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-3400-C,2027-03-26,3400,call,0.0282508457856474,0.029,0.03,0.5575158576011691,0.11989668846948814,0.28133501355331614,0.0018403047581949023,-0.0002218892787906607,3731,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-3200-P,2027-03-26,3200,put,0.6863010725055387,,,0.554005570231781,-1.5065640171703882,3.6077199639486794,0.002086512218373206,-0.0002499910199637283,1,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-4500-C,2027-03-26,4500,call,0.0095311151121139,0.0105,0.0115,0.5831352756717675,0.04723072269295497,0.15126792958743282,0.0009076411568866119,-0.00011446503347665759,2332,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-4000-P,2027-03-26,4000,put,1.078477037862473,,,0.5705302602434096,-1.9928729970184402,4.330298046446223,0.001245148975883781,-0.00015363470980398218,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-4000-C,2027-03-26,4000,call,0.0150406215047018,0.016,0.017,0.5705302602434096,0.0705740638188521,0.20340392477163816,0.001245148975883781,-0.00015363470980398218,8207,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-3600-P,2027-03-26,3600,put,0.879759972312081,,,0.5615007065386316,-1.7570998212753897,3.9688130315180166,0.0016168894221434316,-0.00019634505675394795,20,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-5500-C,2027-03-26,5500,call,0.004540432219444,0.005,0.0065,0.6103933133645223,0.0239311035157998,0.08624698610625701,0.0005185087715457065,-0.00006844712640729737,1068,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-5000-P,2027-03-26,5000,put,1.5857023933116963,,,0.5965674942121809,-2.546363902190455,5.271830047239399,0.0006767813788981875,-0.00008731670357423574,10,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-5000-C,2027-03-26,5000,call,0.0064068728644822,0.007,0.008,0.5965674942121809,0.0329449238561603,0.11321239514616717,0.0006767813788981875,-0.00008731670357423574,1646,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-4500-P,2027-03-26,4500,put,1.3308970835146066,,,0.5831352756717675,-2.2741472207489988,4.7940238164713405,0.0009076411568866119,-0.00011446503347665759,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1930-P,2026-08-10,1930,put,0.0218219106380896,0.0205,0.023,0.3295223532066763,-0.7101473843027873,12.88822128025093,0.0003309087280386586,-0.0017058144834773748,420,420,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-7000-C,2027-03-26,7000,call,0.0020785594011318,0.0021,0.0085,0.6519536086871949,0.011296408931134153,0.04352728352232948,0.00027304736829495465,-0.000038498519935436166,1493,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-6000-P,2027-03-26,6000,put,2.0985242304054488,0.0001,,0.6243391188310505,-3.0771249372047147,6.257499772201021,0.0004083174760303701,-0.00005513252209146591,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-6000-C,2027-03-26,6000,call,0.0033696058687921,0.0036,0.0048,0.6243391188310505,0.018045654051223842,0.06715858968914405,0.0004083174760303701,-0.00005513252209146591,20287,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260810-1930-C,2026-08-10,1930,call,0.0060858509042563,0.006,0.0065,0.3295223532066763,0.3055940211573305,10.856738469330693,0.0003309087280386586,-0.0017058144834773748,146,146,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-5500-P,2027-03-26,5500,put,1.841765504711379,,,0.6103933133645223,-2.8133086051354774,5.760726403408811,0.0005185087715457065,-0.00006844712640729737,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-9000-C,2027-03-26,9000,call,0.0010862806652468,0.0008,0.0019,0.7041016788748967,0.0058684075861713345,0.022839148783329134,0.00015420464906436304,-0.000023481302967434717,40529,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-8000-P,2027-03-26,8000,put,3.1283132526174287,0.0001,,0.6786403986580145,-4.119059395954282,8.284323617093541,0.00019861627438670093,-0.000029150357492493433,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-8000-C,2027-03-26,8000,call,0.0014404199018862,0.0013,0.0075,0.6786403986580145,0.007834725720302936,0.030535373744371798,0.00019861627438670093,-0.000029150357492493433,60,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-7000-P,2027-03-26,7000,put,2.6130922880272314,0.0001,,0.6519536086871949,-3.599735947534128,7.265591996452853,0.00027304736829495465,-0.000038498519935436166,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-270326-9000-P,2027-03-26,9000,put,3.6438182174702316,0.0001,,0.7041016788748967,-4.636887479297736,9.308350922551146,0.00015420464906436304,-0.000023481302967434717,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1775-C,2026-08-09,1775,call,0.0660026784265352,0.0595,,0.47296444549860023,0.90300280075457,0.0996712237487381,0.000054231663310568645,-0.0005839603725834134,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1775-P,2026-08-09,1775,put,0.0004481105000289,0.0001,0.0004,0.47296444549860023,-0.0314475507153319,1.968571926688542,0.000054231663310568645,-0.0005839603725834134,1138,990,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1750-C,2026-08-09,1750,call,0.0789724243870145,0.072,,0.5075921441774861,0.9032487536495338,-0.6937198916026819,0.00003398587459899207,-0.0003927491923034543,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260828-1450-P,2026-08-28,1450,put,0.0017355289491701,0.0018,0.0019,0.617386981309751,-0.030470986387370294,0.5022006002113318,0.0001582032579918785,-0.00023038838707375436,34668,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1750-P,2026-08-09,1750,put,0.0002566531918675,,0.0003,0.5075921441774861,-0.018040325264453944,1.1488582662252937,0.00003398587459899207,-0.0003927491923034543,1441,1302,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260828-1450-C,2026-08-28,1450,call,0.2395107281898794,0.2375,0.241,0.617386981309751,0.7315978367481618,-1.0219370460597326,0.0001582032579918785,-0.0002285936062409409,580,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1700-C,2026-08-09,1700,call,0.1051113280601695,0.0965,,0.563278512583822,0.8896837193604857,-1.4361026206974337,0.000011633962404399645,-0.00014919449488106894,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1700-P,2026-08-09,1700,put,0.0000731503277409,,0.0002,0.563278512583822,-0.005282814441673834,0.3538304469068855,0.000011633962404399645,-0.00014919449488106894,149,16,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1650-C,2026-08-09,1650,call,0.1313755675568192,0.1205,,0.5995341032943207,0.8674898956591682,-1.6533934128838452,0.0000029431115647939755,-0.000040171918715549077,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1650-P,2026-08-09,1650,put,0.000014983287109,,0.0002,0.5995341032943207,-0.0011540930311631523,0.08389456449681745,0.0000029431115647939755,-0.000040171918715549077,5,5,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1860-C,2026-08-09,1860,call,0.0242770123009391,0.023,0.0265,0.3540992777377762,0.7577487621100744,9.207355157186901,0.00022846020277136317,-0.0018417791692843188,130,70,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1860-P,2026-08-09,1860,put,0.0034705354878114,0.0031,0.0032,0.3540992777377762,-0.22144991604993547,11.16575251350692,0.00022846020277136317,-0.0018417791692843188,2604,787,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1850-C,2026-08-09,1850,call,0.0287220359545761,0.0275,0.0295,0.3655494178317464,0.7991135196870566,7.398819931950783,0.0001978888214637773,-0.0016469079141767967,606,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1850-P,2026-08-09,1850,put,0.0026510778339921,0.0022,0.0023,0.3655494178317464,-0.17482064945058765,9.346688270226071,0.0001978888214637773,-0.0016469079141767967,7172,2526,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1825-C,2026-08-09,1825,call,0.040631021118744,0.0355,,0.39880278377792555,0.8641184291392068,3.746288236916309,0.00013136504221364134,-0.0011927239741170768,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1825-P,2026-08-09,1825,put,0.0013988597295193,0.001,0.0011,0.39880278377792555,-0.09665446744252333,5.66783403007977,0.00013136504221364134,-0.0011927239741170768,1831,1724,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1800-C,2026-08-09,1800,call,0.0531725827414181,0.0475,,0.4357767410571241,0.8930022746916306,1.4494033099035366,0.00008483367097278908,-0.0008416553048252731,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1800-P,2026-08-09,1800,put,0.0007792180835527,0.0004,0.0006,0.4357767410571241,-0.05460934933418543,3.344626557955169,0.00008483367097278908,-0.0008416553048252731,9912,9358,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1925-C,2026-08-09,1925,call,0.0046220786500686,0.0048,0.0049,0.318419675570936,0.2943760866915456,13.466820587941802,0.0002692921048354413,-0.0019522052406193327,2657,536,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260828-1300-C,2026-08-28,1300,call,0.3171999030949319,0.3105,,0.7022193680566968,0.6728648367483165,-1.1912800872628837,0.00006298313858856981,-0.00010193575844555166,86,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1925-P,2026-08-09,1925,put,0.0180347303354069,0.018,0.019,0.318419675570936,-0.719041900113841,15.493656561552577,0.0002692921048354413,-0.0019522052406193327,430,270,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260828-1300-P,2026-08-28,1300,put,0.0005904123903487,0.0007,0.0008,0.7022193680566968,-0.010369280545608914,0.17518814732496701,0.00006298313858856981,-0.0001043256114440597,10788,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1900-C,2026-08-09,1900,call,0.0098830147643965,0.0095,0.01,0.3233843203232104,0.49104093110391295,14.921771393538013,0.0003094542818289215,-0.002278334113888727,1452,2,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1900-P,2026-08-09,1900,put,0.010134463181094,0.01,0.0105,0.3233843203232104,-0.5092157831455595,16.92228482203696,0.0003094542818289215,-0.002278334113888727,582,415,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1880-C,2026-08-09,1880,call,0.0162694621828667,0.0155,0.0165,0.3354603094835939,0.6427641116002446,12.810973374969619,0.00028452973923986973,-0.0021730552432667268,420,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260828-1100-C,2026-08-28,1100,call,0.4218067107029816,0.4155,,0.7904136313706198,0.5765537436894245,-1.1277605899715646,0.000011634399549457131,-0.00001850863595552746,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1880-P,2026-08-09,1880,put,0.0059919479846516,0.0055,0.006,0.3354603094835939,-0.3469635846044965,14.790428767379101,0.00028452973923986973,-0.0021730552432667268,2351,763,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260828-1100-P,2026-08-28,1100,put,0.0000848313798998,,0.0003,0.7904136313706198,-0.0015674324823587039,0.02848176237200149,0.000011634399549457131,-0.000021691918508294925,11081,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1870-C,2026-08-09,1870,call,0.0201028974062551,0.019,0.0215,0.3440150315749988,0.7056964360032758,11.074913914803204,0.00025845598781165045,-0.002024258517673499,1153,800,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260828-1200-C,2026-08-28,1200,call,0.3694141273116453,0.3625,0.371,0.7509758023335673,0.6262447027454454,-1.184330897910639,0.000029724240177116075,-0.0000498677058952563,0,0,1899.09
2026-08-07 03:17:29,okx,ETH,ETH-USD-260809-1870-P,2026-08-09,1870,put,0.0045609019005838,0.0042,0.0043,0.3440150315749988,-0.27876675117909977,13.043840289167955,0.00025845598781165045,-0.002024258517673499,1760,2171,1899.09
