snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2375-C,2026-08-27,2375,call,0.0502401299818192,0.049,0.052,0.6071086776595228,0.7962064449971357,3.3654631737284855,0.0001858868105326857,-0.0025011868116587965,640,140,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2325-P,2026-08-27,2325,put,0.0017454746586192,0.0018,0.0019,0.6284984484105641,-0.07956265115217376,3.1059964978745285,0.00011438045842219002,-0.0015945088254934753,2638,4479,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2350-C,2026-08-27,2350,call,0.0590086069608103,0.057,0.061,0.615606612219608,0.8309574935202708,2.219216770753788,0.00014755302983673706,-0.002012415368774965,114,414,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2550-P,2026-08-27,2550,put,0.0349687758595481,0.0345,0.0355,0.6616561016911593,-0.6995206499040976,8.40789626751437,0.0002863952853950264,-0.00420184878987721,1456,2530,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2600-C,2026-08-27,2600,call,0.0069557186215664,0.0065,0.007,0.7020633849882494,0.2196946197184357,5.020144964835153,0.00023671096945395342,-0.003685965225854992,2047,1949,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2500-P,2026-08-27,2500,put,0.0216155562901334,0.0215,0.022,0.6288253264692183,-0.541223441417217,9.144949134857923,0.0003131023614409363,-0.004366350798654548,946,996,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2550-C,2026-08-27,2550,call,0.0110915522166061,0.011,0.0115,0.6616561016911593,0.3241192604696023,6.360616446766971,0.0002863952853950264,-0.004202824099797971,5498,5497,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2450-P,2026-08-27,2450,put,0.0117707476837642,0.0115,0.0125,0.607625944803556,-0.36730837920525466,8.534620810282721,0.0002926965522978753,-0.003944492727237598,3408,4219,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2500-C,2026-08-27,2500,call,0.0178125403874294,0.0175,0.018,0.6288253264692183,0.46234509816484154,7.137812055693807,0.0003131023614409363,-0.004366501257729106,1101,1218,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2425-P,2026-08-27,2425,put,0.0082990491002208,0.0085,0.009,0.6031785891466523,-0.2861835520133396,7.6469645097330305,0.0002635324604516797,-0.003525563061527684,1876,2915,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2450-C,2026-08-27,2450,call,0.0280419395212981,0.0275,0.029,0.607625944803556,0.6161887895851627,6.567626472701887,0.0002926965522978753,-0.003943818335465954,1674,3106,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260904-2550-C,2026-09-04,2550,call,0.0309899594414745,0.031,0.0315,0.6145989709188223,0.4009424042164103,3.014275679257793,0.000658907568765392,-0.001974637696482919,5260,1388,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261225-1100-C,2026-12-25,1100,call,0.5652138330256573,0.562,0.5675,0.762361684318675,0.415799293542018,-0.7306262400467686,0.0002578304425377248,-0.00007716038538195392,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2800-P,2026-08-27,2800,put,0.125731573903986,0.123,0.1275,0.89757619260822,-1.073240872364063,3.6611329165390116,0.00008395961127630117,-0.0016664385073036864,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261225-1100-P,2026-12-25,1100,put,0.0033951120929354,0.0033,0.0036,0.762361684318675,-0.021530344294257868,0.14403303562578326,0.0002578304425377248,-0.00008037055560078087,7911,500,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2700-P,2026-08-27,2700,put,0.0871029340658411,0.0845,0.089,0.797246705825241,-0.9822493550592886,4.8598815511422995,0.00014255590087337337,-0.0025174000080957536,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2800-C,2026-08-27,2800,call,0.0014833115598543,0.0012,0.0013,0.89757619260822,0.05075589196784256,1.4131393878752003,0.00008395961127630117,-0.0016715380714554604,1176,1045,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2600-P,2026-08-27,2600,put,0.0509071500047464,0.049,0.0515,0.7020633849882494,-0.8240166614469054,7.107567527165835,0.00023671096945395342,-0.003684165065088028,140,140,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-2700-C,2026-08-27,2700,call,0.0030030872021854,0.0027,0.0028,0.797246705825241,0.1016046676893347,2.6921735056450533,0.00014255590087337337,-0.0025208498705551223,1069,302,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2325-P,2026-08-26,2325,put,0.0005679977793032,0.0005,0.0006,0.6612316175387455,-0.037360268856570684,2.151141452646827,0.00004717581068673543,-0.0012436308338412238,2038,1442,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260904-2800-P,2026-09-04,2800,put,0.1338702781493449,0.1315,0.1345,0.69528256169701,-0.9606017856296408,4.119026458855799,0.00042929918666758044,-0.00145543395029918,732,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-4000-C,2026-10-30,4000,call,0.0073245754653092,0.007,0.0075,0.6662078478909645,0.058325449777529396,0.3335739401432912,0.0005444516273974283,-0.0002737323187979744,2777,1262,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260904-2900-C,2026-09-04,2900,call,0.0070044498417538,0.0065,0.007,0.7349822017221737,0.1142202989654091,1.4069065234501301,0.00033767025836605645,-0.0012101542520262997,8292,5447,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-4000-P,2026-10-30,4000,put,0.6060333162003476,0.599,0.6115,0.6662078478909645,-1.5393833007129536,3.5289914411242576,0.0005444516273974283,-0.0002737323187979744,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261225-1900-C,2026-12-25,1900,call,0.276536139224162,0.2765,0.279,0.5806687894089435,0.5641693390026928,-0.40931860252451013,0.0013984282278390978,-0.00033052384407265703,7394,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260904-2700-P,2026-09-04,2700,put,0.0991876838628862,0.0985,0.1,0.6592039808135269,-0.8477338133868888,4.580204776871095,0.0005342347154267993,-0.0017172084847573675,110,300,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-3800-C,2026-10-30,3800,call,0.0095649218990256,0.0095,0.01,0.647019188890332,0.07484742835751476,0.41193961380877575,0.0006596157540211657,-0.00032208107883451465,2535,853,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261225-1900-P,2026-12-25,1900,put,0.0328869945797814,0.033,0.0335,0.5806687894089435,-0.19121821725996546,1.1014565100008065,0.0013984282278390978,-0.0003319171629126141,12292,6904,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260826-2325-C,2026-08-26,2325,call,0.0667352487842576,0.065,0.069,0.6612316175387455,0.896291574611349,0.2838377657109875,0.00004717581068673543,-0.001240906315312663,596,740,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260904-2800-C,2026-09-04,2800,call,0.0103037608407625,0.01,0.0105,0.69528256169701,0.16295718302615167,1.8719085215442142,0.00042929918666758044,-0.00145543395029918,8370,1188,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-3800-P,2026-10-30,3800,put,0.5283382255973122,0.5205,0.534,0.647019188890332,-1.4429758846084442,3.447586239740694,0.0006596157540211657,-0.00032208107883451465,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260904-2600-P,2026-09-04,2600,put,0.0679939804206003,0.0675,0.0685,0.6279877934982547,-0.7048402457689434,4.974485733635745,0.0006289165841538153,-0.0019258184708734625,546,803,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2900-C,2026-10-30,2900,call,0.0437354162964105,0.043,0.044,0.5720276942276968,0.27132261918103334,0.9152925852963425,0.0015138267049459695,-0.0006535070081041631,793,1059,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260904-2700-C,2026-09-04,2700,call,0.0157485421724675,0.0155,0.016,0.6592039808135269,0.23569804924548282,2.413341051606352,0.0005342347154267993,-0.0017172084847573675,7209,5372,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-261030-2900-P,2026-10-30,2900,put,0.2027992533293133,0.2015,0.203,0.5720276942276968,-0.887016224924567,3.231970273507543,0.0015138267049459695,-0.0006535070081041631,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260904-2550-P,2026-09-04,2550,put,0.0542380377046478,0.054,0.0545,0.6145989709188223,-0.6222987993808294,5.060758086452272,0.000658907568765392,-0.001974637696482919,4342,4767,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260904-2600-C,2026-09-04,2600,call,0.0246822143483453,0.0245,0.025,0.6279877934982547,0.33846451084000684,2.887876220417844,0.0006289165841538153,-0.0019258184708734625,11137,3746,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1600-C,2026-08-28,1600,call,0.3578005250788421,0.3565,0.359,1.7411234228284818,0.6392425491500379,-1.226976345194751,0.000007995633677742419,-0.00019919620288545007,2590,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1600-P,2026-08-28,1600,put,0.0001416306411847,,,1.7411234228284818,-0.002895597926329922,0.05729994895798461,0.000007995633677742419,-0.00021389735878291159,16204,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2575-C,2026-08-25,2575,call,0.0004296685257103,0.0002,0.0004,0.7705742981302329,0.051079372814274396,5.092284070196886,0.0000278689036390635,-0.001073748484719372,6378,13400,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1700-C,2026-08-28,1700,call,0.3177362504482184,0.3165,0.319,1.5907990240973948,0.677654388508264,-1.26939365574673,0.000012185047235066762,-0.00028477542348734466,6729,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260825-2575-P,2026-08-25,2575,put,0.0346370821823656,0.0335,0.0355,0.7705742981302329,-0.982828203736269,7.160099223297972,0.0000278689036390635,-0.0010733942524271496,650,332,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1700-P,2026-08-28,1700,put,0.0002153176000698,,0.0002,1.5907990240973948,-0.0046173927603767985,0.09514990679055167,0.000012185047235066762,-0.00029782725196874027,27119,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1400-C,2026-08-28,1400,call,0.4379703740879913,0.437,0.439,1.9634626548447454,0.561151543528786,-1.1095064231863008,0.00000224007057672426,-0.000049578872353992156,802,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1400-P,2026-08-28,1400,put,0.0000355564713166,,,1.9634626548447454,-0.0007193351630358813,0.01423533419734302,0.00000224007057672426,-0.00006757868308358547,42963,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1500-C,2026-08-28,1500,call,0.3978753353707754,0.3965,0.399,1.8655107927713788,0.6004290874725319,-1.1732148119418615,0.000004597597378377623,-0.00011543053344792532,2099,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260904-2900-P,2026-09-04,2900,put,0.1706983427684999,0.168,0.1715,0.7349822017221737,-1.0494657757138046,3.7342786728085575,0.00033767025836605645,-0.0012101542520262997,20,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1500-P,2026-08-28,1500,put,0.0000784793436094,,0.0095,1.8655107927713788,-0.001575425411562982,0.030794213826328236,0.000004597597378377623,-0.00013178101676145272,12668,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2000-C,2026-08-28,2000,call,0.1975181376767956,0.196,0.199,1.0490286498946957,0.7905771065228546,-1.273050834781376,0.000028815496253957494,-0.000456339206145153,27055,3501,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2000-P,2026-08-28,2000,put,0.000411089597173,0.0003,0.0004,1.0490286498946957,-0.01209557732260513,0.3322945329095436,0.000028815496253957494,-0.000464443052378351,21040,3246,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2100-C,2026-08-28,2100,call,0.1575226870586394,0.156,0.159,0.8798172042592334,0.8243261304082725,-1.1176653745250569,0.00004165033887935408,-0.0005565712205995902,13494,2,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2100-P,2026-08-28,2100,put,0.0005536005685255,0.0004,0.0005,0.8798172042592334,-0.018480187629460198,0.5679472615504085,0.00004165033887935408,-0.0005630257394167223,10474,2174,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1800-C,2026-08-28,1800,call,0.2776679648271533,0.2765,0.279,1.4188174639185123,0.7157910954469496,-1.2985247746262383,0.000016830921916645255,-0.0003555039778573027,14115,2800,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1800-P,2026-08-28,1800,put,0.0002849935685133,,0.1,1.4188174639185123,-0.006614320013964268,0.1462860562955894,0.000016830921916645255,-0.0003669064789226324,21821,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1900-C,2026-08-28,1900,call,0.2375893052371908,0.236,0.239,1.233915021970231,0.7536324016740772,-1.3075758762942395,0.000021967545200287502,-0.0004067198181740823,18488,1759,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-1900-P,2026-08-28,1900,put,0.0003442955680596,,0.0003,1.233915021970231,-0.008906647979109599,0.217502223012134,0.000021967545200287502,-0.00041647299182334625,21590,1504,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2400-C,2026-08-28,2400,call,0.0453016919333731,0.0445,0.0465,0.6079463184195676,0.706062186150803,4.104581251578438,0.00029901111799432613,-0.0027912402302083736,45380,1877,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2400-P,2026-08-28,2400,put,0.0087464902117853,0.0085,0.009,0.6079463184195676,-0.2571450344637487,6.030995692807541,0.00029901111799432613,-0.002792746766777308,28584,28981,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2500-C,2026-08-28,2500,call,0.0216426237275047,0.0215,0.022,0.6206172114693875,0.4662928910060023,5.871392336743768,0.00037646882420933406,-0.0035890515816975883,13641,4300,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2500-P,2026-08-28,2500,put,0.0252253835954254,0.025,0.0255,0.6206172114693875,-0.5370479638008225,7.878074046357416,0.00037646882420933406,-0.0035889087908504568,14957,5191,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-3000-C,2026-08-27,3000,call,0.0004213189938126,0.0002,0.0004,1.0688773678133179,0.014492205611450109,0.4199098672687652,0.000029631826403748555,-0.0007025317911220559,4171,2860,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2200-C,2026-08-28,2200,call,0.1178299684844905,0.116,0.1195,0.7421029964485113,0.8467869509631282,-0.5869139119666706,0.00007321847644795897,-0.0008300253408671522,16871,1,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260827-3000-P,2026-08-27,3000,put,0.2049664122988963,0.2025,0.207,1.0688773678133179,-1.1897900418870202,2.8284743622657054,0.000029631826403748555,-0.0006941328235854719,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2200-P,2026-08-28,2200,put,0.0009988435838853,0.0008,0.0009,0.7421029964485113,-0.03615300126687762,1.178965992493341,0.00007321847644795897,-0.0008348305322682183,13601,1459,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2300-C,2026-08-28,2300,call,0.0793460086469315,0.0775,0.081,0.6488951513156513,0.8294782702716328,1.0119131610660248,0.00015451460081414303,-0.0015372960224941921,16071,17,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2300-P,2026-08-28,2300,put,0.0026528453358349,0.0025,0.0026,0.6488951513156513,-0.09359531615064592,2.858060333910582,0.00015451460081414303,-0.0015404518864791928,19534,4262,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2800-C,2026-08-28,2800,call,0.0024879200217398,0.0022,0.0023,0.8310301906539532,0.07112207316410352,1.6363594378293818,0.00013177658801344358,-0.0016825321613307036,12117,7585,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2800-P,2026-08-28,2800,put,0.1264845646581868,0.124,0.1285,0.8310301906539532,-1.05261968421954,3.883842952596669,0.00013177658801344358,-0.0016774413882353748,4041,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2900-C,2026-08-28,2900,call,0.0014105138513573,0.0011,0.0012,0.9082408997429243,0.04054594119368665,0.9635839940037783,0.00008459114722818666,-0.0011804276192556183,6738,1037,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2900-P,2026-08-28,2900,put,0.1655451200773129,0.1635,0.1675,0.9082408997429243,-1.1233294503822302,3.2913347771556114,0.00008459114722818666,-0.0011736875187442232,120,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2600-C,2026-08-28,2600,call,0.009707097988981,0.0095,0.01,0.6738859153446162,0.2515951483744997,4.607758484283016,0.0003070649183650003,-0.0031790451130536785,9406,10774,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2600-P,2026-08-28,2600,put,0.0534278194464105,0.0525,0.054,0.6738859153446162,-0.791879340624598,6.694707462281212,0.0003070649183650003,-0.003177252994790481,1266,1714,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2700-C,2026-08-28,2700,call,0.0046655430267074,0.0044,0.0045,0.7490032984468177,0.1305443711381136,2.812432972412539,0.000205240143561242,-0.0023618127103009834,13667,11468,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-2700-P,2026-08-28,2700,put,0.0885242260736456,0.0875,0.089,0.7490032984468177,-0.9530637520532571,4.979649218795281,0.000205240143561242,-0.0023583712646217197,2570,240,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-3200-C,2026-08-28,3200,call,0.0002410683052311,0.0001,0.0003,1.0689136988040966,0.007309245507762857,0.19183346116719707,0.0000196745102505948,-0.0003231230746601265,2832,250,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-3200-P,2026-08-28,3200,put,0.2847895592997129,0.2825,0.287,1.0689136988040966,-1.276967048644973,2.760386049472668,0.0000196745102505948,-0.00031143499190053385,1000,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-3400-C,2026-08-28,3400,call,0.0000593781151746,,0.0002,1.1234905930985422,0.0019391663182924822,0.05586990872996234,0.000005984623876702188,-0.00010330723755982673,2924,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-3400-P,2026-08-28,3400,put,0.3648837922886737,0.363,0.367,1.1234905930985422,-1.362604396218989,2.7849570338045253,0.000005984623876702188,-0.00008832049996810227,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-3000-C,2026-08-28,3000,call,0.0008073264467182,0.0006,0.0007,0.9743605364685843,0.02340625191776549,0.5717469740243585,0.00005373329158672055,-0.0008044145930839781,6812,580,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260925-1600-C,2026-09-25,1600,call,0.3603178984358356,0.359,0.3625,0.7512240608928126,0.6230611836815418,-1.059864206142723,0.00011981174057610945,-0.00014398969959900828,8467,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-3000-P,2026-08-28,3000,put,0.2050798942621826,0.2025,0.207,0.9743605364685843,-1.1806027738504241,2.979765025560738,0.00005373329158672055,-0.0007960251651565172,15,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260925-1400-P,2026-09-25,1400,put,0.0006850767278574,0.0007,0.0009,0.8599480762662215,-0.008353103434986128,0.10059475246017623,0.00006177168825758668,-0.00008498147388647338,42409,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-3100-C,2026-08-28,3100,call,0.000450674110258,0.0003,0.0004,1.0276294189894113,0.013299523742107607,0.33560108913521114,0.000033183900482796304,-0.0005239421385789913,3342,220,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260925-1400-C,2026-09-25,1400,call,0.4397483103461377,0.4385,0.4415,0.8599480762662215,0.5524205399826158,-1.0209525343750279,0.00006177168825758668,-0.00008498147388647338,141,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-3100-P,2026-08-28,3100,put,0.244861203515231,0.2425,0.247,1.0276294189894113,-1.2308431362183552,2.823886409056137,0.000033183900482796304,-0.0005139033832354644,0,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-4000-C,2026-08-28,4000,call,0.0000003113883178,,,1.1793063259857601,0.000013240136386323322,0.0005109351281905762,0.00000005650397875497408,-0.0000010238466736653629,215,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260925-2000-C,2026-09-25,2000,call,0.2067436019584771,0.2055,0.209,0.6081622127293584,0.7020835544535103,-0.48474391948941176,0.00047879484116659357,-0.0004658342897717039,34987,37,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260828-4000-P,2026-08-28,4000,put,0.6056524950988689,0.603,0.6085,1.1793063259857601,-1.6053321275545334,3.2112016705100297,0.00000005650397875497408,0.000023858855414454447,8,0,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260925-1800-P,2026-09-25,1800,put,0.0031822433346977,0.0035,0.0036,0.6667033593592328,-0.04119986561827624,0.5060940609647198,0.00024187995111075766,-0.0002579853675687071,19368,5484,2489.88
2026-08-25 01:54:05,okx,ETH,ETH-USD-260904-3200-C,2026-09-04,3200,call,0.0028280131454905,0.0025,0.0026,0.8648892981773098,0.04641533385149985,0.6099454613000607,0.00017075898387102783,-0.0007201370971280647,5475,456,2489.88
