snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2400-C,2026-09-07,2400,call,0.041905,0.039,0.0445,43.89,,,,,1338.0,66.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-2100-C,2026-09-11,2100,call,0.161916,0.1595,0.1635,66.59,,,,,19.0,0.0,2504.84
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.337226,0.334,0.3415,57.23,,,,,115.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.062543,0.0615,0.0635,56.02,,,,,1916.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-3900-C,2027-06-25,3900,call,0.072515,0.071,0.074,56.89,,,,,160.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.004082,0.0038,0.0043,54.97,,,,,37104.0,1.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2150-C,2026-11-27,2150,call,0.184707,0.182,0.188,53.35,,,,,0.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2280-C,2026-09-07,2280,call,0.089422,0.087,0.092,60.46,,,,,0.0,0.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-3400-C,2026-11-27,3400,call,0.020562,0.02,0.021,56.47,,,,,314.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-2400-P,2026-09-11,2400,put,0.005462,0.005,0.006,42.55,,,,,5707.0,90.0,2504.89
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-3000-C,2026-11-27,3000,call,0.040976,0.0405,0.042,53.85,,,,,352.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,5.376333,5.3525,5.401,189.54,,,,,30.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2050-P,2026-09-25,2050,put,0.003075,0.0028,0.0033,56.96,,,,,4004.0,62.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2280-C,2026-09-06,2280,call,0.089279,0.086,0.092,54.06,,,,,0.0,0.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2560-P,2026-09-07,2560,put,0.024375,0.022,0.0275,40.29,,,,,1.0,0.0,2503.92
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-6000-C,2027-06-25,6000,call,0.021167,0.02,0.0225,60.84,,,,,1393.0,36.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-3000-P,2026-09-11,3000,put,0.198325,0.195,0.203,72.31,,,,,0.0,0.0,2504.89
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2620-P,2026-09-07,2620,put,0.047054,0.044,0.051,50.54,,,,,0.0,0.0,2503.92
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2500-C,2026-09-07,2500,call,0.008306,0.0075,0.009,33.8,,,,,727.0,102.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,0.787367,0.775,0.8045,58.48,,,,,0.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2800-P,2026-09-09,2800,put,0.118662,0.115,0.122,60.55,,,,,0.0,0.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.362858,0.3605,0.364,83.84,,,,,3418.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-4200-P,2026-11-27,4200,put,0.672276,0.663,0.6835,62.5,,,,,0.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-1600-P,2026-11-27,1600,put,0.006599,0.006,0.007,63.04,,,,,15.0,1.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2300-P,2026-11-27,2300,put,0.057024,0.056,0.0575,52.41,,,,,302.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.275891,0.274,0.2805,54.82,,,,,370.0,18.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2250-C,2026-09-08,2250,call,0.101782,0.0985,0.1035,66.58,,,,,0.0,0.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-3900-P,2027-06-25,3900,put,0.582363,0.572,0.597,56.89,,,,,0.0,0.0,2583.12
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.061038,1.0485,1.0785,65.12,,,,,0.0,0.0,2528.13
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.005934,0.0055,0.0065,63.09,,,,,2708.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-4400-C,2027-06-25,4400,call,0.051945,0.0505,0.053,57.79,,,,,173.0,0.0,2583.12
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2400-P,2026-09-09,2400,put,0.002579,0.0025,0.0028,41.58,,,,,5.0,5.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.086269,0.085,0.088,56.7,,,,,1802.0,1.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2050-C,2026-09-25,2050,call,0.186108,0.1835,0.188,56.96,,,,,19.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2300-C,2026-09-08,2300,call,0.081912,0.0785,0.0845,57.1,,,,,0.0,0.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.155946,0.1545,0.1575,52.65,,,,,788.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,3e-06,,0.0001,118.95,,,,,2159.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,1.709944,1.702,1.721,110.41,,,,,0.0,0.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2650-P,2026-11-27,2650,put,0.128886,0.1275,0.131,52.38,,,,,100.0,0.0,2521.66
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2620-C,2026-09-07,2620,call,0.000657,0.0005,0.0008,50.54,,,,,226.0,41.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.001172,0.0009,0.0015,73.07,,,,,3002.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2250-P,2026-09-25,2250,put,0.010253,0.01,0.0105,50.7,,,,,4453.0,8.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2400-P,2026-09-08,2400,put,0.001266,0.0012,0.0014,41.16,,,,,234.0,21.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-2350-C,2026-09-11,2350,call,0.064563,0.0615,0.067,44.32,,,,,186.0,0.0,2504.84
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.019105,0.0185,0.0195,57.56,,,,,5257.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-18SEP26-3000-C,2026-09-18,3000,call,0.003085,0.0029,0.0033,62.58,,,,,724.0,0.0,2507.0
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-3600-C,2026-11-27,3600,call,0.015031,0.0145,0.0155,57.98,,,,,1721.0,8.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.02755,0.0265,0.029,62.33,,,,,1801.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2680-C,2026-09-08,2680,call,0.000901,0.0008,0.001,54.06,,,,,120.0,120.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.422217,0.4195,0.426,59.75,,,,,379.0,0.0,2583.12
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2950-C,2026-11-27,2950,call,0.044877,0.0445,0.0455,53.59,,,,,150.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2750-C,2026-11-27,2750,call,0.064862,0.064,0.0655,52.72,,,,,533.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.005026,0.0046,0.0055,64.35,,,,,4228.0,0.0,2528.13
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.247653,0.244,0.252,54.69,,,,,258.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2480-C,2026-09-07,2480,call,0.01308,0.0125,0.0145,33.24,,,,,281.0,16.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2280-C,2026-09-09,2280,call,0.090039,0.087,0.092,53.36,,,,,0.0,0.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.048719,0.0475,0.05,57.97,,,,,1489.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2200-P,2026-09-06,2200,put,0.0,,0.0001,68.04,,,,,2322.0,0.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000144,0.0001,0.0002,87.89,,,,,8196.0,1.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2750-P,2026-09-25,2750,put,0.11193,0.11,0.1155,52.29,,,,,0.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2000-C,2026-09-06,2000,call,0.201122,0.199,0.2025,102.79,,,,,0.0,0.0,2503.64
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2900-C,2026-11-27,2900,call,0.049222,0.0485,0.05,53.36,,,,,137.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,0.750334,0.7385,0.7675,58.18,,,,,2.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2580-C,2026-09-09,2580,call,0.005296,0.005,0.006,42.9,,,,,23.0,23.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.00303,0.0029,0.0033,65.97,,,,,2130.0,1.0,2514.52
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-4200-C,2027-06-25,4200,call,0.059154,0.0575,0.0605,57.42,,,,,574.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,3e-06,,0.0001,112.41,,,,,2135.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2640-C,2026-09-07,2640,call,0.000439,0.0003,0.0006,52.91,,,,,504.0,510.0,2503.92
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2500-P,2026-11-27,2500,put,0.09365,0.0925,0.0945,52.06,,,,,422.0,0.0,2521.66
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,3.38373,3.3685,3.4005,155.29,,,,,0.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-2250-C,2026-09-11,2250,call,0.102701,0.1,0.1045,52.23,,,,,279.0,0.0,2504.84
2026-09-06 04:43:37,deribit,ETH,ETH-18SEP26-2650-C,2026-09-18,2650,call,0.016137,0.0155,0.017,50.9,,,,,1387.0,85.0,2507.0
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.317322,0.3135,0.323,65.05,,,,,3.0,0.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.614483,0.6125,0.616,73.98,,,,,269.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-3300-C,2027-06-25,3300,call,0.111954,0.11,0.1135,55.94,,,,,2273.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-4000-C,2026-11-27,4000,call,0.008537,0.008,0.009,61.04,,,,,77.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2280-P,2026-09-09,2280,put,0.000527,0.0004,0.0007,53.36,,,,,13.0,13.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.453312,0.4505,0.457,60.95,,,,,50.0,0.0,2583.12
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,3e-06,,0.0001,125.02,,,,,1654.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2580-P,2026-09-09,2580,put,0.035579,0.0345,0.0375,42.9,,,,,0.0,0.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,1.572772,1.556,1.595,71.27,,,,,0.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,0.674057,0.6685,0.681,83.63,,,,,551.0,0.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.056085,0.055,0.0575,56.05,,,,,2292.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.399038,0.386,0.4105,55.55,,,,,6.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.44469,0.4425,0.4465,73.47,,,,,50.0,0.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.102575,0.1015,0.1035,52.48,,,,,9733.0,3.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.227193,0.225,0.2295,55.69,,,,,907.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.036001,0.035,0.037,58.92,,,,,2381.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.177574,0.176,0.1795,55.6,,,,,1150.0,1.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-18SEP26-2100-C,2026-09-18,2100,call,0.163996,0.161,0.166,56.7,,,,,0.0,0.0,2507.0
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.007421,0.007,0.008,58.02,,,,,1324.0,0.0,2514.52
2026-09-06 04:43:37,deribit,ETH,ETH-18SEP26-2400-C,2026-09-18,2400,call,0.059565,0.0585,0.0605,47.89,,,,,162.0,0.0,2507.0
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2650-P,2026-09-25,2650,put,0.080728,0.08,0.0825,50.64,,,,,0.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.010908,0.0105,0.0115,59.61,,,,,5295.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2580-P,2026-09-07,2580,put,0.031721,0.0285,0.0355,43.63,,,,,0.0,0.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-2550-C,2026-10-30,2550,call,0.072133,0.0715,0.0735,51.14,,,,,1490.0,1.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,3e-06,,0.0001,130.75,,,,,1699.0,0.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2600-C,2026-11-27,2600,call,0.085406,0.085,0.0865,52.28,,,,,197.0,0.0,2521.66
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,0.975067,0.961,0.9925,59.91,,,,,0.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,0.793487,0.7875,0.801,87.89,,,,,6.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2000-P,2026-09-06,2000,put,0.0,,0.0001,102.79,,,,,177.0,0.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.016065,0.0155,0.0165,56.02,,,,,5040.0,64.0,2514.52
2026-09-06 04:43:37,deribit,ETH,ETH-18SEP26-2000-C,2026-09-18,2000,call,0.203115,0.2005,0.205,62.48,,,,,18.0,0.0,2507.0
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.690122,0.689,0.692,81.07,,,,,0.0,0.0,2554.33
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.027675,0.0265,0.029,58.18,,,,,1063.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2100-P,2026-09-06,2100,put,0.0,,0.0001,93.42,,,,,507.0,0.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.241988,0.235,0.25,53.53,,,,,781.0,0.0,2528.13
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2520-P,2026-09-08,2520,put,0.014524,0.0135,0.015,36.12,,,,,10.0,10.0,2504.27
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.043005,0.042,0.044,49.19,,,,,4552.0,39.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,2e-06,,0.0001,170.75,,,,,3307.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,1.869352,1.8605,1.881,114.96,,,,,0.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2620-C,2026-09-06,2620,call,1e-06,,0.0001,67.61,,,,,114.0,0.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.072797,0.0715,0.0745,57.23,,,,,3367.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-3400-P,2026-11-27,3400,put,0.368971,0.362,0.378,56.47,,,,,0.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2420-C,2026-09-07,2420,call,0.034128,0.0305,0.037,40.59,,,,,1.0,0.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.007928,0.0075,0.0085,61.36,,,,,3051.0,0.0,2528.13
2026-09-06 04:43:37,deribit,ETH,ETH-9SEP26-2660-P,2026-09-09,2660,put,0.06421,0.061,0.0675,48.82,,,,,0.0,0.0,2504.28
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.000246,0.0001,0.0005,89.47,,,,,1893.0,0.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.485551,0.4825,0.489,62.33,,,,,50.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.207926,0.206,0.2095,54.81,,,,,7621.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,6e-06,,0.0001,106.74,,,,,2860.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.009258,0.0085,0.01,62.85,,,,,5140.0,5.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.410819,0.4025,0.42,55.7,,,,,62.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-2700-P,2026-09-11,2700,put,0.081592,0.0785,0.0855,52.72,,,,,1.0,0.0,2504.84
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2540-C,2026-09-08,2540,call,0.005706,0.0055,0.006,37.32,,,,,416.0,458.0,2504.27
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.362809,0.357,0.3685,58.09,,,,,0.0,0.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.432073,0.4185,0.4455,55.84,,,,,24.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.396158,0.3915,0.402,70.25,,,,,1121.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.004117,0.0037,0.0046,65.12,,,,,9215.0,0.0,2528.13
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-4400-C,2026-11-27,4400,call,0.005479,0.005,0.006,64.58,,,,,110.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,6e-06,,0.0001,108.23,,,,,1922.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.138786,0.1375,0.14,51.47,,,,,787.0,0.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2660-C,2026-09-08,2660,call,0.001097,0.0009,0.0012,51.44,,,,,20.0,20.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.008941,0.0085,0.0095,56.74,,,,,1372.0,100.0,2514.52
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-2900-P,2026-10-30,2900,put,0.184977,0.1795,0.192,53.27,,,,,0.0,0.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-3200-C,2026-09-11,3200,call,0.00033,0.0003,0.0004,86.58,,,,,5850.0,546.0,2504.89
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2750-C,2026-09-25,2750,call,0.015998,0.0155,0.0165,52.29,,,,,461.0,425.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-2450-C,2026-09-25,2450,call,0.056937,0.056,0.058,48.91,,,,,2.0,2.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2200-P,2026-09-08,2200,put,0.00024,0.0002,0.0004,75.72,,,,,288.0,152.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2640-C,2026-09-06,2640,call,0.0,,0.0001,67.61,,,,,197.0,0.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,2.188168,2.1785,2.2015,125.02,,,,,0.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2900-P,2026-09-08,2900,put,0.158247,0.155,0.163,77.75,,,,,0.0,0.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,4e-06,,0.0001,110.41,,,,,1995.0,0.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.652203,0.6505,0.654,77.48,,,,,68.0,0.0,2554.38
2026-09-06 04:43:37,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,0.826587,0.8155,0.84,61.66,,,,,0.0,0.0,2528.18
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2300-C,2026-09-06,2300,call,0.08129,0.078,0.084,48.75,,,,,0.0,0.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.001038,0.0009,0.0012,72.46,,,,,3530.0,501.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2700-P,2026-09-07,2700,put,0.078527,0.0755,0.0825,61.71,,,,,0.0,0.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,0.833333,0.827,0.841,90.45,,,,,38.0,0.0,2509.34
2026-09-06 04:43:37,deribit,ETH,ETH-18SEP26-2100-P,2026-09-18,2100,put,0.001674,0.0015,0.0019,56.7,,,,,1458.0,0.0,2507.0
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-1800-C,2026-11-27,1800,call,0.298651,0.296,0.3015,58.28,,,,,0.0,0.0,2521.61
2026-09-06 04:43:37,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.004565,0.0041,0.005,77.48,,,,,828.0,0.0,2554.33
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2480-P,2026-09-06,2480,put,0.000245,0.0002,0.0005,34.87,,,,,355.0,166.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.200174,0.1985,0.2025,55.55,,,,,75.0,0.0,2583.17
2026-09-06 04:43:37,deribit,ETH,ETH-18SEP26-2500-P,2026-09-18,2500,put,0.033777,0.033,0.0345,48.39,,,,,1875.0,1.0,2507.05
2026-09-06 04:43:37,deribit,ETH,ETH-11SEP26-2520-P,2026-09-11,2520,put,0.023998,0.023,0.025,43.89,,,,,0.0,0.0,2504.89
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,4.977813,4.953,5.0015,183.79,,,,,0.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-3100-P,2026-10-30,3100,put,0.252913,0.2465,0.2605,55.07,,,,,0.0,0.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2340-C,2026-09-07,2340,call,0.065678,0.063,0.068,59.51,,,,,0.0,0.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,3.782251,3.765,3.803,163.38,,,,,0.0,0.0,2509.28
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2280-P,2026-09-06,2280,put,0.0,,0.0001,54.06,,,,,695.0,0.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-8SEP26-2750-P,2026-09-08,2750,put,0.098663,0.0955,0.102,62.19,,,,,0.0,0.0,2504.22
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.040037,0.0395,0.0405,51.17,,,,,8042.0,3.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.439215,0.433,0.4475,60.63,,,,,17.0,0.0,2514.57
2026-09-06 04:43:37,deribit,ETH,ETH-6SEP26-2550-C,2026-09-06,2550,call,8.5e-05,,0.0003,48.24,,,,,455.0,465.0,2503.69
2026-09-06 04:43:37,deribit,ETH,ETH-7SEP26-2420-P,2026-09-07,2420,put,0.000647,0.0006,0.0009,40.59,,,,,432.0,160.0,2503.97
2026-09-06 04:43:37,deribit,ETH,ETH-27NOV26-2100-P,2026-11-27,2100,put,0.032225,0.0315,0.033,53.82,,,,,519.0,0.0,2521.61
