snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.052451,0.0515,0.053,49.58,,,,,23460.0,876.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2300-P,2026-09-06,2300,put,0.000332,0.0002,0.0005,58.38,,,,,548.0,431.0,2518.81
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.396018,0.393,0.402,59.13,,,,,671.0,0.0,2596.39
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.065,0.0645,0.066,50.04,,,,,9115.0,45.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-11SEP26-2600-C,2026-09-11,2600,call,0.013896,0.0135,0.0145,47.33,,,,,2327.0,571.0,2519.97
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2580-P,2026-09-05,2580,put,0.028313,0.027,0.0295,55.24,,,,,0.0,0.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2550-P,2026-09-05,2550,put,0.019126,0.018,0.02,52.69,,,,,0.0,0.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2460-P,2026-09-07,2460,put,0.006173,0.006,0.0065,41.33,,,,,2.0,2.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2240-C,2026-09-05,2240,call,0.110587,0.1095,0.1125,73.02,,,,,6.0,0.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-3000-P,2026-09-04,3000,put,0.19128,0.1875,0.1945,97.61,,,,,0.0,0.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.001549,0.0013,0.0018,69.89,,,,,1846.0,0.0,2542.9
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2200-P,2026-09-07,2200,put,0.000339,0.0002,0.0004,68.17,,,,,505.0,705.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.000341,0.0003,0.0004,87.17,,,,,17065.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.087559,0.087,0.0885,52.99,,,,,4287.0,2752.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-1950-P,2026-09-25,1950,put,0.002198,0.002,0.0024,61.92,,,,,4399.0,3.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2380-P,2026-09-07,2380,put,0.001663,0.0015,0.0018,45.33,,,,,14.0,14.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-3200-P,2026-10-30,3200,put,0.281444,0.275,0.286,54.97,,,,,2.0,0.0,2530.49
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2240-C,2026-09-06,2240,call,0.110911,0.1095,0.114,68.28,,,,,0.0,0.0,2518.81
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-1400-P,2026-10-30,1400,put,0.001706,0.0015,0.0019,74.5,,,,,2553.0,0.0,2530.49
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-3100-P,2026-11-27,3100,put,0.258169,0.2525,0.2615,54.24,,,,,0.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-12000-C,2026-09-25,12000,call,7e-06,,0.0001,163.38,,,,,1953.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-2900-P,2027-06-25,2900,put,0.272798,0.268,0.2745,55.81,,,,,284.0,2.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2460-P,2026-09-06,2460,put,0.00435,0.0041,0.0047,42.31,,,,,193.0,250.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-2150-C,2026-10-30,2150,call,0.174599,0.172,0.1775,53.54,,,,,1035.0,0.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-4800-P,2027-06-25,4800,put,0.890704,0.871,0.9085,58.67,,,,,0.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-4200-P,2027-03-26,4200,put,0.668975,0.6545,0.6835,57.32,,,,,1.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-5800-C,2026-09-25,5800,call,2.5e-05,,0.0001,100.01,,,,,5889.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-1000-P,2027-03-26,1000,put,0.006135,0.0055,0.007,74.32,,,,,7311.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-3500-P,2027-06-25,3500,put,0.447093,0.4375,0.453,56.4,,,,,323.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-1750-C,2026-10-30,1750,call,0.314061,0.3125,0.317,61.77,,,,,102.0,0.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2380-C,2026-09-05,2380,call,0.055506,0.053,0.058,58.3,,,,,46.0,0.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2700-P,2026-09-06,2700,put,0.072784,0.069,0.0755,54.45,,,,,0.0,0.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2800-C,2026-09-06,2800,call,0.000284,0.0002,0.0004,64.02,,,,,94.0,19.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-3400-C,2027-06-25,3400,call,0.106627,0.1055,0.1075,56.26,,,,,481.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2100-C,2026-09-06,2100,call,0.166422,0.1655,0.169,95.74,,,,,0.0,0.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-2800-P,2027-03-26,2800,put,0.218378,0.216,0.22,54.86,,,,,15.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-2400-C,2026-12-25,2400,call,0.143764,0.143,0.145,52.99,,,,,12435.0,1.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-8500-P,2026-09-25,8500,put,2.366318,2.3495,2.3785,130.85,,,,,0.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-11SEP26-2900-P,2026-09-11,2900,put,0.152208,0.1485,0.1555,57.92,,,,,0.0,0.0,2519.92
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2280-P,2026-09-05,2280,put,8.8e-05,,0.0002,72.44,,,,,603.0,298.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2380-C,2026-09-07,2380,call,0.056958,0.056,0.0605,45.33,,,,,50.0,100.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2300-C,2026-11-27,2300,call,0.150244,0.1495,0.1515,52.97,,,,,50.0,50.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2200-C,2026-09-05,2200,call,0.126459,0.1255,0.1295,78.65,,,,,18.0,0.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2400-C,2026-09-25,2400,call,0.075454,0.0745,0.0765,49.78,,,,,15779.0,145.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-2900-C,2027-03-26,2900,call,0.115575,0.1145,0.1165,54.91,,,,,2265.0,0.0,2567.88
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2640-P,2026-09-07,2640,put,0.050949,0.048,0.0535,46.06,,,,,0.0,0.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-2200-P,2027-06-25,2200,put,0.117597,0.116,0.119,56.33,,,,,386.0,1.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2540-P,2026-09-05,2540,put,0.01641,0.0155,0.0175,51.97,,,,,0.0,0.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2800-P,2026-09-07,2800,put,0.111993,0.108,0.115,58.81,,,,,0.0,0.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-18SEP26-3200-C,2026-09-18,3200,call,0.001528,0.0014,0.0017,63.42,,,,,1475.0,1.0,2522.45
2026-09-04 04:38:29,deribit,ETH,ETH-11SEP26-2450-C,2026-09-11,2450,call,0.041606,0.041,0.0425,45.99,,,,,2298.0,691.0,2519.92
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,2.146506,2.122,2.165,73.99,,,,,0.0,0.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.086159,0.0855,0.087,51.5,,,,,2809.0,42.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2400-C,2026-11-27,2400,call,0.127122,0.1265,0.128,52.59,,,,,307.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.36232,0.359,0.367,55.39,,,,,1.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2480-C,2026-09-06,2480,call,0.021842,0.021,0.023,41.8,,,,,198.0,62.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.455884,0.454,0.4595,67.47,,,,,938.0,0.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.16935,0.168,0.171,54.82,,,,,626.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-11SEP26-2550-P,2026-09-11,2550,put,0.032462,0.032,0.033,46.52,,,,,423.0,67.0,2519.92
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000156,,0.0002,86.22,,,,,4400.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.128001,0.127,0.129,54.86,,,,,5004.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2650-C,2026-09-07,2650,call,0.002651,0.0025,0.0028,46.65,,,,,96.0,96.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2340-P,2026-09-05,2340,put,0.000249,0.0002,0.0004,63.86,,,,,497.0,321.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.505552,0.499,0.51,71.45,,,,,943.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-18SEP26-2450-C,2026-09-18,2450,call,0.053867,0.053,0.055,48.83,,,,,1042.0,551.0,2522.32
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.003227,0.0031,0.0035,59.28,,,,,13519.0,2300.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,3.3e-05,,0.0001,120.05,,,,,10775.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-3000-C,2026-09-04,3000,call,0.0,,0.0001,97.61,,,,,3979.0,1.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.603996,0.603,0.6055,120.05,,,,,5785.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2000-C,2026-11-27,2000,call,0.236169,0.234,0.2405,55.95,,,,,9.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2200-C,2026-09-06,2200,call,0.126758,0.126,0.129,75.74,,,,,0.0,0.0,2518.81
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2800-C,2026-09-04,2800,call,0.0,,0.0001,97.49,,,,,3807.0,850.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2320-C,2026-09-05,2320,call,0.078984,0.0765,0.0815,67.3,,,,,10.0,10.0,2518.42
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.31198,0.31,0.316,58.46,,,,,2434.0,0.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2420-C,2026-09-25,2420,call,0.070364,0.0695,0.0715,49.67,,,,,122.0,52.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,0.889762,0.8735,0.9065,58.89,,,,,0.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.034201,0.034,0.0345,52.48,,,,,1338.0,37.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,5e-05,,0.0001,92.51,,,,,2392.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-2900-C,2026-10-30,2900,call,0.033973,0.0335,0.0345,52.86,,,,,2693.0,832.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-3800-C,2026-11-27,3800,call,0.011451,0.011,0.012,58.44,,,,,1366.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-4400-P,2027-06-25,4400,put,0.74834,0.731,0.7615,57.93,,,,,1.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2440-P,2026-09-05,2440,put,0.001942,0.0018,0.0022,51.47,,,,,680.0,146.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.008518,0.008,0.009,64.72,,,,,16262.0,73.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.03341,0.0325,0.0345,57.32,,,,,2903.0,5.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.605087,0.604,0.6075,88.2,,,,,0.0,0.0,2530.49
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-3100-P,2027-06-25,3100,put,0.327599,0.321,0.329,55.96,,,,,0.0,0.0,2596.39
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,2.564336,2.5465,2.5775,136.33,,,,,0.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2260-P,2026-09-06,2260,put,0.000256,0.0002,0.0004,65.41,,,,,13.0,7.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-1800-P,2026-09-04,1800,put,0.0,,0.0001,119.21,,,,,1878.0,0.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2700-C,2026-11-27,2700,call,0.074918,0.074,0.0755,52.7,,,,,303.0,49.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-18SEP26-2200-P,2026-09-18,2200,put,0.004401,0.0042,0.0046,53.24,,,,,3813.0,304.0,2522.32
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.014969,0.0145,0.0155,50.84,,,,,5569.0,88.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2500-C,2026-09-06,2500,call,0.016782,0.016,0.0175,41.72,,,,,212.0,235.0,2518.81
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.10113,0.1,0.1025,56.66,,,,,589.0,5.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2080-C,2026-09-04,2080,call,0.174046,0.173,0.176,89.26,,,,,102.0,0.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.608613,0.6075,0.611,80.77,,,,,73.0,0.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.179765,0.179,0.1805,53.03,,,,,2545.0,17.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-3100-C,2026-11-27,3100,call,0.036331,0.036,0.037,54.24,,,,,10.0,3.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.006743,0.0065,0.007,60.5,,,,,1272.0,1.0,2530.54
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2560-C,2026-09-06,2560,call,0.006795,0.0065,0.0075,43.55,,,,,152.0,173.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,0.739001,0.7255,0.7465,59.67,,,,,20.0,0.0,2542.9
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001768,0.0016,0.002,63.73,,,,,9658.0,2.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,0.74272,0.7365,0.7475,80.74,,,,,281.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-11SEP26-1800-C,2026-09-11,1800,call,0.285919,0.285,0.2885,93.35,,,,,0.0,0.0,2519.92
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2650-C,2026-09-04,2650,call,3e-06,,0.0001,81.11,,,,,6790.0,852.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,1.753805,1.7295,1.7695,71.53,,,,,0.0,0.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2650-P,2026-09-07,2650,put,0.054543,0.0515,0.0575,46.65,,,,,0.0,0.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.069808,0.0685,0.071,57.22,,,,,4535.0,57.0,2596.39
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2480-P,2026-09-07,2480,put,0.008576,0.008,0.009,41.15,,,,,114.0,114.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-18SEP26-2900-P,2026-09-18,2900,put,0.155173,0.151,0.158,55.28,,,,,0.0,0.0,2522.32
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.340826,0.338,0.347,58.24,,,,,3427.0,150.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2400-C,2026-09-07,2400,call,0.049631,0.0475,0.052,43.92,,,,,499.0,524.0,2519.26
2026-09-04 04:38:29,deribit,ETH,ETH-11SEP26-2100-C,2026-09-11,2100,call,0.167455,0.1665,0.17,65.85,,,,,19.0,0.0,2519.97
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.341107,0.338,0.348,57.63,,,,,115.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.062889,0.062,0.064,56.58,,,,,1906.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-3900-C,2027-06-25,3900,call,0.074707,0.0735,0.0755,57.04,,,,,140.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.004821,0.0046,0.005,55.97,,,,,37105.0,48.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2150-C,2026-11-27,2150,call,0.190316,0.188,0.1945,54.08,,,,,0.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2280-C,2026-09-07,2280,call,0.095523,0.0945,0.0975,56.3,,,,,0.0,0.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-3400-C,2026-11-27,3400,call,0.021576,0.021,0.022,55.89,,,,,314.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-11SEP26-2400-P,2026-09-11,2400,put,0.008387,0.008,0.009,46.69,,,,,2314.0,684.0,2519.97
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-2050-P,2026-09-04,2050,put,0.0,,0.0001,94.97,,,,,1351.0,0.0,2518.07
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-3000-C,2026-11-27,3000,call,0.043421,0.043,0.044,53.73,,,,,332.0,261.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,5.33659,5.2995,5.3645,189.54,,,,,30.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2050-P,2026-09-25,2050,put,0.00368,0.0035,0.0039,57.79,,,,,3856.0,1044.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2280-C,2026-09-06,2280,call,0.09512,0.094,0.097,62.06,,,,,0.0,0.0,2518.68
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2560-P,2026-09-07,2560,put,0.025093,0.0245,0.026,42.1,,,,,0.0,0.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-6000-C,2027-06-25,6000,call,0.021944,0.021,0.023,60.85,,,,,313.0,62.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-11SEP26-3000-P,2026-09-11,3000,put,0.191239,0.1875,0.1945,62.41,,,,,0.0,0.0,2519.92
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2620-P,2026-09-07,2620,put,0.043938,0.0415,0.0465,44.97,,,,,0.0,0.0,2519.26
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2500-C,2026-09-07,2500,call,0.019291,0.0185,0.02,41.13,,,,,202.0,246.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,0.778374,0.7635,0.7945,58.08,,,,,0.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.366825,0.366,0.369,80.82,,,,,3418.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-4200-P,2026-11-27,4200,put,0.662066,0.652,0.6685,61.32,,,,,0.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-1600-P,2026-11-27,1600,put,0.007309,0.007,0.0075,64.46,,,,,14.0,11.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2300-P,2026-11-27,2300,put,0.05677,0.0565,0.0575,52.97,,,,,302.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.272651,0.2695,0.2755,55.0,,,,,352.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-1750-C,2026-09-04,1750,call,0.305087,0.304,0.3065,119.21,,,,,36.0,36.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.048957,1.032,1.06,64.05,,,,,0.0,0.0,2542.9
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-3900-P,2027-06-25,3900,put,0.576764,0.5625,0.5835,57.04,,,,,0.0,0.0,2596.39
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.00586,0.0055,0.0065,61.94,,,,,2708.0,0.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-4400-C,2027-06-25,4400,call,0.053712,0.0525,0.0545,57.93,,,,,173.0,0.0,2596.39
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.086412,0.0855,0.0875,57.16,,,,,1797.0,27.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-4SEP26-1600-C,2026-09-04,1600,call,0.364651,0.364,0.3665,119.51,,,,,18.0,0.0,2518.12
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2050-C,2026-09-25,2050,call,0.191804,0.1895,0.195,57.79,,,,,19.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.153387,0.1525,0.1545,52.84,,,,,788.0,17.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,8e-06,,0.0001,118.97,,,,,2159.0,0.0,2524.97
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,1.693058,1.68,1.7025,110.41,,,,,0.0,0.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2650-P,2026-11-27,2650,put,0.126401,0.1255,0.127,52.56,,,,,87.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2620-C,2026-09-07,2620,call,0.003968,0.0037,0.0042,44.97,,,,,2.0,2.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.001096,0.0008,0.0014,71.53,,,,,3002.0,0.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-25SEP26-2250-P,2026-09-25,2250,put,0.011249,0.011,0.012,51.76,,,,,4320.0,659.0,2524.84
2026-09-04 04:38:29,deribit,ETH,ETH-11SEP26-2350-C,2026-09-11,2350,call,0.072611,0.0705,0.075,48.38,,,,,186.0,36.0,2519.97
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2280-C,2026-09-05,2280,call,0.094769,0.094,0.097,72.44,,,,,18.0,0.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.019819,0.0195,0.0205,58.46,,,,,5247.0,30.0,2542.77
2026-09-04 04:38:29,deribit,ETH,ETH-18SEP26-3000-C,2026-09-18,3000,call,0.003483,0.0033,0.0037,57.97,,,,,475.0,101.0,2522.32
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-3600-C,2026-11-27,3600,call,0.015513,0.015,0.016,57.08,,,,,1721.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.027969,0.027,0.029,62.84,,,,,1801.0,0.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.425756,0.422,0.4315,60.2,,,,,379.0,0.0,2596.39
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2950-C,2026-11-27,2950,call,0.047533,0.047,0.048,53.51,,,,,141.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-27NOV26-2750-C,2026-11-27,2750,call,0.068435,0.0675,0.069,52.83,,,,,533.0,0.0,2537.13
2026-09-04 04:38:29,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.004919,0.0046,0.005,63.11,,,,,4232.0,0.0,2542.9
2026-09-04 04:38:29,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.244894,0.241,0.2465,54.91,,,,,258.0,0.0,2567.74
2026-09-04 04:38:29,deribit,ETH,ETH-7SEP26-2480-C,2026-09-07,2480,call,0.024174,0.0235,0.0255,41.15,,,,,239.0,364.0,2519.13
2026-09-04 04:38:29,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.050443,0.0495,0.0515,58.11,,,,,1489.0,1.0,2596.26
2026-09-04 04:38:29,deribit,ETH,ETH-5SEP26-2700-P,2026-09-05,2700,put,0.072648,0.0695,0.0755,68.94,,,,,0.0,0.0,2518.28
2026-09-04 04:38:29,deribit,ETH,ETH-6SEP26-2200-P,2026-09-06,2200,put,0.00018,0.0001,0.0003,75.74,,,,,2322.0,367.0,2518.68
