snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,5.654584,5.62,5.6835,189.54,,,,,30.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2050-P,2026-09-25,2050,put,0.007031,0.0065,0.0075,54.31,,,,,3185.0,341.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2280-C,2026-09-06,2280,call,0.051755,0.0495,0.054,45.57,,,,,0.0,0.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-6000-C,2027-06-25,6000,call,0.018156,0.0175,0.019,60.69,,,,,256.0,11.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-3000-P,2026-09-11,3000,put,0.250322,0.246,0.254,63.76,,,,,0.0,0.0,2400.04
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2900-P,2026-09-03,2900,put,0.209598,0.2055,0.2125,80.92,,,,,0.0,0.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,0.860316,0.8405,0.874,57.79,,,,,0.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.335448,0.334,0.3375,77.41,,,,,3418.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-4200-P,2026-11-27,4200,put,0.742225,0.7335,0.751,60.52,,,,,0.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-1600-P,2026-11-27,1600,put,0.008908,0.0085,0.0095,61.31,,,,,5.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2300-P,2026-11-27,2300,put,0.07345,0.0725,0.074,51.02,,,,,302.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.314344,0.3105,0.3185,54.36,,,,,352.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-1750-C,2026-09-04,1750,call,0.270256,0.2685,0.2715,119.21,,,,,0.0,0.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.150244,1.137,1.163,63.79,,,,,0.0,0.0,2421.59
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-3900-P,2027-06-25,3900,put,0.640702,0.6295,0.652,56.64,,,,,0.0,0.0,2472.95
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2380-P,2026-09-03,2380,put,0.000357,0.0002,0.0005,31.46,,,,,805.0,825.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.004127,0.0039,0.0044,61.65,,,,,2708.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-4400-C,2027-06-25,4400,call,0.044896,0.044,0.046,57.46,,,,,173.0,0.0,2472.95
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.100305,0.099,0.1015,56.28,,,,,1802.0,10.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-1600-C,2026-09-04,1600,call,0.332805,0.3315,0.3345,119.51,,,,,18.0,0.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2050-C,2026-09-25,2050,call,0.154414,0.153,0.157,54.31,,,,,19.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.187054,0.186,0.1875,51.73,,,,,771.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,6e-06,,0.0001,118.97,,,,,2159.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,1.828202,1.817,1.839,110.41,,,,,0.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2650-P,2026-11-27,2650,put,0.158378,0.1575,0.159,51.16,,,,,87.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2250-P,2026-09-03,2250,put,0.0,,0.0001,70.75,,,,,560.0,59.0,2397.51
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000754,0.0005,0.0011,71.18,,,,,3002.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2250-P,2026-09-25,2250,put,0.02158,0.021,0.022,49.31,,,,,4376.0,558.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-2350-C,2026-09-11,2350,call,0.037983,0.037,0.039,44.53,,,,,150.0,127.0,2400.06
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2280-C,2026-09-05,2280,call,0.051148,0.0495,0.0535,51.07,,,,,18.0,18.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.024509,0.024,0.025,56.12,,,,,5242.0,7.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-3000-C,2026-09-18,3000,call,0.001568,0.0014,0.0017,58.28,,,,,374.0,130.0,2401.68
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-3600-C,2026-11-27,3600,call,0.010428,0.01,0.011,56.28,,,,,1721.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.031882,0.031,0.033,61.41,,,,,1801.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.401471,0.4,0.406,59.02,,,,,379.0,0.0,2472.95
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2950-C,2026-11-27,2950,call,0.033977,0.0335,0.0345,52.28,,,,,141.0,0.0,2416.54
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2750-C,2026-11-27,2750,call,0.050695,0.05,0.0515,51.49,,,,,533.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.003435,0.0032,0.0037,62.75,,,,,4232.0,0.0,2421.59
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.283439,0.278,0.2855,54.25,,,,,258.0,0.0,2445.95
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.041958,0.041,0.043,57.61,,,,,1490.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2700-P,2026-09-05,2700,put,0.125853,0.122,0.129,64.03,,,,,0.0,0.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2200-P,2026-09-06,2200,put,0.000949,0.0008,0.0011,55.5,,,,,2000.0,2030.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,9.2e-05,,0.0001,83.6,,,,,8201.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2000-C,2026-09-06,2000,call,0.166324,0.165,0.1685,79.28,,,,,0.0,0.0,2398.61
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2520-P,2026-09-05,2520,put,0.052111,0.049,0.055,47.05,,,,,0.0,0.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2900-C,2026-11-27,2900,call,0.037532,0.037,0.038,52.06,,,,,137.0,2.0,2416.54
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,0.821222,0.809,0.8345,57.49,,,,,2.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.004306,0.0041,0.0045,63.23,,,,,2211.0,5.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2680-P,2026-09-03,2680,put,0.117836,0.114,0.121,67.86,,,,,0.0,0.0,2397.51
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-4200-C,2027-06-25,4200,call,0.051617,0.0505,0.053,57.19,,,,,554.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2660-P,2026-09-03,2660,put,0.109494,0.106,0.113,67.79,,,,,0.0,0.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,6e-06,,0.0001,112.41,,,,,2135.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2500-P,2026-11-27,2500,put,0.117646,0.117,0.118,50.86,,,,,159.0,0.0,2416.54
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,3.575028,3.553,3.594,155.29,,,,,0.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-2250-C,2026-09-11,2250,call,0.069487,0.0685,0.071,48.03,,,,,259.0,161.0,2400.06
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-2650-C,2026-09-18,2650,call,0.008842,0.0085,0.0095,48.77,,,,,1341.0,0.0,2401.67
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.373678,0.3685,0.3795,61.47,,,,,3.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.598141,0.597,0.6,72.48,,,,,269.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-3300-C,2027-06-25,3300,call,0.100162,0.099,0.1015,55.81,,,,,2273.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-4000-C,2026-11-27,4000,call,0.005625,0.005,0.006,59.01,,,,,77.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2360-P,2026-09-05,2360,put,0.006558,0.006,0.007,43.02,,,,,657.0,535.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.432889,0.4315,0.4375,60.09,,,,,50.0,0.0,2472.95
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,6e-06,,0.0001,125.02,,,,,1654.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2620-P,2026-09-03,2620,put,0.09281,0.0895,0.0955,67.75,,,,,0.0,0.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,1.685302,1.667,1.703,69.71,,,,,0.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,0.746963,0.7395,0.753,78.03,,,,,551.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.046943,0.046,0.048,55.42,,,,,2292.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2420-C,2026-09-05,2420,call,0.008873,0.0085,0.0095,41.92,,,,,175.0,185.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2400-C,2026-09-04,2400,call,0.007929,0.0075,0.0085,37.28,,,,,2293.0,461.0,2397.93
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.447434,0.439,0.453,54.98,,,,,6.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2260-P,2026-09-03,2260,put,0.0,,0.0001,68.77,,,,,189.0,264.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.421231,0.42,0.4235,70.73,,,,,50.0,0.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.085311,0.085,0.086,51.67,,,,,7295.0,50.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.208931,0.2075,0.2105,55.41,,,,,908.0,5.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.03089,0.03,0.032,58.63,,,,,1381.0,20.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.203079,0.201,0.2045,55.34,,,,,135.0,5.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-2100-C,2026-09-18,2100,call,0.130978,0.1295,0.133,53.41,,,,,0.0,0.0,2401.68
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.011014,0.0105,0.0115,56.04,,,,,1184.0,0.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2480-P,2026-09-05,2480,put,0.036933,0.0345,0.0385,44.22,,,,,0.0,0.0,2398.31
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-2400-C,2026-09-18,2400,call,0.03802,0.0375,0.0385,46.35,,,,,180.0,60.0,2401.68
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.007727,0.0075,0.008,58.18,,,,,5269.0,26.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2460-P,2026-09-05,2460,put,0.029894,0.028,0.031,43.04,,,,,194.0,18.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2550-C,2026-10-30,2550,call,0.054725,0.054,0.0555,49.61,,,,,1258.0,0.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,6e-06,,0.0001,130.85,,,,,1699.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2600-C,2026-11-27,2600,call,0.068306,0.0675,0.069,51.04,,,,,168.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.057863,1.043,1.074,59.06,,,,,0.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,0.871692,0.8635,0.8795,83.6,,,,,6.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2000-P,2026-09-06,2000,put,0.000147,,0.0002,79.28,,,,,177.0,177.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.01005,0.0095,0.0105,53.33,,,,,4845.0,0.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-2000-C,2026-09-18,2000,call,0.170131,0.168,0.172,58.06,,,,,18.0,18.0,2401.68
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.676718,0.6755,0.679,79.29,,,,,0.0,0.0,2445.95
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2100-P,2026-09-06,2100,put,0.000337,0.0002,0.0005,67.0,,,,,293.0,293.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.02244,0.0215,0.0235,57.49,,,,,1063.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.282541,0.2785,0.286,52.49,,,,,781.0,0.0,2421.59
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2800-P,2026-09-05,2800,put,0.167459,0.1635,0.1705,72.51,,,,,0.0,0.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.070177,0.0685,0.0715,47.6,,,,,4302.0,241.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,6e-06,,0.0001,170.75,,,,,3307.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2250-P,2026-09-04,2250,put,0.000321,0.0002,0.0005,58.89,,,,,2326.0,303.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,1.994566,1.9815,2.008,115.02,,,,,0.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.084701,0.0835,0.086,56.71,,,,,3358.0,8.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-3400-P,2026-11-27,3400,put,0.421361,0.414,0.429,54.77,,,,,0.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.005467,0.005,0.006,59.76,,,,,3033.0,0.0,2421.59
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.000397,0.0002,0.0007,87.71,,,,,1893.0,0.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.465755,0.464,0.4705,61.41,,,,,50.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.187646,0.186,0.1895,54.27,,,,,7621.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2500-C,2026-09-04,2500,call,0.00068,0.0006,0.0008,47.48,,,,,5348.0,1000.0,2397.93
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,1e-05,,0.0001,106.8,,,,,2860.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.465248,0.4565,0.4725,54.64,,,,,62.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.007195,0.0065,0.008,62.03,,,,,5130.0,6.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-2700-P,2026-09-11,2700,put,0.126937,0.123,0.131,50.08,,,,,1.0,0.0,2400.06
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2500-P,2026-09-04,2500,put,0.043172,0.0395,0.0465,47.48,,,,,3488.0,15.0,2397.93
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.482781,0.4745,0.4945,55.21,,,,,24.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.417143,0.41,0.424,55.38,,,,,0.0,0.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.456376,0.451,0.462,65.9,,,,,1121.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-1900-P,2026-09-04,1900,put,4e-06,,0.0001,119.15,,,,,2603.0,0.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.002877,0.0026,0.0032,63.79,,,,,9215.0,0.0,2421.59
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-4400-C,2026-11-27,4400,call,0.003405,0.0031,0.0037,62.04,,,,,88.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,1e-05,,0.0001,108.35,,,,,1922.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.114,0.113,0.1155,50.04,,,,,787.0,0.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2350-C,2026-09-04,2350,call,0.02235,0.0205,0.0245,40.63,,,,,863.0,8.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.013305,0.013,0.0135,54.89,,,,,1273.0,0.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2900-P,2026-10-30,2900,put,0.224685,0.22,0.2305,50.97,,,,,0.0,0.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-3200-C,2026-09-11,3200,call,0.00014,0.0001,0.0002,71.88,,,,,5246.0,10.0,2400.04
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2400-P,2026-09-03,2400,put,0.00285,0.0023,0.0032,29.17,,,,,986.0,794.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,2.327295,2.311,2.34,125.02,,,,,0.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,7e-06,,0.0001,110.41,,,,,1995.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,0.904715,0.893,0.916,60.72,,,,,0.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.637312,0.6355,0.639,75.89,,,,,68.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2300-C,2026-09-06,2300,call,0.04419,0.042,0.047,43.69,,,,,0.0,0.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2560-C,2026-09-05,2560,call,0.000733,0.0006,0.0009,50.18,,,,,559.0,101.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000505,0.0004,0.0006,67.47,,,,,3069.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,0.913281,0.906,0.9215,86.11,,,,,38.0,0.0,2404.36
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-2100-P,2026-09-18,2100,put,0.005308,0.005,0.0055,53.41,,,,,1377.0,326.0,2401.68
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-1800-C,2026-11-27,1800,call,0.272071,0.2695,0.2745,56.68,,,,,0.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.005245,0.0047,0.006,75.89,,,,,828.0,0.0,2445.95
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2480-P,2026-09-06,2480,put,0.037622,0.0345,0.039,39.56,,,,,0.0,0.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.228239,0.226,0.23,55.34,,,,,74.0,0.0,2472.93
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-2500-P,2026-09-18,2500,put,0.062409,0.0605,0.0635,46.55,,,,,661.0,2.0,2401.68
2026-09-03 04:36:58,deribit,ETH,ETH-3SEP26-2340-C,2026-09-03,2340,call,0.023987,0.021,0.0275,44.87,,,,,18.0,18.0,2397.5
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,5.238673,5.207,5.2655,183.79,,,,,0.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-3100-P,2026-10-30,3100,put,0.299162,0.293,0.3045,52.61,,,,,0.0,0.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,3.99094,3.9665,4.015,163.38,,,,,0.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2280-P,2026-09-06,2280,put,0.002314,0.0021,0.0025,45.57,,,,,0.0,0.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.055881,0.055,0.0565,49.74,,,,,1075.0,0.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2600-P,2026-09-04,2600,put,0.084329,0.081,0.087,63.09,,,,,57.0,0.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.497951,0.49,0.5045,57.4,,,,,17.0,0.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2100-P,2026-11-27,2100,put,0.042425,0.042,0.043,52.28,,,,,505.0,3.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.043677,0.043,0.0445,52.49,,,,,8703.0,60.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2440-P,2026-09-06,2440,put,0.024602,0.023,0.0255,38.44,,,,,0.0,0.0,2398.61
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,0.742139,0.731,0.752,58.18,,,,,61.0,0.0,2421.58
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.231879,0.2305,0.2335,54.84,,,,,898.0,0.0,2445.95
2026-09-03 04:36:58,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.483992,0.4825,0.4875,64.62,,,,,18.0,0.0,2445.94
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.070342,0.0695,0.071,52.17,,,,,8897.0,319.0,2421.59
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2900-P,2026-11-27,2900,put,0.237527,0.2325,0.2405,52.06,,,,,0.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-4SEP26-2150-C,2026-09-04,2150,call,0.103556,0.102,0.1055,79.81,,,,,239.0,33.0,2397.94
2026-09-03 04:36:58,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.376714,0.375,0.379,83.1,,,,,969.0,0.0,2404.38
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.040101,0.0395,0.0405,50.37,,,,,855.0,225.0,2410.19
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2520-C,2026-09-05,2520,call,0.001442,0.0013,0.0016,47.05,,,,,656.0,186.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-2200-C,2026-11-27,2200,call,0.145963,0.145,0.1475,51.48,,,,,0.0,0.0,2416.56
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-3200-P,2026-09-11,3200,put,0.333451,0.329,0.338,71.88,,,,,0.0,0.0,2400.04
2026-09-03 04:36:58,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.187907,0.187,0.1895,52.78,,,,,1480.0,0.0,2421.59
2026-09-03 04:36:58,deribit,ETH,ETH-6SEP26-2460-C,2026-09-06,2460,call,0.005252,0.0049,0.0055,39.02,,,,,139.0,141.0,2398.6
2026-09-03 04:36:58,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.099476,0.0985,0.0995,49.5,,,,,423.0,36.0,2410.2
2026-09-03 04:36:58,deribit,ETH,ETH-5SEP26-2250-C,2026-09-05,2250,call,0.063037,0.0615,0.0655,54.84,,,,,18.0,18.0,2398.3
2026-09-03 04:36:58,deribit,ETH,ETH-27NOV26-1800-P,2026-11-27,1800,put,0.016894,0.0165,0.0175,56.68,,,,,522.0,1.0,2416.54
2026-09-03 04:36:58,deribit,ETH,ETH-18SEP26-2550-P,2026-09-18,2550,put,0.077627,0.0755,0.079,46.98,,,,,598.0,70.0,2401.68
2026-09-03 04:36:58,deribit,ETH,ETH-11SEP26-2650-P,2026-09-11,2650,put,0.107042,0.103,0.1105,48.09,,,,,5.0,0.0,2400.04
