snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.305939,0.3035,0.307,59.85,,,,,74.0,16.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.00544,0.005,0.006,67.66,,,,,2064.0,0.0,2439.75
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2400-P,2026-09-04,2400,put,0.009771,0.0095,0.01,41.8,,,,,4364.0,684.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.022603,0.022,0.023,49.11,,,,,17298.0,156.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.011589,0.011,0.0125,66.84,,,,,1661.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,1.889468,1.8805,1.901,112.41,,,,,0.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.219148,0.2165,0.22,61.54,,,,,10562.0,5.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.142804,0.142,0.1435,51.81,,,,,7422.0,14.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.254448,0.25,0.2585,52.66,,,,,72.0,0.0,2428.62
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-2650-C,2026-10-30,2650,call,0.046334,0.0455,0.047,50.68,,,,,660.0,0.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2700-P,2026-09-04,2700,put,0.117916,0.115,0.1225,60.94,,,,,0.0,0.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-2200-C,2026-09-11,2200,call,0.095,0.0925,0.096,52.39,,,,,200.0,0.0,2417.46
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2460-P,2026-09-03,2460,put,0.021251,0.0205,0.025,40.66,,,,,62.0,50.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-4200-C,2026-10-30,4200,call,0.001862,0.0015,0.0022,63.78,,,,,468.0,0.0,2428.62
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-2900-C,2026-09-18,2900,call,0.003165,0.0029,0.0033,54.94,,,,,220.0,7.0,2419.54
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2420-C,2026-09-04,2420,call,0.011646,0.011,0.012,41.07,,,,,888.0,1052.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.044385,0.0435,0.0455,55.79,,,,,1530.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.014579,0.014,0.0155,59.17,,,,,2449.0,93.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2460-P,2026-09-04,2460,put,0.023914,0.023,0.025,40.97,,,,,0.0,0.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2250-P,2026-09-02,2250,put,0.0,,0.0001,83.77,,,,,1.0,0.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.524526,0.5225,0.5275,66.84,,,,,68.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2420-C,2026-09-02,2420,call,0.001872,0.0017,0.002,35.65,,,,,409.0,443.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.128772,0.1255,0.133,49.94,,,,,557.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-2450-P,2026-09-11,2450,put,0.035831,0.0355,0.0365,45.02,,,,,1885.0,152.0,2417.46
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2550-P,2026-09-04,2550,put,0.056633,0.054,0.061,45.84,,,,,1838.0,0.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.154736,0.1535,0.156,54.14,,,,,9789.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2220-P,2026-09-05,2220,put,0.001362,0.0013,0.0015,58.78,,,,,24.0,24.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.078179,0.077,0.079,49.84,,,,,14097.0,4.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.000484,0.0004,0.0006,91.07,,,,,11566.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.024536,0.024,0.025,60.8,,,,,4076.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2850-C,2026-11-27,2850,call,0.044557,0.044,0.045,52.23,,,,,11.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2640-C,2026-09-05,2640,call,0.000745,0.0006,0.0008,53.29,,,,,83.0,83.0,2415.86
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.249565,0.247,0.2515,55.36,,,,,7.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2640-P,2026-09-03,2640,put,0.093128,0.0905,0.097,62.63,,,,,0.0,0.0,2415.27
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.14117,0.1395,0.1425,55.51,,,,,283.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.057787,0.057,0.059,58.23,,,,,3043.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2240-C,2026-09-03,2240,call,0.072824,0.0695,0.0755,66.14,,,,,0.0,0.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.000826,0.0007,0.001,77.36,,,,,2647.0,0.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-2400-P,2026-09-18,2400,put,0.035834,0.0355,0.0365,47.58,,,,,959.0,88.0,2419.54
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.415708,0.4125,0.419,60.8,,,,,242.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2250-C,2026-09-04,2250,call,0.069488,0.0665,0.0705,57.63,,,,,573.0,0.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2640-P,2026-09-05,2640,put,0.093542,0.091,0.097,53.29,,,,,0.0,0.0,2415.86
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-2450-P,2026-10-30,2450,put,0.084367,0.084,0.085,50.04,,,,,257.0,22.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-2400-C,2026-09-11,2400,call,0.032515,0.032,0.033,45.72,,,,,1051.0,395.0,2417.46
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000454,0.0003,0.0005,71.59,,,,,2077.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2360-C,2026-09-03,2360,call,0.025135,0.0225,0.026,44.05,,,,,0.0,0.0,2415.27
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2360-P,2026-09-03,2360,put,0.002268,0.0021,0.0025,44.05,,,,,431.0,421.0,2415.27
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2600-P,2026-11-27,2600,put,0.140119,0.1395,0.141,51.35,,,,,87.0,32.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-3000-P,2026-11-27,3000,put,0.265615,0.2605,0.269,52.92,,,,,10.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.001575,0.0014,0.0017,61.67,,,,,20691.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.01532,0.015,0.016,53.82,,,,,899.0,39.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-2600-C,2026-09-18,2600,call,0.014796,0.0145,0.015,48.27,,,,,526.0,65.0,2419.54
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2540-C,2026-09-04,2540,call,0.001178,0.001,0.0013,45.39,,,,,40.0,61.0,2415.49
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.06611,0.065,0.067,54.9,,,,,2246.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-2500-C,2026-09-18,2500,call,0.025958,0.0255,0.0265,47.44,,,,,731.0,181.0,2419.54
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-4200-P,2027-06-25,4200,put,0.738739,0.728,0.7475,57.14,,,,,3.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2380-P,2026-09-04,2380,put,0.006828,0.0065,0.0075,42.44,,,,,440.0,580.0,2415.49
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2600-P,2026-09-05,2600,put,0.077451,0.0745,0.0815,50.47,,,,,50.0,50.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.016322,0.016,0.017,51.43,,,,,9325.0,2423.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.472596,0.47,0.474,67.66,,,,,50.0,0.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2550-C,2026-11-27,2550,call,0.079437,0.0785,0.08,51.24,,,,,85.0,31.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.322984,0.319,0.3285,59.36,,,,,1323.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.090569,0.0895,0.0915,54.44,,,,,6702.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2450-P,2026-09-04,2450,put,0.020957,0.0195,0.022,40.79,,,,,2214.0,240.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.000226,0.0001,0.0003,105.07,,,,,12305.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-2200-C,2026-09-18,2200,call,0.101074,0.1005,0.1025,50.71,,,,,0.0,0.0,2419.57
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.005914,0.0055,0.0065,59.85,,,,,1483.0,1.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.031128,0.0305,0.0315,54.62,,,,,5176.0,3.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,1e-05,,0.0001,115.02,,,,,1772.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2200-C,2026-09-03,2200,call,0.089278,0.086,0.0915,74.05,,,,,0.0,0.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-2800-C,2026-09-11,2800,call,0.001583,0.0014,0.0017,53.86,,,,,6419.0,956.0,2417.46
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.110878,0.109,0.112,55.7,,,,,1379.0,60.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-3800-P,2026-11-27,3800,put,0.569376,0.5625,0.5755,58.09,,,,,0.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2340-C,2026-09-05,2340,call,0.037055,0.0355,0.038,46.51,,,,,56.0,56.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2380-P,2026-09-05,2380,put,0.00988,0.0095,0.0105,44.19,,,,,338.0,494.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-1700-C,2026-09-04,1700,call,0.296216,0.2935,0.297,116.8,,,,,18.0,0.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2000-P,2026-09-04,2000,put,0.000177,0.0001,0.0003,101.61,,,,,4205.0,643.0,2415.49
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2620-C,2026-09-02,2620,call,0.0,,0.0001,60.29,,,,,440.0,326.0,2415.08
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-2500-C,2026-09-11,2500,call,0.015002,0.0145,0.0155,45.06,,,,,2524.0,623.0,2417.52
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,1.5e-05,,0.0001,109.4,,,,,1986.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2680-C,2026-09-03,2680,call,2.5e-05,,0.0001,65.44,,,,,0.0,0.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-1600-C,2026-10-30,1600,call,0.345214,0.3425,0.3465,62.76,,,,,68.0,0.0,2428.62
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2250-C,2026-09-03,2250,call,0.068736,0.0655,0.071,64.55,,,,,0.0,0.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2600-C,2026-09-04,2600,call,0.000403,0.0003,0.0005,49.8,,,,,12055.0,1657.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.081454,0.0805,0.0825,54.57,,,,,2006.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-2300-C,2026-09-11,2300,call,0.059924,0.0585,0.061,47.86,,,,,101.0,0.0,2417.46
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-3000-C,2026-09-11,3000,call,0.000613,0.0006,0.0007,63.23,,,,,8253.0,905.0,2417.46
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2580-P,2026-09-03,2580,put,0.068376,0.066,0.073,53.86,,,,,0.0,0.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2800-P,2026-09-03,2800,put,0.159312,0.1565,0.164,73.62,,,,,0.0,0.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.044424,0.044,0.045,48.99,,,,,7177.0,107.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.203154,0.1995,0.207,53.23,,,,,799.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-6000-P,2027-06-25,6000,put,1.426763,1.4085,1.4395,60.51,,,,,1.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2560-P,2026-09-05,2560,put,0.061693,0.059,0.0655,47.6,,,,,0.0,0.0,2415.86
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,1e-05,,0.0001,183.79,,,,,2390.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,2.6e-05,,0.0001,96.43,,,,,8185.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-3100-C,2027-06-25,3100,call,0.120023,0.118,0.1215,55.6,,,,,209.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2000-C,2026-09-04,2000,call,0.172195,0.1695,0.1735,101.61,,,,,3990.0,25.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.124878,0.1235,0.126,54.17,,,,,3034.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.242512,0.239,0.2475,55.28,,,,,7499.0,2.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2600-C,2026-09-05,2600,call,0.001211,0.001,0.0013,50.47,,,,,22.0,22.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2460-C,2026-09-04,2460,call,0.005496,0.005,0.006,40.97,,,,,334.0,128.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.493967,0.4865,0.5005,55.19,,,,,93.0,0.0,2439.75
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,3e-05,,0.0001,85.4,,,,,4611.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.25058,0.248,0.252,55.7,,,,,1051.0,0.0,2491.54
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-2000-P,2026-09-18,2000,put,0.002897,0.0028,0.0031,58.35,,,,,1746.0,908.0,2419.54
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.0184,0.018,0.019,55.19,,,,,2544.0,1.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.648165,0.646,0.651,72.07,,,,,0.0,0.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000351,0.0003,0.0006,78.59,,,,,2069.0,0.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-2350-C,2026-10-30,2350,call,0.095486,0.0945,0.0965,50.03,,,,,196.0,0.0,2428.62
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.014267,0.014,0.0145,49.94,,,,,10718.0,159.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,1e-05,,0.0001,155.29,,,,,3423.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-2750-C,2026-10-30,2750,call,0.036081,0.0355,0.0365,51.19,,,,,529.0,76.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2520-P,2026-09-04,2520,put,0.044959,0.0425,0.0485,43.91,,,,,0.0,0.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2660-P,2026-09-05,2660,put,0.101691,0.099,0.106,55.14,,,,,0.0,0.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-3700-C,2027-06-25,3700,call,0.075659,0.074,0.077,56.34,,,,,0.0,0.0,2491.54
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,3.127807,3.112,3.1495,146.32,,,,,759.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.166195,0.165,0.167,52.16,,,,,52422.0,0.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2150-P,2026-09-04,2150,put,0.000395,0.0004,0.0005,74.12,,,,,2546.0,311.0,2415.49
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.088304,0.087,0.0895,54.93,,,,,708.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-2700-C,2026-09-11,2700,call,0.002964,0.0028,0.0031,49.52,,,,,1931.0,54.0,2417.52
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-2800-C,2026-09-18,2800,call,0.0052,0.0048,0.0055,52.66,,,,,1345.0,103.0,2419.54
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2440-P,2026-09-04,2440,put,0.018162,0.017,0.019,40.53,,,,,325.0,68.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-2850-P,2026-11-27,2850,put,0.215161,0.211,0.2185,52.23,,,,,0.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-2380-C,2026-09-25,2380,call,0.058191,0.0575,0.0585,49.14,,,,,2.0,2.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2320-P,2026-09-05,2320,put,0.004311,0.0041,0.0046,48.02,,,,,102.0,102.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2340-P,2026-09-03,2340,put,0.001455,0.0013,0.0017,47.2,,,,,327.0,193.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.195496,0.194,0.197,55.35,,,,,3193.0,2.0,2491.54
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2380-C,2026-09-03,2380,call,0.018277,0.017,0.0195,41.59,,,,,1.0,1.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2360-P,2026-09-04,2360,put,0.005005,0.0048,0.0055,44.71,,,,,0.0,0.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,0.650232,0.6425,0.658,57.21,,,,,223.0,0.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.007172,0.0065,0.008,75.33,,,,,693.0,4.0,2491.48
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,1.442898,1.424,1.4725,62.05,,,,,1.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-18SEP26-2600-P,2026-09-18,2600,put,0.089399,0.088,0.092,48.27,,,,,30.0,0.0,2419.57
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.282559,0.2785,0.2875,57.41,,,,,1.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2500-C,2026-09-02,2500,call,0.0,,0.0001,48.93,,,,,942.0,641.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.357432,0.3545,0.36,59.8,,,,,620.0,0.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2440-P,2026-09-02,2440,put,0.010684,0.0095,0.014,40.28,,,,,2105.0,2196.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.339698,0.3325,0.3445,54.57,,,,,99.0,0.0,2463.73
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-4400-C,2026-10-30,4400,call,0.001395,0.0011,0.0017,65.57,,,,,685.0,0.0,2428.68
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2400-P,2026-09-05,2400,put,0.013076,0.0125,0.0135,43.77,,,,,520.0,520.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.459482,0.45,0.466,55.92,,,,,5.0,1.0,2491.54
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2360-C,2026-09-05,2360,call,0.030577,0.029,0.0315,45.17,,,,,50.0,50.0,2415.86
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,4.366146,4.3445,4.396,170.75,,,,,0.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.57154,0.5635,0.5785,56.25,,,,,26.0,0.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.019877,0.019,0.021,64.84,,,,,517.0,1.0,2491.54
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.000344,0.0003,0.0004,98.27,,,,,4863.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2480-P,2026-09-02,2480,put,0.026897,0.0245,0.031,44.86,,,,,67.0,111.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2700-C,2026-09-04,2700,call,0.00014,0.0001,0.0002,60.94,,,,,3645.0,1314.0,2415.55
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2580-C,2026-09-05,2580,call,0.001543,0.0013,0.0017,48.94,,,,,128.0,128.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.422592,0.42,0.4235,91.07,,,,,1553.0,2.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-27NOV26-3300-C,2026-11-27,3300,call,0.019174,0.0185,0.0195,54.58,,,,,2.0,0.0,2434.68
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2480-C,2026-09-03,2480,call,0.001619,0.0015,0.0018,42.63,,,,,883.0,807.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.010283,0.0095,0.011,60.58,,,,,2976.0,1.0,2463.79
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.486719,0.4825,0.4925,67.76,,,,,907.0,0.0,2422.6
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2400-P,2026-09-02,2400,put,0.00069,0.0006,0.0009,35.5,,,,,1684.0,2333.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.46373,0.4615,0.4645,98.27,,,,,68.0,0.0,2422.54
2026-09-02 04:39:45,deribit,ETH,ETH-3SEP26-2480-P,2026-09-03,2480,put,0.028436,0.0275,0.032,42.63,,,,,130.0,210.0,2415.21
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.01324,0.013,0.0135,59.8,,,,,8097.0,150.0,2439.75
2026-09-02 04:39:45,deribit,ETH,ETH-4SEP26-2380-C,2026-09-04,2380,call,0.021529,0.0205,0.0225,42.44,,,,,45.0,45.0,2415.49
2026-09-02 04:39:45,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.022351,0.022,0.023,52.16,,,,,418.0,105.0,2428.62
2026-09-02 04:39:45,deribit,ETH,ETH-11SEP26-2650-C,2026-09-11,2650,call,0.004292,0.0041,0.0044,47.73,,,,,1497.0,251.0,2417.52
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2440-C,2026-09-02,2440,call,0.000353,0.0003,0.0005,40.28,,,,,750.0,851.0,2415.01
2026-09-02 04:39:45,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000198,0.0001,0.0004,84.76,,,,,2155.0,0.0,2439.78
2026-09-02 04:39:45,deribit,ETH,ETH-2SEP26-2300-C,2026-09-02,2300,call,0.047639,0.0445,0.05,69.82,,,,,1.0,2.0,2415.08
2026-09-02 04:39:45,deribit,ETH,ETH-5SEP26-2500-C,2026-09-05,2500,call,0.004783,0.0046,0.0048,44.49,,,,,346.0,378.0,2415.8
2026-09-02 04:39:45,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.610812,0.6085,0.6135,69.29,,,,,65.0,7.0,2491.48
