snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,2e-06,,0.0001,112.41,,,,,2135.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2640-C,2026-09-07,2640,call,0.0,,0.0001,75.53,,,,,619.0,183.0,2497.55
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2500-P,2026-11-27,2500,put,0.094442,0.094,0.0955,52.19,,,,,422.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,3.394535,3.378,3.4145,155.29,,,,,0.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2250-C,2026-09-11,2250,call,0.100485,0.097,0.102,57.7,,,,,279.0,120.0,2498.44
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2650-C,2026-09-18,2650,call,0.015137,0.0145,0.0155,52.6,,,,,1695.0,414.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.320448,0.316,0.3255,66.67,,,,,3.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.613762,0.612,0.616,74.3,,,,,269.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-3300-C,2027-06-25,3300,call,0.111707,0.11,0.113,56.16,,,,,2273.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-4000-C,2026-11-27,4000,call,0.008815,0.0085,0.009,62.05,,,,,78.0,1.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2420-P,2026-09-11,2420,put,0.007176,0.007,0.0075,45.14,,,,,427.0,427.0,2498.44
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2280-P,2026-09-09,2280,put,0.00042,0.0003,0.0006,60.91,,,,,13.0,0.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.452255,0.4485,0.4585,61.02,,,,,50.0,0.0,2577.25
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,2e-06,,0.0001,125.02,,,,,1654.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2580-P,2026-09-09,2580,put,0.03695,0.0355,0.04,49.11,,,,,0.0,0.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,1.578164,1.5655,1.5975,72.57,,,,,0.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,0.67814,0.6725,0.6845,84.75,,,,,551.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.055714,0.0545,0.057,56.22,,,,,2292.0,1.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.401444,0.3955,0.4075,55.71,,,,,6.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.443418,0.4415,0.445,73.24,,,,,50.0,0.0,2509.09
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.101335,0.1005,0.102,52.55,,,,,9741.0,22.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2700-P,2026-09-10,2700,put,0.082754,0.0795,0.0855,59.13,,,,,0.0,0.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.226261,0.224,0.228,55.79,,,,,907.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.036039,0.035,0.037,59.17,,,,,2381.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.178807,0.177,0.1805,55.69,,,,,1154.0,6.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2100-C,2026-09-18,2100,call,0.16193,0.1595,0.1635,58.82,,,,,0.0,0.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.007456,0.007,0.008,58.32,,,,,1324.0,2.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2400-C,2026-09-18,2400,call,0.057537,0.056,0.0585,49.32,,,,,202.0,40.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2650-P,2026-09-25,2650,put,0.082421,0.081,0.084,51.84,,,,,0.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2360-C,2026-09-10,2360,call,0.057424,0.054,0.059,48.14,,,,,0.0,0.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.011015,0.0105,0.0115,60.18,,,,,5295.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2580-P,2026-09-07,2580,put,0.033022,0.03,0.0365,57.89,,,,,0.0,0.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2550-C,2026-10-30,2550,call,0.070889,0.0705,0.0715,51.41,,,,,1490.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,2e-06,,0.0001,130.75,,,,,1699.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2600-C,2026-11-27,2600,call,0.084224,0.0835,0.085,52.44,,,,,197.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,0.979427,0.9655,0.9975,60.31,,,,,0.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,0.797903,0.792,0.805,90.33,,,,,6.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2750-P,2026-09-10,2750,put,0.102068,0.099,0.106,63.3,,,,,0.0,0.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.016052,0.0155,0.0165,56.85,,,,,5040.0,136.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2000-C,2026-09-18,2000,call,0.201095,0.199,0.2025,64.53,,,,,18.0,0.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.689476,0.6885,0.6925,81.25,,,,,0.0,0.0,2548.78
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.027545,0.0265,0.0285,58.4,,,,,1063.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.243911,0.2405,0.2475,53.81,,,,,781.0,0.0,2522.93
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2520-P,2026-09-08,2520,put,0.01417,0.013,0.015,40.22,,,,,38.0,28.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.043728,0.0435,0.0445,49.93,,,,,4599.0,48.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,1e-06,,0.0001,170.75,,,,,3307.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,1.876424,1.866,1.889,114.96,,,,,0.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.073608,0.0725,0.075,57.41,,,,,3367.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-3400-P,2026-11-27,3400,put,0.371861,0.3655,0.377,57.07,,,,,0.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2420-C,2026-09-07,2420,call,0.031052,0.0275,0.034,56.59,,,,,1.0,0.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.008006,0.0075,0.0085,61.93,,,,,3051.0,0.0,2522.93
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2660-P,2026-09-09,2660,put,0.066505,0.0635,0.07,58.28,,,,,0.0,0.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.000242,0.0001,0.0005,89.96,,,,,1893.0,0.0,2509.09
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.484555,0.4815,0.491,62.41,,,,,50.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.206848,0.205,0.2085,54.92,,,,,7621.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,3e-06,,0.0001,106.74,,,,,2860.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.009683,0.009,0.0105,63.64,,,,,5140.0,5.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.413662,0.4065,0.4235,56.19,,,,,62.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2460-C,2026-09-10,2460,call,0.024859,0.0235,0.026,43.75,,,,,0.0,0.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2700-P,2026-09-11,2700,put,0.083741,0.0805,0.0875,57.32,,,,,1.0,0.0,2498.4
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2540-C,2026-09-08,2540,call,0.003333,0.003,0.0035,42.39,,,,,418.0,28.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.365826,0.36,0.371,59.13,,,,,0.0,0.0,2509.09
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.434526,0.4305,0.441,55.97,,,,,24.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.399508,0.3955,0.405,71.87,,,,,1121.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.004387,0.0041,0.0047,66.22,,,,,9215.0,0.0,2522.93
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-4400-C,2026-11-27,4400,call,0.005494,0.005,0.006,65.2,,,,,110.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,3e-06,,0.0001,108.23,,,,,1922.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.137093,0.136,0.1385,51.62,,,,,787.0,0.0,2509.09
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2660-C,2026-09-08,2660,call,0.000507,0.0004,0.0006,62.61,,,,,101.0,109.0,2497.63
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.008952,0.0085,0.0095,56.95,,,,,1372.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2900-P,2026-10-30,2900,put,0.187053,0.183,0.1905,53.89,,,,,0.0,0.0,2509.09
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-3200-C,2026-09-11,3200,call,0.000142,,0.0002,88.44,,,,,5870.0,22.0,2498.4
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2750-C,2026-09-25,2750,call,0.015401,0.015,0.016,53.64,,,,,547.0,89.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2450-C,2026-09-25,2450,call,0.055171,0.0545,0.056,49.75,,,,,2.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2200-P,2026-09-08,2200,put,2.3e-05,,0.0001,78.72,,,,,293.0,5.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,2.196026,2.1845,2.209,125.02,,,,,0.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2900-P,2026-09-08,2900,put,0.161154,0.158,0.165,94.86,,,,,0.0,0.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,2e-06,,0.0001,110.41,,,,,1995.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.651488,0.6495,0.655,77.67,,,,,68.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,0.830654,0.8215,0.8435,62.7,,,,,0.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.001001,0.0009,0.0011,74.48,,,,,3530.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2700-P,2026-09-07,2700,put,0.081064,0.078,0.0845,84.2,,,,,0.0,0.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,0.837847,0.831,0.8445,92.92,,,,,38.0,0.0,2503.07
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2100-P,2026-09-18,2100,put,0.001722,0.0016,0.002,58.82,,,,,1480.0,24.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-1800-C,2026-11-27,1800,call,0.297083,0.2945,0.2995,58.31,,,,,0.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.004609,0.0041,0.005,77.67,,,,,828.0,0.0,2548.78
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2680-P,2026-09-10,2680,put,0.075184,0.072,0.0785,57.67,,,,,0.0,0.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2800-C,2026-09-10,2800,call,0.000862,0.0007,0.001,67.09,,,,,2.0,2.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.201582,0.2,0.2035,55.65,,,,,75.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2500-P,2026-09-18,2500,put,0.034466,0.034,0.035,49.66,,,,,1859.0,41.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2520-P,2026-09-11,2520,put,0.024316,0.0235,0.0245,46.2,,,,,35.0,35.0,2498.44
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,4.992547,4.9705,5.0195,183.79,,,,,0.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-3100-P,2026-10-30,3100,put,0.255481,0.25,0.2595,55.88,,,,,0.0,0.0,2509.09
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2340-C,2026-09-07,2340,call,0.063078,0.06,0.066,57.3,,,,,0.0,0.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,3.794038,3.775,3.814,163.38,,,,,0.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2750-P,2026-09-08,2750,put,0.101204,0.098,0.1045,74.23,,,,,0.0,0.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.040308,0.04,0.041,51.32,,,,,8042.0,0.0,2509.09
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.442289,0.437,0.449,61.53,,,,,17.0,0.0,2509.09
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2420-P,2026-09-07,2420,put,6e-06,,0.0001,56.59,,,,,693.0,776.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2200-C,2026-09-10,2200,call,0.119851,0.117,0.1215,67.51,,,,,0.0,0.0,2498.25
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2100-P,2026-11-27,2100,put,0.032423,0.032,0.033,53.92,,,,,519.0,30.0,2516.07
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.054812,0.054,0.0555,53.81,,,,,10282.0,8.0,2522.93
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,0.675752,0.667,0.683,60.18,,,,,61.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2300-C,2026-09-10,2300,call,0.080364,0.077,0.082,54.15,,,,,0.0,0.0,2498.25
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2380-P,2026-09-09,2380,put,0.001546,0.0014,0.0017,47.82,,,,,57.0,57.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.252654,0.246,0.2595,55.61,,,,,897.0,0.0,2548.78
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2200-C,2026-09-09,2200,call,0.119484,0.1165,0.121,72.34,,,,,0.0,0.0,2498.06
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.503088,0.5005,0.508,65.98,,,,,18.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.055916,0.0555,0.057,53.2,,,,,9025.0,175.0,2522.93
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2300-P,2026-09-07,2300,put,0.0,,0.0001,65.15,,,,,2089.0,0.0,2497.55
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2320-C,2026-09-09,2320,call,0.071886,0.069,0.074,54.83,,,,,0.0,0.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2900-P,2026-11-27,2900,put,0.201338,0.199,0.204,53.77,,,,,0.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.400991,0.399,0.402,89.32,,,,,969.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.028315,0.028,0.029,52.11,,,,,820.0,0.0,2509.09
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2200-C,2026-11-27,2200,call,0.169014,0.168,0.1705,52.99,,,,,0.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2340-C,2026-09-10,2340,call,0.06497,0.0615,0.0665,50.12,,,,,0.0,0.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2660-P,2026-09-08,2660,put,0.06553,0.0625,0.0695,62.61,,,,,0.0,0.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-2650-C,2026-09-25,2650,call,0.023738,0.023,0.024,51.84,,,,,651.0,403.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-3200-P,2026-09-11,3200,put,0.280946,0.2775,0.2855,88.44,,,,,0.0,0.0,2498.4
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.211025,0.208,0.2165,53.86,,,,,1480.0,0.0,2522.93
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.075857,0.0755,0.0765,51.19,,,,,501.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2700-C,2026-09-10,2700,call,0.002011,0.0018,0.0022,59.13,,,,,11.0,11.0,2498.25
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2470-C,2026-09-11,2470,call,0.025132,0.0245,0.026,44.78,,,,,116.0,18.0,2498.44
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-1800-P,2026-11-27,1800,put,0.012484,0.012,0.013,58.31,,,,,408.0,9.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2550-P,2026-09-18,2550,put,0.04626,0.0455,0.047,50.49,,,,,698.0,21.0,2500.7
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2540-C,2026-09-07,2540,call,0.000116,0.0001,0.0002,47.55,,,,,3076.0,2928.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2280-P,2026-09-07,2280,put,0.0,,0.0001,65.15,,,,,167.0,0.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2650-P,2026-09-11,2650,put,0.065227,0.0625,0.069,53.46,,,,,125.0,20.0,2498.4
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2440-P,2026-09-07,2440,put,2e-05,,0.0001,49.11,,,,,1256.0,1462.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.020402,0.0195,0.0215,59.73,,,,,2953.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2250-P,2026-09-18,2250,put,0.005299,0.005,0.0055,52.26,,,,,151.0,33.0,2500.66
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.003983,0.0037,0.0042,61.83,,,,,14955.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2100-P,2026-09-11,2100,put,0.000326,0.0002,0.0005,73.39,,,,,2960.0,0.0,2498.44
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2850-C,2026-10-30,2850,call,0.03515,0.0345,0.0355,53.48,,,,,1149.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.000382,0.0003,0.0005,83.1,,,,,11734.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.035031,0.0345,0.0355,55.16,,,,,2940.0,15.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2400-P,2026-09-10,2400,put,0.003786,0.0037,0.004,45.57,,,,,1.0,1.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2680-C,2026-09-09,2680,call,0.001364,0.0012,0.0015,60.74,,,,,396.0,398.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.023409,0.023,0.024,52.53,,,,,1099.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2500-C,2026-11-27,2500,call,0.100829,0.1,0.1015,52.19,,,,,420.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-10SEP26-2300-P,2026-09-10,2300,put,0.000998,0.0009,0.0012,54.15,,,,,34.0,34.0,2498.29
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.527555,0.526,0.529,72.56,,,,,341.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2450-P,2026-11-27,2450,put,0.084012,0.0835,0.085,52.16,,,,,354.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2320-P,2026-09-08,2320,put,0.000165,,0.0002,60.52,,,,,97.0,73.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2220-P,2026-09-07,2220,put,0.0,,0.0001,65.16,,,,,20.0,0.0,2497.55
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.026381,0.026,0.027,56.19,,,,,29314.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2360-C,2026-09-09,2360,call,0.056371,0.0535,0.058,50.08,,,,,0.0,0.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-9SEP26-2640-P,2026-09-09,2640,put,0.058895,0.056,0.0625,56.03,,,,,0.0,0.0,2498.07
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2100-C,2026-09-08,2100,call,0.159196,0.1565,0.1605,90.14,,,,,1.0,0.0,2497.68
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.149419,0.148,0.151,54.64,,,,,589.0,0.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.003194,0.0029,0.0035,72.56,,,,,6766.0,0.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000145,0.0001,0.0002,87.61,,,,,4349.0,0.0,2503.11
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-4000-C,2026-10-30,4000,call,0.003986,0.0038,0.0042,66.1,,,,,778.0,0.0,2509.09
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-5500-C,2027-06-25,5500,call,0.027528,0.0265,0.0285,60.23,,,,,644.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-4600-C,2027-06-25,4600,call,0.045695,0.0445,0.047,58.37,,,,,54.0,0.0,2577.21
2026-09-07 04:46:52,deribit,ETH,ETH-11SEP26-2300-P,2026-09-11,2300,put,0.00161,0.0015,0.0018,52.28,,,,,3803.0,122.0,2498.4
2026-09-07 04:46:52,deribit,ETH,ETH-18SEP26-2550-C,2026-09-18,2550,call,0.026524,0.026,0.027,50.49,,,,,2391.0,528.0,2500.66
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.099613,0.0985,0.101,51.06,,,,,2534.0,1.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-8SEP26-2360-P,2026-09-08,2360,put,0.000176,0.0001,0.0003,48.7,,,,,216.0,295.0,2497.63
2026-09-07 04:46:52,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.013152,0.0125,0.014,65.98,,,,,1574.0,1.0,2548.74
2026-09-07 04:46:52,deribit,ETH,ETH-27NOV26-2350-C,2026-11-27,2350,call,0.131453,0.1305,0.133,52.28,,,,,50.0,0.0,2516.08
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,0.794676,0.7815,0.8115,58.17,,,,,1.0,0.0,2577.25
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.18247,0.1805,0.185,53.23,,,,,1550.0,0.0,2509.13
2026-09-07 04:46:52,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.086987,0.086,0.0875,52.81,,,,,7009.0,22.0,2522.89
2026-09-07 04:46:52,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.013178,0.013,0.0135,54.83,,,,,1064.0,4.0,2509.09
2026-09-07 04:46:52,deribit,ETH,ETH-7SEP26-2520-C,2026-09-07,2520,call,0.000395,0.0003,0.0005,38.24,,,,,1910.0,1378.0,2497.5
2026-09-07 04:46:52,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.363182,0.356,0.369,58.08,,,,,1659.0,47.0,2577.25
