snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-5800-C,2026-09-25,5800,call,4.9e-05,,0.0001,100.01,,,,,5889.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2400-P,2026-09-01,2400,put,5e-06,,0.0001,56.59,,,,,1013.0,977.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-1000-P,2027-03-26,1000,put,0.006142,0.0055,0.007,72.49,,,,,7290.0,36.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-3500-P,2027-06-25,3500,put,0.467261,0.4535,0.479,56.16,,,,,323.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-1750-C,2026-10-30,1750,call,0.301429,0.298,0.3055,57.57,,,,,102.0,0.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-3400-C,2027-06-25,3400,call,0.101663,0.0995,0.1035,56.02,,,,,481.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2460-P,2026-09-01,2460,put,0.000683,0.0005,0.0008,33.64,,,,,676.0,162.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-2800-P,2027-03-26,2800,put,0.232459,0.2225,0.2415,54.6,,,,,15.0,0.0,2520.77
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-2400-C,2026-12-25,2400,call,0.133031,0.132,0.1355,51.52,,,,,12434.0,44.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2100-C,2026-09-01,2100,call,0.150551,0.1485,0.154,91.89,,,,,55.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-8500-P,2026-09-25,8500,put,2.426775,2.4095,2.439,130.85,,,,,0.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-2900-P,2026-09-11,2900,put,0.173354,0.17,0.1765,55.54,,,,,0.0,0.0,2475.3
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2300-C,2026-11-27,2300,call,0.138769,0.135,0.1435,51.11,,,,,0.0,0.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-2400-C,2026-09-25,2400,call,0.066865,0.066,0.068,48.55,,,,,15789.0,211.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-2900-C,2027-03-26,2900,call,0.109767,0.1085,0.1115,54.7,,,,,2265.0,1.0,2520.77
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-2200-P,2027-06-25,2200,put,0.124503,0.1225,0.1265,55.87,,,,,387.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-18SEP26-3200-C,2026-09-18,3200,call,0.001425,0.0013,0.0016,60.49,,,,,954.0,0.0,2477.29
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-2450-C,2026-09-11,2450,call,0.035346,0.0345,0.036,45.36,,,,,1437.0,176.0,2475.3
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,2.205848,2.1785,2.233,73.51,,,,,0.0,0.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2620-C,2026-09-03,2620,call,0.001317,0.0012,0.0015,52.08,,,,,115.0,12.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.077277,0.077,0.0785,49.86,,,,,2824.0,193.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2400-C,2026-11-27,2400,call,0.116571,0.112,0.1225,50.91,,,,,307.0,0.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.382351,0.3705,0.393,55.3,,,,,1.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2420-C,2026-09-03,2420,call,0.026501,0.024,0.0305,43.66,,,,,1.0,1.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2750-C,2026-09-03,2750,call,0.000281,0.0002,0.0004,64.49,,,,,137.0,37.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2240-P,2026-09-02,2240,put,6.9e-05,,0.0002,70.78,,,,,85.0,5.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.445537,0.442,0.449,64.9,,,,,938.0,0.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.180993,0.1795,0.183,54.5,,,,,626.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-2550-P,2026-09-11,2550,put,0.048485,0.0445,0.0515,46.13,,,,,372.0,0.0,2475.3
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000107,,0.0001,80.12,,,,,4400.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.121678,0.12,0.1235,54.6,,,,,5052.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2320-C,2026-09-03,2320,call,0.062619,0.06,0.0665,50.93,,,,,0.0,0.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2800-C,2026-09-02,2800,call,1.7e-05,,0.0001,74.99,,,,,684.0,0.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2560-C,2026-09-01,2560,call,1e-06,,0.0001,57.84,,,,,315.0,380.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.532394,0.5255,0.538,66.57,,,,,943.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2600-C,2026-09-01,2600,call,0.0,,0.0001,68.61,,,,,197.0,86.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-18SEP26-2450-C,2026-09-18,2450,call,0.046337,0.0455,0.047,47.27,,,,,145.0,94.0,2477.29
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.002677,0.0024,0.0029,56.66,,,,,14020.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.000144,0.0001,0.0002,125.35,,,,,10774.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-3000-C,2026-09-04,3000,call,0.000136,,0.0002,81.48,,,,,2860.0,90.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.596996,0.5955,0.599,125.35,,,,,5785.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2000-C,2026-11-27,2000,call,0.223103,0.2195,0.2285,53.35,,,,,4.0,0.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2800-C,2026-09-04,2800,call,0.000389,0.0003,0.0005,63.55,,,,,4128.0,11.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.29936,0.295,0.304,56.08,,,,,2434.0,0.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.0382,0.0375,0.0385,50.1,,,,,1373.0,129.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,0.923597,0.903,0.939,58.85,,,,,0.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,5.5e-05,,0.0001,89.16,,,,,2392.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-2900-C,2026-10-30,2900,call,0.029829,0.0295,0.0305,51.69,,,,,981.0,210.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2260-C,2026-09-02,2260,call,0.086096,0.0835,0.0885,69.62,,,,,0.0,0.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-3800-C,2026-11-27,3800,call,0.009985,0.0095,0.0105,57.44,,,,,1306.0,2.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-4400-P,2027-06-25,4400,put,0.776529,0.758,0.7925,57.64,,,,,1.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.008518,0.008,0.009,61.99,,,,,15816.0,68.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.031572,0.0305,0.033,57.28,,,,,2924.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.598041,0.596,0.6005,88.07,,,,,0.0,0.0,2485.61
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-3100-P,2027-06-25,3100,put,0.343806,0.332,0.355,55.69,,,,,0.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,2.628349,2.6095,2.643,136.33,,,,,0.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2360-P,2026-09-02,2360,put,0.000432,0.0003,0.0006,48.42,,,,,257.0,389.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-1800-P,2026-09-04,1800,put,1.8e-05,,0.0001,108.54,,,,,1878.0,0.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2200-P,2026-09-02,2200,put,1.7e-05,,0.0001,71.72,,,,,18.0,2.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2660-C,2026-09-02,2660,call,0.000171,0.0001,0.0003,60.23,,,,,5.0,5.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2700-C,2026-11-27,2700,call,0.06762,0.067,0.0685,51.47,,,,,4.0,1.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-18SEP26-2200-P,2026-09-18,2200,put,0.007017,0.0065,0.0075,49.94,,,,,3592.0,117.0,2477.29
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.020727,0.02,0.021,49.35,,,,,5489.0,656.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.106942,0.105,0.1085,56.11,,,,,585.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2080-C,2026-09-04,2080,call,0.159193,0.157,0.1615,78.17,,,,,102.0,0.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.601122,0.5985,0.604,77.81,,,,,55.0,0.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.193319,0.192,0.1935,51.94,,,,,2528.0,42.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-3100-C,2026-11-27,3100,call,0.032191,0.0315,0.033,53.17,,,,,2.0,0.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.006978,0.0065,0.0075,56.92,,,,,1261.0,1.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,0.770405,0.7565,0.782,58.59,,,,,20.0,0.0,2495.83
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2800-C,2026-09-03,2800,call,0.000176,0.0001,0.0003,69.35,,,,,21.0,20.0,2472.95
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.001407,0.0012,0.0016,60.34,,,,,9034.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,0.774002,0.766,0.7795,77.34,,,,,281.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-1800-C,2026-09-11,1800,call,0.272993,0.271,0.2765,74.96,,,,,0.0,0.0,2475.3
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2650-C,2026-09-04,2650,call,0.001755,0.0016,0.002,52.54,,,,,5567.0,7.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,1.80546,1.781,1.8255,69.23,,,,,0.0,0.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2680-C,2026-09-01,2680,call,0.0,,0.0001,77.34,,,,,1265.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.066066,0.0645,0.068,56.93,,,,,4518.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-18SEP26-2900-P,2026-09-18,2900,put,0.175759,0.17,0.179,53.78,,,,,0.0,0.0,2477.29
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.3307,0.325,0.3375,57.44,,,,,3427.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2600-P,2026-09-03,2600,put,0.053128,0.0485,0.0565,50.18,,,,,0.0,0.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-2100-C,2026-09-11,2100,call,0.152837,0.1505,0.1565,55.06,,,,,1.0,0.0,2475.29
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.331493,0.324,0.3385,56.9,,,,,115.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2480-C,2026-09-02,2480,call,0.007677,0.007,0.008,41.2,,,,,374.0,240.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2280-P,2026-09-03,2280,put,0.00043,0.0003,0.0006,55.65,,,,,3.0,2.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.067472,0.0665,0.069,55.88,,,,,1806.0,1.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-3900-C,2027-06-25,3900,call,0.070757,0.069,0.0725,56.75,,,,,70.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.006683,0.0065,0.007,52.95,,,,,38120.0,44.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2660-C,2026-09-03,2660,call,0.000791,0.0007,0.001,56.04,,,,,0.0,0.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-3400-C,2026-11-27,3400,call,0.018925,0.0185,0.0195,54.85,,,,,294.0,1.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-2400-P,2026-09-11,2400,put,0.016895,0.0165,0.0175,45.36,,,,,1508.0,89.0,2475.29
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2050-P,2026-09-04,2050,put,0.000168,,0.0003,83.22,,,,,1792.0,0.0,2473.31
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2500-C,2026-09-01,2500,call,0.000113,,0.0001,36.57,,,,,1020.0,966.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-3000-C,2026-11-27,3000,call,0.038691,0.038,0.0395,52.68,,,,,79.0,10.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,5.450383,5.412,5.4815,189.54,,,,,30.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-2050-P,2026-09-25,2050,put,0.005191,0.0048,0.0055,54.8,,,,,3172.0,22.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-6000-C,2027-06-25,6000,call,0.02053,0.019,0.022,60.57,,,,,246.0,19.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-3000-P,2026-09-11,3000,put,0.213019,0.208,0.2165,59.11,,,,,0.0,0.0,2475.3
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2900-P,2026-09-03,2900,put,0.172816,0.1695,0.1765,81.87,,,,,0.0,0.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,0.809647,0.791,0.8265,57.99,,,,,0.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.355696,0.3535,0.3585,76.88,,,,,3418.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-4200-P,2026-11-27,4200,put,0.691539,0.6795,0.7,60.12,,,,,0.0,0.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-1600-P,2026-11-27,1600,put,0.007157,0.007,0.0075,60.98,,,,,3.0,1.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2300-P,2026-11-27,2300,put,0.061964,0.0615,0.0625,51.11,,,,,302.0,300.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.289214,0.2785,0.298,54.82,,,,,352.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-1750-C,2026-09-04,1750,call,0.292444,0.2905,0.2955,109.24,,,,,0.0,0.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-3900-P,2027-06-25,3900,put,0.600523,0.5845,0.614,56.75,,,,,0.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.086894,1.07,1.1015,62.81,,,,,0.0,0.0,2495.83
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2380-P,2026-09-03,2380,put,0.002315,0.0021,0.0025,45.56,,,,,139.0,142.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.005079,0.0047,0.0055,61.02,,,,,2691.0,0.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-4400-C,2027-06-25,4400,call,0.05064,0.049,0.0525,57.64,,,,,173.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.091011,0.0895,0.0925,56.44,,,,,1802.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2520-C,2026-09-01,2520,call,2.8e-05,,0.0001,46.31,,,,,886.0,1077.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-1600-C,2026-09-04,1600,call,0.353086,0.351,0.355,116.98,,,,,18.0,0.0,2473.3
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2300-P,2026-09-01,2300,put,0.0,,0.0001,66.18,,,,,54.0,1.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-2050-C,2026-09-25,2050,call,0.178738,0.1755,0.1825,54.8,,,,,19.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.165495,0.164,0.166,51.75,,,,,771.0,288.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2260-P,2026-09-02,2260,put,0.000121,,0.0002,69.62,,,,,50.0,50.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2640-C,2026-09-01,2640,call,0.0,,0.0001,74.12,,,,,949.0,928.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,1.9e-05,,0.0001,118.97,,,,,2159.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,1.741427,1.7285,1.7525,110.41,,,,,0.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2650-P,2026-11-27,2650,put,0.137857,0.137,0.138,51.32,,,,,87.0,23.0,2491.38
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2250-P,2026-09-03,2250,put,0.000294,0.0002,0.0004,59.61,,,,,50.0,50.0,2472.95
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.000793,0.0005,0.0012,69.23,,,,,3002.0,6.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-2250-P,2026-09-25,2250,put,0.015739,0.0155,0.016,49.93,,,,,3814.0,265.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-2350-C,2026-09-11,2350,call,0.06151,0.059,0.0655,45.69,,,,,51.0,0.0,2475.29
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.020561,0.02,0.021,56.08,,,,,5237.0,249.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-18SEP26-3000-C,2026-09-18,3000,call,0.003186,0.003,0.0034,55.75,,,,,235.0,4.0,2477.29
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-3600-C,2026-11-27,3600,call,0.013485,0.013,0.014,55.99,,,,,1721.0,200.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2680-C,2026-09-02,2680,call,0.000121,0.0001,0.0002,62.59,,,,,226.0,208.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.028943,0.028,0.03,61.73,,,,,1801.0,1.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.416237,0.41,0.423,59.24,,,,,379.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2950-C,2026-11-27,2950,call,0.04242,0.042,0.043,52.43,,,,,106.0,0.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2750-C,2026-11-27,2750,call,0.061661,0.061,0.0625,51.66,,,,,533.0,533.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.004124,0.0038,0.0045,61.86,,,,,4232.0,0.0,2495.83
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.260218,0.2505,0.27,54.7,,,,,258.0,0.0,2520.77
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.047479,0.046,0.049,57.81,,,,,1490.0,223.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000147,,0.0002,79.82,,,,,8201.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2900-C,2026-11-27,2900,call,0.046611,0.046,0.0475,52.24,,,,,117.0,100.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,0.772188,0.7535,0.7865,57.8,,,,,2.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.003194,0.003,0.0034,62.35,,,,,2226.0,0.0,2485.6
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2680-P,2026-09-03,2680,put,0.084354,0.08,0.087,57.89,,,,,0.0,0.0,2472.95
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-4200-C,2027-06-25,4200,call,0.057703,0.056,0.0595,57.28,,,,,554.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2620-P,2026-09-01,2620,put,0.059789,0.057,0.063,73.97,,,,,0.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2660-P,2026-09-03,2660,put,0.076442,0.073,0.0795,56.04,,,,,0.0,0.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,2e-05,,0.0001,112.41,,,,,2135.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2460-C,2026-09-02,2460,call,0.011741,0.011,0.012,40.77,,,,,165.0,208.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-2500-P,2026-11-27,2500,put,0.100978,0.1,0.1015,50.96,,,,,114.0,60.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,3.434644,3.4125,3.451,155.29,,,,,0.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-11SEP26-2250-C,2026-09-11,2250,call,0.095306,0.0925,0.0985,47.9,,,,,259.0,0.0,2475.29
2026-09-01 05:14:27,deribit,ETH,ETH-18SEP26-2650-C,2026-09-18,2650,call,0.01729,0.0165,0.0175,48.77,,,,,1341.0,743.0,2477.29
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.332299,0.326,0.3365,58.45,,,,,3.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.609434,0.6065,0.614,72.49,,,,,269.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-3300-C,2027-06-25,3300,call,0.109627,0.1075,0.1115,55.9,,,,,2272.0,4.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-27NOV26-4000-C,2026-11-27,4000,call,0.007484,0.007,0.008,58.8,,,,,72.0,0.0,2491.37
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2200-P,2026-09-01,2200,put,0.0,,0.0001,73.84,,,,,1362.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.447403,0.441,0.4545,60.39,,,,,50.0,0.0,2549.41
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,1.9e-05,,0.0001,125.02,,,,,1654.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2620-P,2026-09-03,2620,put,0.060793,0.0575,0.064,52.08,,,,,0.0,0.0,2472.96
2026-09-01 05:14:27,deribit,ETH,ETH-2SEP26-2420-P,2026-09-02,2420,put,0.002203,0.002,0.0024,42.03,,,,,563.0,672.0,2472.58
2026-09-01 05:14:27,deribit,ETH,ETH-1SEP26-2420-C,2026-09-01,2420,call,0.021154,0.0185,0.025,53.88,,,,,24.0,0.0,2472.19
2026-09-01 05:14:27,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,1.605658,1.584,1.6245,68.83,,,,,0.0,0.0,2495.84
2026-09-01 05:14:27,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,0.693399,0.6845,0.7,72.88,,,,,551.0,0.0,2480.48
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.054601,0.0535,0.056,55.88,,,,,2292.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-4SEP26-2400-C,2026-09-04,2400,call,0.035109,0.0325,0.039,44.49,,,,,1902.0,10.0,2473.31
2026-09-01 05:14:27,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.415147,0.4025,0.426,55.49,,,,,6.0,0.0,2520.78
2026-09-01 05:14:27,deribit,ETH,ETH-3SEP26-2260-P,2026-09-03,2260,put,0.000323,0.0002,0.0005,58.02,,,,,53.0,50.0,2472.96
