snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.003027,0.0028,0.0033,74.45,,,,,1604.0,878.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.366465,0.363,0.3725,59.86,,,,,50.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.112234,0.111,0.1135,55.27,,,,,5096.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.05912,0.0575,0.061,44.83,,,,,4166.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,5e-05,,0.0002,98.86,,,,,1918.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003972,0.0035,0.0045,63.92,,,,,5144.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.81891,0.7735,0.839,57.22,,,,,51.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-2400-C,2026-08-21,2400,call,0.000587,0.0005,0.0007,58.73,,,,,1142.0,15.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-1900-P,2026-08-21,1900,put,0.025475,0.025,0.0255,42.41,,,,,771.0,153.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-1780-P,2026-08-12,1780,put,0.000434,0.0003,0.0005,49.88,,,,,706.0,684.0,1915.42
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-2060-P,2026-08-11,2060,put,0.075724,0.0345,0.122,56.1,,,,,0.0,0.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.37424,0.3685,0.3805,82.97,,,,,69.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1980-P,2026-08-11,1980,put,0.0347,0.026,0.0525,41.07,,,,,0.0,0.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.76892,0.7,0.851,58.79,,,,,0.0,0.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.820002,0.807,0.9105,57.13,,,,,23.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.823407,0.8115,0.8365,65.84,,,,,1133.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001458,0.0012,0.0017,65.52,,,,,8859.0,0.0,1933.51
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,4.3e-05,,0.0002,98.86,,,,,1337.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-1750-P,2026-08-12,1750,put,0.000247,0.0002,0.0003,54.51,,,,,169.0,7.0,1915.4
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.039282,0.039,0.04,50.34,,,,,284.0,228.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-1980-C,2026-08-12,1980,call,0.002304,0.0021,0.0025,39.76,,,,,32.0,28.0,1915.42
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-2060-P,2026-08-12,2060,put,0.075896,0.0345,0.122,48.35,,,,,0.0,0.0,1915.4
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.088128,0.0875,0.089,50.66,,,,,408.0,0.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.166605,3.007,3.341,98.86,,,,,0.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,2.6e-05,,0.0002,98.86,,,,,1462.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.552702,0.549,0.5675,70.25,,,,,68.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.381543,1.2885,1.49,62.64,,,,,0.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.00095,0.0008,0.0011,56.76,,,,,28356.0,1.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000427,0.0003,0.0006,67.07,,,,,2723.0,10.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.395939,1.3045,1.498,80.63,,,,,38.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1840-C,2026-08-13,1840,call,0.042821,0.0365,0.049,43.29,,,,,0.0,0.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1980-C,2026-08-10,1980,call,1.6e-05,,0.0001,50.55,,,,,332.0,198.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.013626,0.013,0.0145,70.25,,,,,767.0,0.0,1952.6
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-2050-P,2026-08-10,2050,put,0.070435,0.0295,0.1155,61.56,,,,,0.0,0.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.432695,0.388,0.441,56.67,,,,,0.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.812379,6.5135,7.139,127.3,,,,,0.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.249903,5.0105,5.5115,115.57,,,,,0.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-1750-C,2026-08-14,1750,call,0.087462,0.078,0.095,50.2,,,,,50.0,0.0,1915.66
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.22894,0.2215,0.2885,50.47,,,,,0.0,0.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-2050-P,2026-08-14,2050,put,0.071956,0.063,0.0815,44.77,,,,,228.0,0.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.872052,0.799,0.957,60.56,,,,,0.0,0.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1900-C,2026-08-11,1900,call,0.013123,0.0125,0.014,37.18,,,,,5.0,0.0,1915.27
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.018772,0.018,0.0195,54.95,,,,,5157.0,0.0,1933.51
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.175896,1.09,1.2775,60.71,,,,,62.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.144479,0.143,0.1455,55.36,,,,,482.0,0.0,1952.6
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.376722,0.373,0.3805,60.69,,,,,50.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.217319,0.2135,0.2235,52.91,,,,,9286.0,0.0,1933.51
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.22823,0.223,0.2325,56.65,,,,,976.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.188092,0.1835,0.191,50.29,,,,,0.0,0.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-1920-P,2026-08-14,1920,put,0.01847,0.018,0.019,40.26,,,,,336.0,7.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.565218,0.506,0.632,71.16,,,,,5.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-2080-P,2026-08-11,2080,put,0.086159,0.0445,0.1325,62.07,,,,,0.0,0.0,1915.27
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-2400-P,2026-08-14,2400,put,0.252955,0.205,0.307,76.36,,,,,2.0,0.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-1820-P,2026-08-14,1820,put,0.003242,0.003,0.0034,43.84,,,,,815.0,101.0,1915.66
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.095681,0.0945,0.0965,52.93,,,,,1703.0,10.0,1933.51
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.318456,0.304,0.357,51.45,,,,,1.0,0.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-1700-P,2026-08-12,1700,put,0.000124,,0.0002,63.48,,,,,78.0,2.0,1915.42
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-2200-C,2026-08-10,2200,call,0.0,,0.0001,62.17,,,,,59.0,0.0,1915.16
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1860-P,2026-08-13,1860,put,0.005144,0.0048,0.0055,41.99,,,,,17.0,17.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-1920-P,2026-08-12,1920,put,0.013056,0.0125,0.0135,37.89,,,,,117.0,45.0,1915.42
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.008715,0.008,0.0095,60.71,,,,,2857.0,1.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.001138,0.001,0.0013,59.81,,,,,2164.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-2100-C,2026-08-10,2100,call,0.0,,0.0001,61.56,,,,,524.0,2.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.015431,0.015,0.016,53.24,,,,,8090.0,31.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.011712,0.011,0.0125,56.32,,,,,1853.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-1750-P,2026-08-21,1750,put,0.005443,0.005,0.006,47.16,,,,,259.0,7.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.773797,0.706,0.8485,80.15,,,,,1.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.001541,0.0014,0.0017,53.43,,,,,17814.0,330.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.253602,0.2045,0.3095,53.43,,,,,2.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.1689,0.165,0.1715,50.25,,,,,0.0,0.0,1925.04
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1860-C,2026-08-11,1860,call,0.030062,0.023,0.0365,40.87,,,,,2.0,0.0,1915.27
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-2040-P,2026-08-12,2040,put,0.065645,0.0255,0.111,46.01,,,,,0.0,0.0,1915.42
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-2040-C,2026-08-11,2040,call,0.000199,0.0001,0.0003,51.8,,,,,108.0,106.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.395335,0.3915,0.399,63.31,,,,,341.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1850-C,2026-08-10,1850,call,0.034048,0.0047,0.071,59.99,,,,,0.0,0.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1800-P,2026-08-13,1800,put,0.001547,0.0014,0.0017,47.03,,,,,2.0,2.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.008712,0.008,0.0095,57.22,,,,,28522.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1800-P,2026-08-10,1800,put,0.0,,0.0001,61.46,,,,,605.0,683.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.367688,0.3625,0.375,55.35,,,,,560.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.015961,0.0155,0.0165,63.31,,,,,7184.0,100.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1840-P,2026-08-11,1840,put,0.000609,0.0005,0.0007,43.85,,,,,303.0,288.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000143,0.0001,0.0002,77.01,,,,,4356.0,4.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-4000-C,2026-10-30,4000,call,0.00109,0.0009,0.0013,63.96,,,,,410.0,0.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.026006,0.0255,0.0265,50.97,,,,,631.0,0.0,1925.04
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.042501,0.0415,0.0435,60.69,,,,,1596.0,250.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.306387,1.2695,1.3905,59.28,,,,,1.0,0.0,1972.07
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.05972,0.059,0.0605,50.25,,,,,1273.0,650.0,1925.04
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.031352,0.0305,0.032,53.74,,,,,3079.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.117116,0.115,0.118,50.36,,,,,16.0,0.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.003511,0.0033,0.0037,54.98,,,,,13242.0,2.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.249359,0.246,0.252,57.55,,,,,1465.0,0.0,1972.07
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-3000-C,2026-10-30,3000,call,0.005768,0.005,0.0065,55.05,,,,,703.0,0.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.050345,0.05,0.051,47.8,,,,,19286.0,2.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-1800-C,2026-08-12,1800,call,0.060926,0.0215,0.0975,47.23,,,,,0.0,0.0,1915.4
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.330085,1.239,1.437,62.21,,,,,2.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-2600-P,2026-10-30,2600,put,0.365805,0.3555,0.416,52.06,,,,,95.0,0.0,1925.04
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.522111,0.488,0.571,54.57,,,,,173.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.2046,0.203,0.206,56.99,,,,,1852.0,0.0,1972.07
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.48455,1.388,1.5965,63.5,,,,,77.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1960-P,2026-08-13,1960,put,0.029641,0.026,0.032,40.36,,,,,18.0,24.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-4000-P,2026-10-30,4000,put,1.078991,0.9985,1.171,63.96,,,,,0.0,0.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.079075,0.078,0.08,56.96,,,,,485.0,5.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.587649,1.487,1.703,64.32,,,,,2.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-2600-C,2026-10-30,2600,call,0.01517,0.0145,0.016,52.06,,,,,548.0,10.0,1925.04
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,0.966464,0.953,1.018,57.88,,,,,1.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.255447,0.252,0.262,52.96,,,,,5186.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.12505,2.0055,2.2575,98.86,,,,,0.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1750-P,2026-08-13,1750,put,0.000651,0.0005,0.0008,52.92,,,,,241.0,241.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.1818,0.179,0.1875,52.93,,,,,3120.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1880-P,2026-08-11,1880,put,0.002505,0.0023,0.0027,38.53,,,,,305.0,17.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-2020-P,2026-08-10,2020,put,0.05477,0.029,0.0985,57.57,,,,,0.0,0.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.127323,0.126,0.1285,55.28,,,,,2986.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-1850-C,2026-08-14,1850,call,0.039786,0.035,0.043,41.77,,,,,933.0,0.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-1650-C,2026-08-21,1650,call,0.140913,0.1335,0.1485,52.92,,,,,1.0,0.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-2050-C,2026-10-30,2050,call,0.068292,0.0675,0.069,50.22,,,,,398.0,0.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.015857,0.015,0.0165,55.3,,,,,2325.0,0.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.031402,0.031,0.032,43.89,,,,,4523.0,174.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1940-C,2026-08-10,1940,call,0.000347,0.0002,0.0004,37.33,,,,,837.0,711.0,1915.16
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.268382,0.2655,0.2735,57.25,,,,,933.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.013541,0.013,0.014,55.76,,,,,67900.0,19.0,1933.54
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-2020-C,2026-08-11,2020,call,0.000299,0.0002,0.0003,47.89,,,,,485.0,120.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.002969,0.0026,0.0033,61.72,,,,,3070.0,0.0,1933.51
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.016843,0.016,0.0175,58.42,,,,,2184.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.854116,2.7065,3.0155,98.86,,,,,0.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-2100-P,2026-10-30,2100,put,0.150618,0.1475,0.153,50.25,,,,,1.0,0.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-2050-C,2026-08-11,2050,call,0.000162,0.0001,0.0002,53.6,,,,,6.0,6.0,1915.27
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.322302,0.316,0.328,75.44,,,,,51.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-1800-P,2026-08-11,1800,put,0.000179,0.0001,0.0003,50.76,,,,,785.0,710.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.460812,0.454,0.471,55.29,,,,,1287.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-2000-C,2026-08-11,2000,call,0.000502,0.0004,0.0005,44.42,,,,,572.0,253.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1960-C,2026-08-10,1960,call,4.3e-05,,0.0002,41.28,,,,,489.0,380.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.219262,0.2145,0.2225,61.49,,,,,443.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,7e-05,,0.0002,98.86,,,,,2026.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-2000-P,2026-08-11,2000,put,0.044752,0.0285,0.089,44.42,,,,,2.0,0.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-12AUG26-2200-C,2026-08-12,2200,call,9e-06,,0.0001,55.46,,,,,57.0,0.0,1915.4
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.461034,0.405,0.524,66.23,,,,,0.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-1700-P,2026-08-21,1700,put,0.003202,0.003,0.0034,49.78,,,,,184.0,10.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.010234,0.01,0.011,60.23,,,,,956.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.025373,0.0245,0.026,50.81,,,,,4712.0,202.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-10AUG26-1940-P,2026-08-10,1940,put,0.013344,0.0065,0.0535,37.33,,,,,31.0,40.0,1915.14
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-2200-C,2026-08-11,2200,call,2e-06,,0.0001,67.6,,,,,135.0,2.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-3600-C,2026-10-30,3600,call,0.001942,0.0017,0.0021,60.56,,,,,760.0,3.0,1925.07
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.163837,0.1625,0.165,55.48,,,,,1861.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.916762,1.805,2.041,96.24,,,,,0.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000169,,0.0002,96.24,,,,,2065.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.553266,1.5125,1.639,60.2,,,,,0.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-21AUG26-1600-C,2026-08-21,1600,call,0.166302,0.157,0.1745,56.61,,,,,0.0,0.0,1916.31
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.051614,0.0505,0.0525,57.63,,,,,2218.0,0.0,1972.07
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.873108,0.824,0.9565,57.79,,,,,0.0,0.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.13997,0.135,0.1435,50.81,,,,,2254.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.054865,0.054,0.0555,59.25,,,,,1690.0,2.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-14AUG26-2000-C,2026-08-14,2000,call,0.004065,0.0039,0.0043,41.53,,,,,9264.0,2714.0,1915.65
2026-08-10 02:36:23,deribit,ETH,ETH-11AUG26-2050-P,2026-08-11,2050,put,0.070518,0.0295,0.1165,53.6,,,,,0.0,0.0,1915.3
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.906198,2.757,3.07,98.86,,,,,0.0,0.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.132287,0.131,0.1335,56.07,,,,,3907.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.022313,0.022,0.023,48.23,,,,,7281.0,255.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.02752,0.0265,0.0285,57.13,,,,,4508.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.864707,1.755,1.987,96.24,,,,,1.0,0.0,1920.06
2026-08-10 02:36:23,deribit,ETH,ETH-30OCT26-2200-C,2026-10-30,2200,call,0.045247,0.0445,0.046,50.29,,,,,740.0,600.0,1925.04
2026-08-10 02:36:23,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.094027,0.093,0.095,59.02,,,,,431.0,2.0,1972.09
2026-08-10 02:36:23,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.357018,0.305,0.4165,60.04,,,,,3.0,0.0,1916.84
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.868526,0.856,0.882,57.38,,,,,1.0,0.0,1952.63
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.001897,0.0017,0.002,56.85,,,,,5700.0,250.0,1920.05
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1700-C,2026-08-13,1700,call,0.112797,0.0995,0.1255,58.79,,,,,0.0,0.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-13AUG26-1750-C,2026-08-13,1750,call,0.08706,0.0725,0.095,52.92,,,,,18.0,18.0,1915.53
2026-08-10 02:36:23,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.185799,0.1845,0.187,55.72,,,,,2363.0,0.0,1952.6
2026-08-10 02:36:23,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.812599,1.705,1.932,93.48,,,,,4.0,0.0,1920.06
