snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.112151,0.111,0.1135,55.13,,,,,5096.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-2000-P,2026-08-08,2000,put,0.045896,0.0285,0.0895,54.37,,,,,0.0,0.0,1912.21
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.059039,0.057,0.063,43.39,,,,,4166.0,0.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,3e-05,,0.0002,93.43,,,,,1918.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.004093,0.0037,0.0045,63.95,,,,,4889.0,5.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.821043,0.746,0.9125,56.59,,,,,51.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-21AUG26-2400-C,2026-08-21,2400,call,0.000486,0.0004,0.0006,53.01,,,,,1131.0,0.0,1913.48
2026-08-08 02:23:06,deribit,ETH,ETH-21AUG26-1900-P,2026-08-21,1900,put,0.02693,0.026,0.0275,40.08,,,,,766.0,129.0,1913.48
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-1780-P,2026-08-08,1780,put,0.0,,0.0001,67.65,,,,,304.0,169.0,1912.21
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-2060-P,2026-08-11,2060,put,0.077442,0.0365,0.123,39.29,,,,,0.0,0.0,1912.47
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.373459,0.3705,0.378,80.89,,,,,69.0,0.0,1914.19
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-2020-C,2026-08-09,2020,call,4.6e-05,,0.0001,37.75,,,,,354.0,300.0,1912.26
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-1980-P,2026-08-11,1980,put,0.037154,0.0041,0.08,31.81,,,,,0.0,0.0,1912.47
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.771088,0.7015,0.853,58.05,,,,,0.0,0.0,1922.59
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.821848,0.74,0.9275,56.78,,,,,23.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.825686,0.814,0.835,66.11,,,,,1133.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001493,0.0012,0.0018,65.31,,,,,8859.0,0.0,1930.95
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,2.5e-05,,0.0002,93.43,,,,,1337.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.039685,0.039,0.0405,50.17,,,,,56.0,1.0,1922.59
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.089564,0.0885,0.0905,50.46,,,,,408.0,0.0,1922.62
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.171536,3.011,3.345,94.35,,,,,0.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,1.5e-05,,0.0002,93.43,,,,,1462.0,0.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-1880-C,2026-08-08,1880,call,0.01689,0.015,0.02,29.59,,,,,551.0,2.0,1912.21
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.552279,0.55,0.557,70.02,,,,,68.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.384722,1.292,1.4935,62.47,,,,,0.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.000791,0.0007,0.0009,52.68,,,,,28356.0,3663.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000449,0.0003,0.0006,66.11,,,,,2713.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.398814,1.307,1.501,80.68,,,,,38.0,0.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-10AUG26-1980-C,2026-08-10,1980,call,0.000594,0.0005,0.0007,28.61,,,,,127.0,118.0,1912.46
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.013759,0.013,0.0145,70.02,,,,,767.0,0.0,1950.25
2026-08-08 02:23:06,deribit,ETH,ETH-10AUG26-2050-P,2026-08-10,2050,put,0.072047,0.031,0.117,38.99,,,,,0.0,0.0,1912.46
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.434183,0.3575,0.5385,56.53,,,,,0.0,0.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.821626,6.521,7.1475,127.3,,,,,0.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.257302,5.0165,5.518,115.57,,,,,0.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-14AUG26-1750-C,2026-08-14,1750,call,0.086661,0.082,0.093,44.79,,,,,50.0,0.0,1912.73
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.230765,0.177,0.299,50.26,,,,,0.0,0.0,1922.59
2026-08-08 02:23:06,deribit,ETH,ETH-14AUG26-2050-P,2026-08-14,2050,put,0.073561,0.033,0.1195,37.54,,,,,228.0,62.0,1912.73
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-1820-P,2026-08-09,1820,put,0.000125,0.0001,0.0002,39.49,,,,,134.0,79.0,1912.26
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.874416,0.8015,0.9595,60.05,,,,,0.0,0.0,1922.59
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-1740-P,2026-08-09,1740,put,2.2e-05,,0.0001,57.28,,,,,110.0,123.0,1912.26
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-1900-C,2026-08-11,1900,call,0.015128,0.0145,0.016,30.91,,,,,0.0,0.0,1912.5
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.018523,0.018,0.019,54.47,,,,,5157.0,0.0,1930.95
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.178681,1.093,1.28,60.2,,,,,62.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.144503,0.143,0.146,55.27,,,,,482.0,0.0,1950.25
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.376223,0.374,0.385,60.47,,,,,50.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.218724,0.213,0.2235,52.67,,,,,9286.0,0.0,1930.95
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-1860-P,2026-08-08,1860,put,1.8e-05,,0.0001,42.88,,,,,271.0,261.0,1912.21
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.22761,0.2255,0.2315,55.75,,,,,976.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.189956,0.1845,0.1955,50.13,,,,,0.0,0.0,1922.59
2026-08-08 02:23:06,deribit,ETH,ETH-14AUG26-1920-P,2026-08-14,1920,put,0.020749,0.02,0.021,35.99,,,,,332.0,187.0,1912.73
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.567371,0.507,0.6345,67.8,,,,,5.0,0.0,1914.19
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-2080-P,2026-08-11,2080,put,0.087801,0.046,0.134,41.23,,,,,0.0,0.0,1912.5
2026-08-08 02:23:06,deribit,ETH,ETH-14AUG26-2400-P,2026-08-14,2400,put,0.254865,0.207,0.3085,66.31,,,,,2.0,0.0,1912.73
2026-08-08 02:23:06,deribit,ETH,ETH-14AUG26-1820-P,2026-08-14,1820,put,0.004366,0.0041,0.0046,39.08,,,,,714.0,6.0,1912.73
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.095598,0.0945,0.0965,52.71,,,,,1693.0,454.0,1930.95
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.320123,0.263,0.391,51.02,,,,,1.0,0.0,1922.62
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-1960-C,2026-08-08,1960,call,1.1e-05,,0.0001,36.62,,,,,3320.0,7808.0,1912.21
2026-08-08 02:23:06,deribit,ETH,ETH-10AUG26-2200-C,2026-08-10,2200,call,1.4e-05,,0.0001,58.12,,,,,59.0,58.0,1912.43
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.008716,0.008,0.0095,60.51,,,,,2856.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.001282,0.0011,0.0015,59.63,,,,,2164.0,1.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-10AUG26-2100-C,2026-08-10,2100,call,7.3e-05,,0.0001,47.44,,,,,522.0,504.0,1912.46
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.016021,0.0155,0.0165,52.6,,,,,8168.0,52.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.01147,0.011,0.012,55.76,,,,,1853.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-21AUG26-1750-P,2026-08-21,1750,put,0.006094,0.0055,0.0065,44.53,,,,,252.0,91.0,1913.48
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-1920-C,2026-08-08,1920,call,0.000751,0.0005,0.001,21.87,,,,,2306.0,1225.0,1912.21
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-1750-P,2026-08-09,1750,put,2.2e-05,,0.0001,54.1,,,,,5.0,5.0,1912.26
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.776236,0.7085,0.851,76.49,,,,,1.0,0.0,1914.19
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.001345,0.0013,0.0015,49.81,,,,,17814.0,30.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.255126,0.2065,0.311,49.81,,,,,2.0,0.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.170768,0.1655,0.176,50.12,,,,,0.0,0.0,1922.62
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-1860-C,2026-08-11,1860,call,0.030571,0.027,0.0355,33.09,,,,,0.0,0.0,1912.5
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-2040-C,2026-08-11,2040,call,0.000472,0.0003,0.0006,37.33,,,,,0.0,0.0,1912.47
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.395005,0.393,0.3995,63.26,,,,,341.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.008473,0.008,0.009,56.59,,,,,28522.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-10AUG26-1800-P,2026-08-10,1800,put,0.000291,0.0002,0.0004,39.7,,,,,57.0,55.0,1912.46
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-1920-C,2026-08-09,1920,call,0.002627,0.0022,0.003,18.73,,,,,493.0,371.0,1912.26
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.369146,0.357,0.38,55.2,,,,,560.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.016457,0.016,0.017,63.26,,,,,7160.0,100.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-1840-P,2026-08-11,1840,put,0.001887,0.0017,0.0021,34.85,,,,,25.0,25.0,1912.47
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.00021,0.0001,0.0004,78.05,,,,,4355.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-4000-C,2026-10-30,4000,call,0.001127,0.0009,0.0014,63.52,,,,,390.0,1.0,1922.59
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-1960-P,2026-08-08,1960,put,0.024987,0.015,0.0675,36.62,,,,,0.0,0.0,1912.21
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.02601,0.0255,0.0265,50.52,,,,,625.0,1.0,1922.62
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-2100-P,2026-08-08,2100,put,0.098189,0.056,0.144,76.13,,,,,0.0,0.0,1912.21
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.042804,0.042,0.0435,60.47,,,,,1364.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.309287,1.2085,1.4385,59.1,,,,,1.0,0.0,1969.48
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.060166,0.0595,0.061,50.11,,,,,959.0,17.0,1922.62
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.031201,0.0305,0.032,53.39,,,,,3079.0,1.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.118812,0.1145,0.1215,50.23,,,,,16.0,4.0,1922.59
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.003929,0.0037,0.0042,53.26,,,,,13244.0,13.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.249164,0.2455,0.253,57.47,,,,,1465.0,276.0,1969.48
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-3000-C,2026-10-30,3000,call,0.005932,0.0055,0.0065,54.79,,,,,703.0,0.0,1922.59
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.050471,0.05,0.051,47.2,,,,,19287.0,4547.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.333136,1.2415,1.44,61.84,,,,,2.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-2060-C,2026-08-09,2060,call,3e-05,,0.0001,47.31,,,,,7.0,7.0,1912.26
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-2600-P,2026-10-30,2600,put,0.367519,0.309,0.439,51.6,,,,,95.0,0.0,1922.62
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.523817,0.4565,0.609,54.1,,,,,173.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.204466,0.202,0.207,56.91,,,,,1852.0,0.0,1969.48
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.487896,1.3915,1.6,63.48,,,,,77.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-1750-C,2026-08-08,1750,call,0.084843,0.047,0.1195,68.42,,,,,0.0,0.0,1912.21
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-4000-P,2026-10-30,4000,put,1.081621,1.001,1.1735,63.52,,,,,0.0,0.0,1922.59
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-1900-P,2026-08-08,1900,put,0.000342,0.0002,0.0004,21.98,,,,,2019.0,1983.0,1912.24
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.079374,0.0785,0.0805,56.97,,,,,480.0,10.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.591164,1.4905,1.707,64.5,,,,,2.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-2600-C,2026-10-30,2600,call,0.015198,0.0145,0.016,51.6,,,,,522.0,2.0,1922.62
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,0.96868,0.883,1.0775,57.61,,,,,1.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.256933,0.2505,0.2655,52.7,,,,,5186.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.12871,2.009,2.2605,93.43,,,,,0.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.18314,0.1785,0.187,52.71,,,,,3120.0,83.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-1880-P,2026-08-11,1880,put,0.005234,0.0048,0.0055,31.81,,,,,286.0,286.0,1912.47
2026-08-08 02:23:06,deribit,ETH,ETH-10AUG26-2020-P,2026-08-10,2020,put,0.05641,0.0165,0.1005,33.3,,,,,0.0,0.0,1912.46
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.12727,0.126,0.1285,55.16,,,,,2986.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-14AUG26-1850-C,2026-08-14,1850,call,0.039846,0.0385,0.0445,37.31,,,,,933.0,65.0,1912.73
2026-08-08 02:23:06,deribit,ETH,ETH-21AUG26-1650-C,2026-08-21,1650,call,0.140125,0.1355,0.146,50.66,,,,,1.0,0.0,1913.48
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-2050-C,2026-10-30,2050,call,0.06867,0.068,0.0695,50.06,,,,,397.0,10.0,1922.59
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.01571,0.015,0.0165,54.88,,,,,2325.0,0.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.031569,0.031,0.032,42.45,,,,,4350.0,87.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-10AUG26-1940-C,2026-08-10,1940,call,0.002848,0.0025,0.0032,25.74,,,,,143.0,46.0,1912.43
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.268198,0.2665,0.275,57.15,,,,,933.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.013452,0.013,0.0135,55.37,,,,,67654.0,193.0,1930.92
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-2020-C,2026-08-11,2020,call,0.00066,0.0005,0.0008,34.76,,,,,383.0,383.0,1912.47
2026-08-08 02:23:06,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.002985,0.0027,0.0033,61.4,,,,,2522.0,2.0,1930.95
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.016715,0.016,0.0175,58.13,,,,,2184.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.858674,2.711,3.0195,93.43,,,,,0.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-2100-P,2026-10-30,2100,put,0.152426,0.1475,0.158,50.11,,,,,1.0,0.0,1922.59
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.321435,0.3175,0.3265,72.51,,,,,51.0,0.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-2020-P,2026-08-09,2020,put,0.056387,0.029,0.1005,37.75,,,,,0.0,0.0,1912.26
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-1800-P,2026-08-11,1800,put,0.000801,0.0007,0.0009,39.72,,,,,81.0,82.0,1912.47
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.462656,0.4535,0.4695,54.69,,,,,1287.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-2000-C,2026-08-11,2000,call,0.001072,0.0009,0.0012,33.05,,,,,378.0,378.0,1912.47
2026-08-08 02:23:06,deribit,ETH,ETH-10AUG26-1960-C,2026-08-10,1960,call,0.00128,0.0011,0.0015,26.91,,,,,116.0,86.0,1912.46
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-2000-P,2026-08-09,2000,put,0.045961,0.0285,0.0895,33.84,,,,,0.0,0.0,1912.23
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.218389,0.217,0.2235,59.24,,,,,443.0,0.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,4.2e-05,,0.0002,93.43,,,,,2026.0,0.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-2000-P,2026-08-11,2000,put,0.046823,0.01,0.0905,33.05,,,,,2.0,2.0,1912.47
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.463028,0.407,0.526,62.77,,,,,0.0,0.0,1914.19
2026-08-08 02:23:06,deribit,ETH,ETH-21AUG26-1700-P,2026-08-21,1700,put,0.003779,0.0035,0.004,47.39,,,,,163.0,51.0,1913.48
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.010217,0.0095,0.011,60.01,,,,,956.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.026044,0.0255,0.0265,50.08,,,,,4665.0,260.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-10AUG26-1940-P,2026-08-10,1940,put,0.017254,0.013,0.02,25.74,,,,,1.0,2.0,1912.46
2026-08-08 02:23:06,deribit,ETH,ETH-11AUG26-2200-C,2026-08-11,2200,call,0.00014,0.0001,0.0002,60.55,,,,,114.0,114.0,1912.47
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-3600-C,2026-10-30,3600,call,0.001971,0.0017,0.0023,60.05,,,,,495.0,1.0,1922.59
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.163655,0.1625,0.1655,55.33,,,,,1861.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-2050-P,2026-08-09,2050,put,0.072063,0.031,0.117,45.04,,,,,0.0,0.0,1912.26
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.920199,1.808,2.044,93.43,,,,,0.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000148,,0.0002,93.29,,,,,2065.0,0.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.556447,1.4485,1.692,59.97,,,,,0.0,0.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-21AUG26-1600-C,2026-08-21,1600,call,0.165411,0.161,0.1715,54.09,,,,,0.0,0.0,1913.48
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.051264,0.0495,0.053,57.4,,,,,2218.0,0.0,1969.48
2026-08-08 02:23:06,deribit,ETH,ETH-9AUG26-1980-C,2026-08-09,1980,call,0.00017,0.0001,0.0002,30.51,,,,,1414.0,205.0,1912.26
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.875127,0.785,0.9935,57.54,,,,,0.0,0.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.139593,0.137,0.1435,50.08,,,,,2264.0,7.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.055289,0.0545,0.056,59.07,,,,,1538.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-8AUG26-1820-P,2026-08-08,1820,put,0.0,,0.0001,53.23,,,,,1426.0,613.0,1912.24
2026-08-08 02:23:06,deribit,ETH,ETH-14AUG26-2000-C,2026-08-14,2000,call,0.004426,0.0042,0.0047,36.02,,,,,7546.0,3852.0,1912.73
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.910817,2.7605,3.0735,93.43,,,,,0.0,0.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.133309,0.132,0.1345,55.98,,,,,3907.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.022421,0.022,0.023,47.54,,,,,7264.0,257.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.027206,0.0265,0.028,56.78,,,,,4508.0,18.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.868077,1.758,1.99,93.29,,,,,1.0,0.0,1917.73
2026-08-08 02:23:06,deribit,ETH,ETH-30OCT26-2200-C,2026-10-30,2200,call,0.045684,0.045,0.0465,50.13,,,,,200.0,29.0,1922.62
2026-08-08 02:23:06,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.094465,0.0925,0.0965,58.85,,,,,431.0,10.0,1969.45
2026-08-08 02:23:06,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.358756,0.3065,0.418,55.54,,,,,3.0,0.0,1914.21
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.870443,0.7875,0.977,57.02,,,,,1.0,0.0,1950.22
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.001983,0.0018,0.0022,56.17,,,,,5450.0,38.0,1917.76
2026-08-08 02:23:06,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.18574,0.1845,0.1875,55.62,,,,,2363.0,0.0,1950.25
2026-08-08 02:23:06,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.815963,1.7075,1.936,93.29,,,,,4.0,0.0,1917.73
