snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.90561,0.8295,0.999,57.35,,,,,93.0,0.0,1895.16
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1940-P,2026-08-15,1940,put,0.035678,0.0285,0.043,38.13,,,,,0.0,0.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000145,0.0001,0.0004,92.1,,,,,4100.0,365.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1940-P,2026-08-14,1940,put,0.034375,0.026,0.0425,37.65,,,,,20.0,20.0,1876.64
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.159432,0.1575,0.1605,56.6,,,,,1059.0,0.0,1932.49
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.199172,0.153,0.2525,47.77,,,,,27.0,0.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.011907,0.0115,0.0125,46.17,,,,,22992.0,123.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.006034,0.0055,0.0065,57.35,,,,,2230.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.556991,0.555,0.5585,67.68,,,,,0.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000212,0.0001,0.0004,80.92,,,,,1905.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.002698,0.0024,0.0027,59.97,,,,,4354.0,6.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.001919,0.0017,0.0021,52.88,,,,,4152.0,1.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,0.0,,0.0002,110.93,,,,,2766.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1860-C,2026-08-16,1860,call,0.01778,0.017,0.0185,34.17,,,,,0.0,0.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.123011,0.1185,0.13,44.36,,,,,1161.0,0.0,1878.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.315191,4.1125,4.538,105.8,,,,,0.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.071645,0.0705,0.072,52.87,,,,,52532.0,17.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.232636,0.231,0.236,55.17,,,,,487.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.118151,0.116,0.119,56.5,,,,,2980.0,0.0,1932.49
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.114104,1.0315,1.2135,59.08,,,,,223.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.016669,0.016,0.0175,70.3,,,,,683.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.138661,2.0165,2.282,63.8,,,,,1.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.648292,0.585,0.7205,58.94,,,,,0.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.21601,0.2135,0.2185,55.41,,,,,621.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-1800-C,2026-08-21,1800,call,0.050686,0.0475,0.0545,42.29,,,,,232.0,0.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.657949,0.648,0.669,55.99,,,,,99.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.810831,0.7285,0.913,57.3,,,,,2.0,0.0,1932.49
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-2020-C,2026-08-13,2020,call,0.0,,0.0001,61.0,,,,,266.0,162.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.909748,5.646,6.1985,119.8,,,,,0.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,1.009666,0.9305,1.1055,58.27,,,,,26.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-1650-P,2026-08-21,1650,put,0.00153,0.0014,0.0018,52.29,,,,,960.0,7.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.051087,0.05,0.052,62.06,,,,,471.0,0.0,1932.49
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.003952,0.0038,0.0042,65.54,,,,,3419.0,107.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.262295,0.2595,0.2645,60.83,,,,,1550.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.001115,0.001,0.0013,64.89,,,,,8684.0,11.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.70363,0.6385,0.776,81.98,,,,,5.0,0.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.004477,0.0044,0.0048,62.32,,,,,2465.0,0.0,1913.75
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.913759,0.9025,0.929,68.55,,,,,907.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.312977,0.31,0.317,65.54,,,,,69.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-2000-C,2026-08-16,2000,call,0.000675,0.0005,0.0008,39.44,,,,,113.0,113.0,1877.01
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.060266,0.06,0.061,55.41,,,,,7409.0,0.0,1895.16
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.146562,0.1455,0.147,50.57,,,,,48.0,24.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1840-P,2026-08-13,1840,put,0.000123,0.0001,0.0002,43.0,,,,,2013.0,1616.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1980-P,2026-08-15,1980,put,0.055648,0.0165,0.1005,41.44,,,,,0.0,0.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000205,0.0001,0.0003,89.62,,,,,2143.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.512786,0.5105,0.5145,65.45,,,,,62.0,5.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.334269,0.3315,0.3385,56.5,,,,,85.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.293709,0.267,0.349,51.22,,,,,10.0,0.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1750-P,2026-08-15,1750,put,0.000484,0.0004,0.0006,48.99,,,,,11.0,11.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-1800-P,2026-08-21,1800,put,0.009423,0.009,0.01,42.29,,,,,709.0,112.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1860-P,2026-08-14,1860,put,0.003923,0.0037,0.0042,32.89,,,,,978.0,803.0,1876.63
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.001553,0.0014,0.0018,60.93,,,,,5449.0,104.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.005033,0.0046,0.0055,44.36,,,,,8780.0,49.0,1878.4
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.717163,0.6375,0.8155,57.05,,,,,0.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-2400-P,2026-08-21,2400,put,0.278393,0.23,0.3325,58.6,,,,,0.0,0.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,0.0,,0.0005,100.09,,,,,1519.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.176473,0.1745,0.178,56.72,,,,,15.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.079116,0.0785,0.0795,50.71,,,,,212.0,0.0,1886.55
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.033849,0.033,0.0345,56.19,,,,,1244.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1980-P,2026-08-16,1980,put,0.055918,0.017,0.1005,37.76,,,,,10.0,10.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.004558,0.0042,0.0048,58.27,,,,,2914.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000145,0.0001,0.0012,88.71,,,,,1853.0,364.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.091257,0.09,0.092,55.07,,,,,1877.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1880-P,2026-08-16,1880,put,0.013656,0.013,0.014,34.27,,,,,132.0,132.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.104776,1.0255,1.1335,58.16,,,,,0.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1820-P,2026-08-15,1820,put,0.002409,0.0022,0.0027,38.84,,,,,3201.0,1515.0,1876.82
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-2100-P,2026-08-21,2100,put,0.119733,0.077,0.1685,43.46,,,,,10.0,0.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.000208,0.0001,0.0004,84.73,,,,,7119.0,0.0,1878.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000181,0.0001,0.0003,74.79,,,,,12153.0,2.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.02651,0.0255,0.0265,48.12,,,,,6384.0,714.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.358856,0.3505,0.367,53.15,,,,,1075.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.412271,1.315,1.5325,59.75,,,,,0.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.95297,0.8765,0.968,57.32,,,,,0.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.268116,0.2665,0.2715,55.05,,,,,1707.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.182359,0.18,0.184,54.4,,,,,368.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1880-P,2026-08-13,1880,put,0.003752,0.0031,0.0042,27.49,,,,,1592.0,1955.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,5.4e-05,,0.0002,99.33,,,,,3191.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1700-C,2026-08-15,1700,call,0.094404,0.0895,0.0995,57.02,,,,,0.0,0.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.005052,0.0047,0.0055,51.19,,,,,6857.0,356.0,1878.4
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1920-P,2026-08-13,1920,put,0.023262,0.019,0.0275,32.47,,,,,284.0,40.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-2200-C,2026-08-16,2200,call,3e-06,,0.0002,48.39,,,,,20.0,20.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.699669,0.688,0.7145,55.52,,,,,251.0,0.0,1895.16
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000147,,0.0002,98.56,,,,,1730.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000212,0.0001,0.0004,85.62,,,,,1663.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1700-P,2026-08-15,1700,put,0.000191,0.0001,0.0003,57.02,,,,,1295.0,164.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,6.2e-05,,0.0001,75.18,,,,,1528.0,1.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.088341,0.087,0.0895,56.62,,,,,1086.0,150.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.551436,1.454,1.66,88.71,,,,,110.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.003103,0.003,0.0033,45.07,,,,,5060.0,20.0,1878.4
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.902973,1.791,2.0295,66.33,,,,,0.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000181,0.0001,0.0004,79.02,,,,,2517.0,0.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.331147,0.28,0.388,54.86,,,,,6.0,5.0,1878.4
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.537301,0.476,0.545,56.62,,,,,0.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.028264,0.0275,0.0285,43.69,,,,,2663.0,69.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1800-C,2026-08-15,1800,call,0.042332,0.0375,0.0475,41.01,,,,,0.0,0.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.107106,0.1055,0.108,56.52,,,,,288.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-2000-C,2026-08-13,2000,call,0.0,,0.0001,58.68,,,,,1846.0,1332.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.064779,0.064,0.066,60.8,,,,,1656.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.878506,1.7655,2.0135,62.32,,,,,0.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1960-C,2026-08-15,1960,call,0.00116,0.0009,0.0013,39.75,,,,,115.0,109.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.326548,0.324,0.329,58.94,,,,,57.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.372322,0.337,0.3785,56.48,,,,,2.0,0.0,1932.49
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1820-C,2026-08-14,1820,call,0.030895,0.023,0.056,37.06,,,,,123.0,15.0,1876.64
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1960-C,2026-08-13,1960,call,0.0,,0.0001,45.41,,,,,824.0,236.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-1950-C,2026-09-25,1950,call,0.05046,0.05,0.051,48.08,,,,,3062.0,1265.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1980-P,2026-08-13,1980,put,0.055235,0.029,0.0995,50.05,,,,,0.0,0.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1940-C,2026-08-16,1940,call,0.002895,0.0026,0.003,35.59,,,,,0.0,0.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.093291,0.0925,0.094,57.02,,,,,1538.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.036985,0.036,0.038,57.93,,,,,503.0,20.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1600-C,2026-08-14,1600,call,0.14742,0.143,0.153,88.57,,,,,0.0,0.0,1876.64
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-2020-P,2026-08-16,2020,put,0.076642,0.0355,0.1235,41.46,,,,,0.0,0.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-1500-C,2026-10-30,1500,call,0.22884,0.226,0.2325,56.17,,,,,50.0,0.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.039707,0.039,0.0405,53.15,,,,,27176.0,7.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-2800-C,2026-10-30,2800,call,0.00707,0.0065,0.0075,53.51,,,,,300.0,0.0,1886.55
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-1400-P,2026-08-21,1400,put,0.000278,0.0002,0.0004,81.18,,,,,282.0,20.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.345378,0.3405,0.352,55.07,,,,,357.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.000656,0.0005,0.0008,51.04,,,,,4551.0,0.0,1878.4
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.002267,0.002,0.0026,57.49,,,,,5785.0,74.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.166586,2.0455,2.3035,68.78,,,,,0.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.227102,0.2245,0.23,56.39,,,,,1337.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1860-P,2026-08-16,1860,put,0.008717,0.0085,0.009,34.17,,,,,300.0,300.0,1877.02
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.030272,0.0295,0.031,65.45,,,,,4737.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-1850-P,2026-08-21,1850,put,0.017586,0.017,0.018,40.76,,,,,1659.0,81.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.104145,0.1,0.107,48.11,,,,,13241.0,132.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.02301,0.946,1.108,84.51,,,,,0.0,0.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1800-P,2026-08-14,1800,put,0.000377,0.0003,0.0006,41.27,,,,,2665.0,424.0,1876.63
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.032723,0.0325,0.0335,58.31,,,,,13754.0,4.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1700-C,2026-08-16,1700,call,0.094611,0.09,0.1005,50.67,,,,,0.0,0.0,1877.01
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-2000-C,2026-10-30,2000,call,0.068866,0.068,0.0695,50.57,,,,,741.0,1.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.029837,0.029,0.03,43.09,,,,,6805.0,287.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-16AUG26-1750-P,2026-08-16,1750,put,0.000713,0.0006,0.0009,43.73,,,,,0.0,0.0,1877.01
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.00097,0.0009,0.001,49.75,,,,,5804.0,2.0,1878.4
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.046429,0.046,0.047,49.07,,,,,9647.0,225.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.749151,3.567,3.9505,80.92,,,,,0.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.043549,0.042,0.0445,57.64,,,,,2.0,0.0,1932.49
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1760-C,2026-08-15,1760,call,0.062826,0.0235,0.0995,47.25,,,,,0.0,0.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.10156,1.015,1.186,58.24,,,,,0.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-21AUG26-2050-P,2026-08-21,2050,put,0.094255,0.0655,0.1225,41.66,,,,,0.0,0.0,1877.54
2026-08-13 02:49:05,deribit,ETH,ETH-13AUG26-1780-P,2026-08-13,1780,put,1e-06,,0.0001,62.8,,,,,1442.0,420.0,1876.37
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.001807,0.0015,0.0021,62.13,,,,,10789.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.276811,4.0745,4.5005,85.62,,,,,0.0,0.0,1895.17
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.706012,0.6635,0.718,56.19,,,,,20.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.070462,0.0695,0.0715,55.21,,,,,3139.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.004295,0.004,0.0045,50.58,,,,,24343.0,60.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.265139,0.2625,0.2665,57.86,,,,,659.0,0.0,1932.49
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.384781,0.3785,0.3945,51.67,,,,,8390.0,0.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1840-C,2026-08-15,1840,call,0.023854,0.021,0.0265,37.28,,,,,50.0,0.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.225423,0.22,0.2335,49.75,,,,,1000.0,0.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000224,0.0002,0.0004,75.95,,,,,2428.0,0.0,1895.16
2026-08-13 02:49:05,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.12107,0.12,0.1225,58.38,,,,,1276.0,0.0,1932.5
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-1900-C,2026-10-30,1900,call,0.090542,0.09,0.091,50.87,,,,,289.0,38.0,1886.55
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-3100-P,2026-12-25,3100,put,0.648943,0.637,0.693,55.11,,,,,0.0,0.0,1895.16
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.000477,0.0004,0.0007,70.94,,,,,1766.0,1.0,1895.16
2026-08-13 02:49:05,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,2.6e-05,,0.0001,96.31,,,,,2979.0,0.0,1878.39
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-3800-C,2027-03-26,3800,call,0.017775,0.017,0.0185,57.67,,,,,1162.0,1.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.010537,0.01,0.011,56.69,,,,,12826.0,129.0,1881.4
2026-08-13 02:49:05,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.314652,0.3095,0.3215,52.97,,,,,1716.0,0.0,1895.16
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-1950-P,2026-09-25,1950,put,0.086922,0.086,0.087,48.08,,,,,178.0,137.0,1881.41
2026-08-13 02:49:05,deribit,ETH,ETH-14AUG26-1900-C,2026-08-14,1900,call,0.003084,0.0028,0.0033,33.55,,,,,2420.0,1072.0,1876.64
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-3200-P,2026-10-30,3200,put,0.698999,0.632,0.7775,56.67,,,,,0.0,0.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-30OCT26-1400-P,2026-10-30,1400,put,0.016067,0.0155,0.0165,58.73,,,,,2633.0,0.0,1886.56
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-2300-P,2027-03-26,2300,put,0.305832,0.304,0.31,55.04,,,,,1583.0,0.0,1913.76
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1800-P,2026-08-15,1800,put,0.001401,0.0013,0.0016,41.01,,,,,18.0,11.0,1876.82
2026-08-13 02:49:05,deribit,ETH,ETH-26MAR27-1700-P,2027-03-26,1700,put,0.115438,0.1145,0.1165,56.39,,,,,1510.0,1.0,1913.77
2026-08-13 02:49:05,deribit,ETH,ETH-15AUG26-1920-P,2026-08-15,1920,put,0.026535,0.0225,0.03,36.8,,,,,64.0,65.0,1876.83
2026-08-13 02:49:05,deribit,ETH,ETH-25SEP26-12000-C,2026-09-25,12000,call,0.0,,0.0002,115.57,,,,,1341.0,0.0,1881.4
