snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.216019,0.2135,0.218,56.6,,,,,976.0,0.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.202788,0.1985,0.208,50.8,,,,,1.0,0.0,1892.7
2026-08-12 02:46:43,deribit,ETH,ETH-14AUG26-1920-P,2026-08-14,1920,put,0.023508,0.0215,0.0265,35.97,,,,,383.0,61.0,1883.55
2026-08-12 02:46:43,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.591617,,,78.59,,,,,5.0,0.0,1885.06
2026-08-12 02:46:43,deribit,ETH,ETH-14AUG26-2400-P,2026-08-14,2400,put,0.27419,,,76.35,,,,,2.0,0.0,1883.55
2026-08-12 02:46:43,deribit,ETH,ETH-14AUG26-1820-P,2026-08-14,1820,put,0.002177,0.002,0.0024,40.46,,,,,818.0,10.0,1883.55
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.088933,0.088,0.0895,53.05,,,,,1703.0,0.0,1900.96
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.337953,0.3285,0.363,51.86,,,,,1.0,0.0,1892.71
2026-08-12 02:46:43,deribit,ETH,ETH-12AUG26-1700-P,2026-08-12,1700,put,0.0,,0.0001,72.31,,,,,130.0,52.0,1883.18
2026-08-12 02:46:43,deribit,ETH,ETH-13AUG26-1860-P,2026-08-13,1860,put,0.003491,0.0033,0.0038,36.08,,,,,1183.0,431.0,1883.4
2026-08-12 02:46:43,deribit,ETH,ETH-12AUG26-1920-P,2026-08-12,1920,put,0.019559,0.015,0.0245,31.03,,,,,1079.0,16.0,1883.18
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.007491,0.007,0.008,60.31,,,,,2857.0,3.0,1918.99
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.000687,0.0005,0.0009,59.06,,,,,2164.0,3.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.017484,0.017,0.018,53.46,,,,,8009.0,162.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.009997,0.0095,0.0105,56.12,,,,,1853.0,0.0,1900.94
2026-08-12 02:46:43,deribit,ETH,ETH-21AUG26-1750-P,2026-08-21,1750,put,0.005472,0.005,0.006,45.26,,,,,493.0,230.0,1884.29
2026-08-12 02:46:43,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.803685,,,84.51,,,,,1.0,0.0,1885.06
2026-08-12 02:46:43,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.000694,0.0005,0.0008,53.09,,,,,17635.0,2.0,1885.07
2026-08-12 02:46:43,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.273863,,,53.09,,,,,2.0,0.0,1885.07
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.182597,0.18,0.186,50.73,,,,,1.0,0.0,1892.71
2026-08-12 02:46:43,deribit,ETH,ETH-12AUG26-2040-P,2026-08-12,2040,put,0.083268,0.0001,,57.18,,,,,0.0,0.0,1883.18
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.385973,0.3825,0.388,63.37,,,,,341.0,0.0,1900.94
2026-08-12 02:46:43,deribit,ETH,ETH-13AUG26-1800-P,2026-08-13,1800,put,0.00052,0.0005,0.0007,46.94,,,,,262.0,258.0,1883.4
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.007491,0.007,0.008,57.2,,,,,28522.0,0.0,1900.94
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.384305,0.378,0.3895,55.22,,,,,560.0,0.0,1918.99
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.017236,0.0165,0.018,63.37,,,,,7234.0,11.0,1900.94
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000179,0.0001,0.0004,81.69,,,,,4356.0,0.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-4000-C,2026-10-30,4000,call,0.000779,0.0006,0.001,63.5,,,,,410.0,0.0,1892.7
2026-08-12 02:46:43,deribit,ETH,ETH-15AUG26-1600-C,2026-08-15,1600,call,0.150693,0.145,0.155,68.34,,,,,0.0,0.0,1883.65
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.022845,0.022,0.0235,51.5,,,,,648.0,0.0,1892.71
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.045251,0.0445,0.046,60.69,,,,,1536.0,0.0,1918.99
2026-08-12 02:46:43,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.344818,1.3285,1.413,59.14,,,,,1.0,0.0,1937.68
2026-08-12 02:46:43,deribit,ETH,ETH-15AUG26-1920-C,2026-08-15,1920,call,0.006277,0.006,0.007,36.59,,,,,35.0,35.0,1883.65
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.053814,0.053,0.0545,50.71,,,,,1181.0,92.0,1892.71
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.02787,0.027,0.0285,53.67,,,,,3080.0,24.0,1900.94
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.127719,0.127,0.1285,50.75,,,,,16.0,0.0,1892.7
2026-08-12 02:46:43,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.003429,0.0032,0.0037,53.7,,,,,13128.0,34.0,1885.07
2026-08-12 02:46:43,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.241505,0.2385,0.2435,57.59,,,,,1466.0,1.0,1937.68
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-3000-C,2026-10-30,3000,call,0.004978,0.0046,0.005,55.79,,,,,753.0,1.0,1892.7
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.043351,0.0425,0.044,48.32,,,,,26931.0,1452.0,1888.05
2026-08-12 02:46:43,deribit,ETH,ETH-12AUG26-1800-C,2026-08-12,1800,call,0.044184,0.0001,,63.99,,,,,0.0,0.0,1883.19
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.369314,,,61.54,,,,,2.0,0.0,1900.94
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-2600-P,2026-10-30,2600,put,0.386702,0.3755,0.3975,52.47,,,,,95.0,0.0,1892.71
2026-08-12 02:46:43,deribit,ETH,ETH-15AUG26-1760-P,2026-08-15,1760,put,0.001136,0.001,0.0013,46.93,,,,,0.0,0.0,1883.65
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.544665,0.485,0.578,54.16,,,,,173.0,0.0,1900.94
2026-08-12 02:46:43,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.197183,0.1955,0.199,57.0,,,,,1853.0,0.0,1937.68
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.526634,,,63.11,,,,,77.0,0.0,1900.94
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-4000-P,2026-10-30,4000,put,1.114151,,,63.5,,,,,0.0,0.0,1892.7
2026-08-12 02:46:43,deribit,ETH,ETH-13AUG26-1960-P,2026-08-13,1960,put,0.041051,0.0001,,39.63,,,,,18.0,0.0,1883.4
2026-08-12 02:46:43,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.073796,0.0725,0.075,56.69,,,,,490.0,8.0,1937.67
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.631598,,,64.11,,,,,2.0,0.0,1900.94
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-2600-C,2026-10-30,2600,call,0.013011,0.0125,0.0135,52.47,,,,,548.0,0.0,1892.71
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,0.998456,0.984,1.1055,57.7,,,,,1.0,0.0,1918.99
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.270384,0.268,0.2745,53.06,,,,,5186.0,0.0,1900.94
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.177931,,,99.33,,,,,0.0,0.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-13AUG26-1750-P,2026-08-13,1750,put,0.000173,0.0001,0.0003,58.58,,,,,1626.0,15.0,1883.4
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.193644,0.193,0.1945,53.05,,,,,3157.0,34.0,1900.94
2026-08-12 02:46:43,deribit,ETH,ETH-15AUG26-1980-C,2026-08-15,1980,call,0.001486,0.0013,0.0017,38.94,,,,,22.0,29.0,1883.65
2026-08-12 02:46:43,deribit,ETH,ETH-15AUG26-1860-P,2026-08-15,1860,put,0.008475,0.008,0.009,37.24,,,,,61.0,61.0,1883.65
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.120258,0.119,0.1215,55.19,,,,,4038.0,4.0,1918.99
2026-08-12 02:46:43,deribit,ETH,ETH-14AUG26-1850-C,2026-08-14,1850,call,0.022674,0.0195,0.0245,37.87,,,,,703.0,550.0,1883.54
2026-08-12 02:46:43,deribit,ETH,ETH-21AUG26-1650-C,2026-08-21,1650,call,0.126082,0.1205,0.1305,51.82,,,,,1.0,0.0,1884.29
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.013841,0.0135,0.0145,55.27,,,,,2325.0,0.0,1900.94
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-2050-C,2026-10-30,2050,call,0.06184,0.061,0.0625,50.68,,,,,399.0,0.0,1892.7
2026-08-12 02:46:43,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.022163,0.0215,0.0225,43.1,,,,,4587.0,202.0,1885.07
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.259666,0.258,0.262,57.34,,,,,933.0,0.0,1918.99
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.011516,0.011,0.012,55.46,,,,,67900.0,8.0,1900.94
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.002281,0.002,0.0024,60.97,,,,,3321.0,2.0,1900.94
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.014948,0.0145,0.0155,58.18,,,,,2195.0,0.0,1918.99
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.919373,,,99.33,,,,,0.0,0.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-2100-P,2026-10-30,2100,put,0.163334,0.161,0.1675,50.71,,,,,1.0,0.0,1892.7
2026-08-12 02:46:43,deribit,ETH,ETH-15AUG26-2050-C,2026-08-15,2050,call,0.000338,0.0002,0.0004,44.36,,,,,0.0,0.0,1883.65
2026-08-12 02:46:43,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.310813,0.3055,0.314,75.74,,,,,51.0,0.0,1885.07
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.484648,0.475,0.4925,54.81,,,,,1287.0,0.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.205911,0.2035,0.208,60.41,,,,,443.0,0.0,1885.07
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,4.6e-05,,0.0002,99.33,,,,,2026.0,0.0,1888.05
2026-08-12 02:46:43,deribit,ETH,ETH-12AUG26-2200-C,2026-08-12,2200,call,0.0,,0.0001,61.69,,,,,59.0,0.0,1883.19
2026-08-12 02:46:43,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.485507,,,67.63,,,,,0.0,0.0,1885.06
2026-08-12 02:46:43,deribit,ETH,ETH-21AUG26-1700-P,2026-08-21,1700,put,0.003019,0.0028,0.0033,48.22,,,,,6312.0,2504.0,1884.29
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.008716,0.008,0.009,59.69,,,,,956.0,0.0,1918.99
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.028786,0.0285,0.0295,51.02,,,,,4732.0,100.0,1888.05
2026-08-12 02:46:43,deribit,ETH,ETH-14AUG26-1840-C,2026-08-14,1840,call,0.026765,0.022,0.03,38.27,,,,,0.0,0.0,1883.55
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-3600-C,2026-10-30,3600,call,0.001436,0.0012,0.0017,60.2,,,,,760.0,0.0,1892.7
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.156177,0.155,0.1575,55.48,,,,,1861.0,0.0,1918.99
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.966141,,,99.33,,,,,0.0,0.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.00016,,0.0002,99.33,,,,,2065.0,0.0,1888.05
2026-08-12 02:46:43,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.596859,1.5775,1.6145,60.21,,,,,0.0,0.0,1937.67
2026-08-12 02:46:43,deribit,ETH,ETH-21AUG26-1600-C,2026-08-21,1600,call,0.151915,0.146,0.157,55.76,,,,,0.0,0.0,1884.29
2026-08-12 02:46:43,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.047628,0.0465,0.0485,57.36,,,,,2213.0,10.0,1937.68
2026-08-12 02:46:43,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.90183,0.889,1.0195,57.55,,,,,0.0,0.0,1937.67
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.128391,0.124,0.1315,51.02,,,,,2254.0,0.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.0585,0.0575,0.0595,59.31,,,,,1719.0,31.0,1918.99
2026-08-12 02:46:43,deribit,ETH,ETH-14AUG26-2000-C,2026-08-14,2000,call,0.00039,0.0003,0.0005,41.06,,,,,9267.0,60.0,1883.55
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.972336,,,99.33,,,,,0.0,0.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.140147,0.139,0.1415,56.11,,,,,3907.0,0.0,1918.99
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.018398,0.018,0.0185,48.83,,,,,7348.0,380.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.024746,0.024,0.0255,56.89,,,,,4513.0,5.0,1918.99
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.913203,,,99.33,,,,,1.0,0.0,1888.05
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-2200-C,2026-10-30,2200,call,0.040434,0.04,0.041,50.8,,,,,992.0,252.0,1892.71
2026-08-12 02:46:43,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.099701,0.0985,0.1005,59.22,,,,,431.0,5.0,1937.67
2026-08-12 02:46:43,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.379553,,,60.66,,,,,3.0,0.0,1885.07
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.898263,0.8575,0.9145,57.13,,,,,1.0,0.0,1918.99
2026-08-12 02:46:43,deribit,ETH,ETH-15AUG26-1600-P,2026-08-15,1600,put,0.000103,,0.0002,68.34,,,,,76.0,76.0,1883.65
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.001191,0.001,0.0014,56.14,,,,,5699.0,1.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-13AUG26-1750-C,2026-08-13,1750,call,0.071007,0.0001,,58.58,,,,,18.0,0.0,1883.4
2026-08-12 02:46:43,deribit,ETH,ETH-13AUG26-1700-C,2026-08-13,1700,call,0.097475,0.091,0.1045,72.48,,,,,0.0,0.0,1883.4
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.177772,0.1765,0.179,55.73,,,,,2393.0,30.0,1919.0
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.860253,,,98.56,,,,,4.0,0.0,1888.05
2026-08-12 02:46:43,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,8e-06,,0.0001,84.51,,,,,1218.0,0.0,1885.07
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.070714,0.07,0.0715,48.52,,,,,17751.0,3.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.801221,0.7885,0.8115,64.82,,,,,870.0,0.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.167892,0.1665,0.169,55.73,,,,,2583.0,30.0,1918.99
2026-08-12 02:46:43,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,2e-06,,0.0001,84.51,,,,,398.0,0.0,1885.07
2026-08-12 02:46:43,deribit,ETH,ETH-15AUG26-2000-P,2026-08-15,2000,put,0.062701,,,40.28,,,,,2.0,2.0,1883.65
2026-08-12 02:46:43,deribit,ETH,ETH-12AUG26-1820-P,2026-08-12,1820,put,2.6e-05,,0.0001,55.82,,,,,1691.0,1721.0,1883.19
2026-08-12 02:46:43,deribit,ETH,ETH-14AUG26-2100-P,2026-08-14,2100,put,0.114994,,,54.78,,,,,63.0,0.0,1883.55
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,6e-06,,0.0001,99.33,,,,,1019.0,0.0,1888.05
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.754329,,,95.64,,,,,3.0,0.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,6.415019,,,123.7,,,,,0.0,0.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.401302,0.3915,0.414,53.35,,,,,1065.0,0.0,1900.96
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,2.389755,,,99.33,,,,,0.0,0.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-28AUG26-2050-P,2026-08-28,2050,put,0.096995,0.0895,0.105,43.77,,,,,180.0,0.0,1885.07
2026-08-12 02:46:43,deribit,ETH,ETH-13AUG26-2200-P,2026-08-13,2200,put,0.168094,,,64.99,,,,,0.0,0.0,1883.4
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,2.495675,,,99.33,,,,,0.0,0.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.001645,0.0015,0.0018,54.81,,,,,7367.0,5.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-28AUG26-1950-P,2026-08-28,1950,put,0.056613,0.0555,0.0575,43.1,,,,,2576.0,11.0,1885.06
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.019112,0.0185,0.0195,54.16,,,,,1949.0,1.0,1900.94
2026-08-12 02:46:43,deribit,ETH,ETH-21AUG26-1700-C,2026-08-21,1700,call,0.100827,0.095,0.106,48.22,,,,,50.0,0.0,1884.29
2026-08-12 02:46:43,deribit,ETH,ETH-21AUG26-2050-C,2026-08-21,2050,call,0.003538,0.0033,0.0038,42.37,,,,,3473.0,427.0,1884.29
2026-08-12 02:46:43,deribit,ETH,ETH-14AUG26-1920-C,2026-08-14,1920,call,0.004156,0.0039,0.0044,35.97,,,,,760.0,190.0,1883.54
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.47006,0.462,0.4765,55.35,,,,,147.0,0.0,1918.99
2026-08-12 02:46:43,deribit,ETH,ETH-12AUG26-1920-C,2026-08-12,1920,call,1.3e-05,,0.0001,31.03,,,,,250.0,197.0,1883.19
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.00033,0.0003,0.0005,65.71,,,,,15578.0,0.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-13AUG26-1760-P,2026-08-13,1760,put,0.000176,0.0001,0.0003,54.8,,,,,20.0,10.0,1883.4
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.092745,0.092,0.094,49.37,,,,,6562.0,5.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-14AUG26-1960-C,2026-08-14,1960,call,0.001228,0.0011,0.0014,37.8,,,,,36.0,9.0,1883.55
2026-08-12 02:46:43,deribit,ETH,ETH-15AUG26-1740-C,2026-08-15,1740,call,0.0771,0.071,0.082,49.86,,,,,0.0,0.0,1883.65
2026-08-12 02:46:43,deribit,ETH,ETH-12AUG26-1820-C,2026-08-12,1820,call,0.033581,0.0001,,55.82,,,,,0.0,0.0,1883.19
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.027526,0.0265,0.0285,56.63,,,,,1870.0,1.0,1918.99
2026-08-12 02:46:43,deribit,ETH,ETH-15AUG26-1880-P,2026-08-15,1880,put,0.012852,0.0125,0.0135,36.89,,,,,21.0,21.0,1883.65
2026-08-12 02:46:43,deribit,ETH,ETH-13AUG26-1760-C,2026-08-13,1760,call,0.065701,0.0001,,54.8,,,,,0.0,0.0,1883.41
2026-08-12 02:46:43,deribit,ETH,ETH-15AUG26-1780-C,2026-08-15,1780,call,0.056622,0.0505,0.062,44.14,,,,,0.0,0.0,1883.65
2026-08-12 02:46:43,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.022845,0.022,0.0235,67.89,,,,,768.0,100.0,1937.67
2026-08-12 02:46:43,deribit,ETH,ETH-12AUG26-1780-C,2026-08-12,1780,call,0.054796,0.0001,,63.99,,,,,0.0,0.0,1883.19
2026-08-12 02:46:43,deribit,ETH,ETH-13AUG26-2200-C,2026-08-13,2200,call,0.0,,0.0001,64.99,,,,,61.0,0.0,1883.4
2026-08-12 02:46:43,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.394119,0.391,0.396,61.08,,,,,108.0,0.0,1937.68
2026-08-12 02:46:43,deribit,ETH,ETH-28AUG26-1600-C,2026-08-28,1600,call,0.15465,0.152,0.1565,53.7,,,,,885.0,0.0,1885.07
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-1850-P,2026-09-25,1850,put,0.057491,0.057,0.058,48.87,,,,,1593.0,4.0,1888.05
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.255966,0.253,0.2585,57.06,,,,,833.0,0.0,1900.94
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-3400-C,2026-10-30,3400,call,0.002032,0.0018,0.002,58.45,,,,,1280.0,10.0,1892.7
2026-08-12 02:46:43,deribit,ETH,ETH-28AUG26-1300-P,2026-08-28,1300,put,0.000447,0.0004,0.0005,75.74,,,,,9056.0,1.0,1885.07
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.6484,,,92.4,,,,,2.0,0.0,1888.05
2026-08-12 02:46:43,deribit,ETH,ETH-28AUG26-1450-C,2026-08-28,1450,call,0.231981,0.2265,0.2355,64.24,,,,,51.0,0.0,1885.06
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,4.786784,,4.8035,89.11,,,,,109.0,0.0,1900.96
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.023018,0.0225,0.0235,53.89,,,,,9093.0,0.0,1900.96
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.120084,0.1175,0.122,51.74,,,,,102.0,0.0,1892.71
2026-08-12 02:46:43,deribit,ETH,ETH-13AUG26-2100-C,2026-08-13,2100,call,8e-06,,0.0001,59.83,,,,,19.0,0.0,1883.4
2026-08-12 02:46:43,deribit,ETH,ETH-15AUG26-1940-C,2026-08-15,1940,call,0.003939,0.0037,0.0042,37.19,,,,,6.0,6.0,1883.65
2026-08-12 02:46:43,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.170451,0.169,0.172,57.59,,,,,305.0,0.0,1937.67
2026-08-12 02:46:43,deribit,ETH,ETH-13AUG26-2050-P,2026-08-13,2050,put,0.088501,0.0001,,56.49,,,,,0.0,0.0,1883.4
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.797074,0.7825,0.875,56.48,,,,,89.0,0.0,1900.94
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,3.208675,,,76.27,,,,,0.0,0.0,1900.94
2026-08-12 02:46:43,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.017096,0.0165,0.0175,51.86,,,,,688.0,6.0,1892.71
2026-08-12 02:46:43,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,0.018486,0.018,0.019,44.7,,,,,4801.0,804.0,1885.06
2026-08-12 02:46:43,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.00852,0.0085,0.009,69.57,,,,,19240.0,0.0,1900.94
2026-08-12 02:46:43,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.750431,0.738,0.762,56.39,,,,,1.0,0.0,1918.99
2026-08-12 02:46:43,deribit,ETH,ETH-14AUG26-2200-P,2026-08-14,2200,put,0.168028,,,66.27,,,,,0.0,0.0,1883.54
2026-08-12 02:46:43,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,0.0,,0.0001,123.7,,,,,1212.0,0.0,1888.06
2026-08-12 02:46:43,deribit,ETH,ETH-12AUG26-1960-P,2026-08-12,1960,put,0.040788,0.0001,,47.81,,,,,0.0,0.0,1883.19
