snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1720-C,2026-08-18,1720,call,0.095108,0.0575,0.1295,65.26,,,,,0.0,0.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-2000-C,2026-08-18,2000,call,0.0,,0.0001,49.04,,,,,1176.0,1119.0,1900.74
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.000214,0.0002,0.0004,66.85,,,,,15737.0,160.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1900-C,2026-08-20,1900,call,0.010215,0.01,0.0105,31.67,,,,,101.0,12.0,1901.05
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1750-P,2026-08-20,1750,put,0.000319,0.0002,0.0004,52.22,,,,,0.0,0.0,1901.05
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-2040-C,2026-08-20,2040,call,0.00026,0.0002,0.0004,43.66,,,,,20.0,20.0,1901.04
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.089306,0.0885,0.0905,45.98,,,,,6560.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1740-P,2026-08-18,1740,put,0.0,,0.0001,65.25,,,,,75.0,0.0,1900.74
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.025005,0.024,0.026,55.27,,,,,1869.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.020623,0.02,0.021,67.33,,,,,839.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-4SEP26-1600-P,2026-09-04,1600,put,0.003001,0.0027,0.0032,52.76,,,,,602.0,27.0,1902.89
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.395251,0.3945,0.3975,60.08,,,,,108.0,0.0,1957.96
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1600-C,2026-08-28,1600,call,0.16012,0.159,0.164,56.42,,,,,885.0,50.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-1850-P,2026-09-25,1850,put,0.044372,0.0435,0.045,45.3,,,,,2439.0,97.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.256558,0.2555,0.2595,55.5,,,,,763.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-3400-C,2026-10-30,3400,call,0.001507,0.0013,0.0018,57.57,,,,,1342.0,50.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1300-P,2026-08-28,1300,put,0.000186,0.0001,0.0003,87.87,,,,,8982.0,330.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1900-C,2026-08-18,1900,call,0.002715,0.0024,0.0031,23.73,,,,,777.0,675.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1450-C,2026-08-28,1450,call,0.238294,0.237,0.2415,72.58,,,,,51.0,50.0,1902.39
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.625143,1.5235,1.736,96.56,,,,,2.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-2000-P,2026-08-20,2000,put,0.052667,0.013,0.0965,38.9,,,,,0.0,0.0,1901.04
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,4.733009,4.511,4.7465,90.56,,,,,109.0,0.0,1918.74
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.020242,0.0195,0.021,52.25,,,,,9331.0,150.0,1918.74
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.116855,0.1155,0.1195,49.07,,,,,102.0,0.0,1909.96
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.159822,0.1585,0.1615,56.55,,,,,305.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.778861,0.706,0.8655,54.84,,,,,89.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,3.169557,3.008,3.3445,77.28,,,,,0.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.013734,0.013,0.0145,49.46,,,,,1193.0,421.0,1909.96
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,0.007429,0.007,0.0075,39.87,,,,,5734.0,818.0,1902.39
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1960-P,2026-08-18,1960,put,0.031161,0.02,0.0735,39.95,,,,,0.0,0.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1750-C,2026-08-20,1750,call,0.07979,0.0415,0.117,52.22,,,,,0.0,0.0,1901.04
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-1000-P,2026-12-25,1000,put,0.007066,0.0065,0.0075,69.15,,,,,19472.0,1.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1820-P,2026-08-20,1820,put,0.001102,0.0009,0.0012,39.47,,,,,0.0,0.0,1901.04
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.730585,0.7235,0.7905,55.01,,,,,1.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-14000-C,2026-09-25,14000,call,0.0,,0.0001,123.7,,,,,1212.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-2000-P,2026-08-28,2000,put,0.059336,0.0555,0.0605,38.0,,,,,573.0,0.0,1902.39
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-3600-P,2026-08-28,3600,put,0.892307,0.8195,0.9705,84.51,,,,,18.0,0.0,1902.39
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1960-C,2026-08-18,1960,call,6e-06,,0.0001,39.95,,,,,501.0,393.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.298186,0.297,0.3005,57.38,,,,,946.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.409395,0.4045,0.414,53.8,,,,,626.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1850-C,2026-08-21,1850,call,0.030656,0.0295,0.034,34.93,,,,,629.0,50.0,1901.16
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-1850-C,2026-09-25,1850,call,0.073121,0.0725,0.0745,45.3,,,,,2339.0,600.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.00014,,0.0002,89.17,,,,,3955.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1940-C,2026-08-20,1940,call,0.003145,0.003,0.0035,32.53,,,,,368.0,364.0,1901.04
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.052295,0.0515,0.0535,54.07,,,,,4821.0,1.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1600-C,2026-08-18,1600,call,0.15824,0.157,0.1625,71.56,,,,,0.0,0.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-10000-C,2026-09-25,10000,call,0.0,,0.0001,105.8,,,,,1561.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-2300-C,2027-06-25,2300,call,0.143423,0.142,0.1445,55.6,,,,,215.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-2700-C,2027-06-25,2700,call,0.095868,0.095,0.097,55.63,,,,,295.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-4SEP26-1950-P,2026-09-04,1950,put,0.048799,0.0475,0.0495,39.91,,,,,22.0,0.0,1902.89
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1880-C,2026-08-19,1880,call,0.013823,0.0125,0.0175,30.01,,,,,30.0,30.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-2050-P,2026-08-18,2050,put,0.078505,0.0375,0.1235,58.98,,,,,0.0,0.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1740-C,2026-08-20,1740,call,0.085002,0.047,0.122,53.95,,,,,0.0,0.0,1901.04
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1860-C,2026-08-19,1860,call,0.022761,0.0215,0.0265,32.86,,,,,2.0,2.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1900-P,2026-08-28,1900,put,0.024152,0.0235,0.0245,37.09,,,,,7102.0,28.0,1902.39
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.995179,0.984,1.006,73.41,,,,,954.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-16000-C,2026-09-25,16000,call,0.0,,0.0001,130.17,,,,,7426.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1900-C,2026-08-21,1900,call,0.012575,0.012,0.013,32.54,,,,,4533.0,291.0,1901.17
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.728139,0.72,0.735,54.57,,,,,10.0,0.0,1918.74
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.006902,0.0065,0.0075,54.84,,,,,13053.0,5.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1740-C,2026-08-19,1740,call,0.084719,0.0465,0.121,60.02,,,,,0.0,0.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.000357,0.0002,0.0006,61.28,,,,,7854.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.25502,2.1295,2.3905,99.33,,,,,0.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.108897,0.1075,0.113,46.65,,,,,1002.0,0.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.103762,0.103,0.1045,51.26,,,,,10911.0,1.0,1918.74
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.00059,0.0004,0.0008,84.12,,,,,9668.0,30.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.475589,0.4745,0.478,84.12,,,,,125.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.101871,0.101,0.105,48.56,,,,,1224.0,232.0,1909.96
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1600-C,2026-08-19,1600,call,0.158303,0.157,0.1625,72.3,,,,,0.0,0.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.97607,0.9675,1.0855,56.91,,,,,2.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.152669,0.1515,0.155,52.02,,,,,2476.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.003177,0.0029,0.0034,77.2,,,,,6169.0,1.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-2020-C,2026-08-18,2020,call,0.0,,0.0001,53.7,,,,,934.0,933.0,1900.74
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.208179,0.203,0.2335,48.19,,,,,1.0,0.0,1909.96
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.482993,1.383,1.6025,59.32,,,,,0.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.00012,,0.0001,98.72,,,,,2184.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,1e-06,,0.0001,84.51,,,,,600.0,0.0,1902.39
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.604001,0.5975,0.6295,55.89,,,,,63.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1920-P,2026-08-20,1920,put,0.015717,0.015,0.0165,31.6,,,,,136.0,154.0,1901.04
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.008054,0.0075,0.0085,38.0,,,,,8437.0,473.0,1902.39
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.008573,0.008,0.009,72.2,,,,,2802.0,5.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.025571,0.025,0.026,48.27,,,,,790.0,52.0,1909.96
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.038304,0.0375,0.039,55.5,,,,,16843.0,99.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.146091,0.1445,0.1465,51.26,,,,,7986.0,1.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1500-P,2026-08-21,1500,put,6.9e-05,0.0001,0.0002,91.3,,,,,1004.0,0.0,1901.16
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.157504,0.1515,0.163,47.11,,,,,681.0,0.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.010896,0.0105,0.0115,57.46,,,,,2820.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.586246,0.5855,0.5885,77.2,,,,,171.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.000718,0.0006,0.001,65.82,,,,,1617.0,0.0,1918.74
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.008414,0.008,0.009,58.44,,,,,2398.0,1.0,1938.23
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.003057,0.0028,0.0032,58.32,,,,,17006.0,30.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.478742,0.478,0.481,74.06,,,,,0.0,0.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.725005,3.542,3.9205,100.09,,,,,0.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.371522,0.3705,0.374,71.17,,,,,138.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-4SEP26-1800-P,2026-09-04,1800,put,0.014712,0.0145,0.015,41.93,,,,,402.0,1.0,1902.89
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-2100-C,2026-08-19,2100,call,8e-06,,0.0001,54.07,,,,,0.0,0.0,1900.88
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1840-C,2026-08-19,1840,call,0.032638,0.0215,0.0705,36.54,,,,,0.0,0.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.002486,0.0023,0.0026,46.65,,,,,10678.0,2080.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.215789,0.21,0.2205,46.47,,,,,1089.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1760-P,2026-08-19,1760,put,0.000106,0.0001,0.0002,56.33,,,,,4.0,2.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.248813,0.247,0.2505,55.79,,,,,87.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.485901,0.485,0.488,69.15,,,,,54.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.479502,0.4725,0.4845,52.25,,,,,2141.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.000778,0.0007,0.0009,59.85,,,,,29108.0,44.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1920-P,2026-08-19,1920,put,0.013116,0.0125,0.014,29.68,,,,,81.0,81.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.100179,1.019,1.189,78.18,,,,,140.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.059263,0.0585,0.06,49.07,,,,,992.0,0.0,1909.96
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.412513,2.281,2.5545,99.33,,,,,0.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.295036,1.205,1.3975,60.39,,,,,20.0,0.0,1918.74
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1840-P,2026-08-20,1840,put,0.001802,0.0016,0.0019,36.54,,,,,5.0,4.0,1901.04
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.001094,0.001,0.0013,47.11,,,,,9496.0,932.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.000319,0.0001,0.0005,66.64,,,,,7035.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.310178,1.2205,1.4075,86.85,,,,,281.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.045041,1.927,2.172,99.33,,,,,0.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1960-C,2026-08-21,1960,call,0.002944,0.0028,0.0033,33.8,,,,,2439.0,2439.0,1901.16
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.235688,0.188,0.2885,55.85,,,,,100.0,0.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.43369,0.4325,0.4355,61.43,,,,,55.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1700-P,2026-08-18,1700,put,0.0,,0.0001,65.38,,,,,456.0,0.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.377106,0.376,0.38,65.02,,,,,0.0,0.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.150869,0.1495,0.154,50.38,,,,,75.0,0.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.019937,0.0195,0.0205,59.62,,,,,2019.0,0.0,1918.74
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-2000-P,2026-08-19,2000,put,0.052321,0.029,0.096,42.61,,,,,2.0,0.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-4SEP26-2400-P,2026-09-04,2400,put,0.261997,0.2125,0.3165,50.35,,,,,0.0,0.0,1902.89
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.002185,0.002,0.0025,50.89,,,,,10924.0,76.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.648483,2.5075,2.803,72.94,,,,,0.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.030071,0.0295,0.031,57.25,,,,,4059.0,1.0,1957.96
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.030509,0.0295,0.0315,61.48,,,,,1470.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.675007,2.5325,2.8275,99.33,,,,,0.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.059122,0.059,0.06,44.9,,,,,11561.0,1669.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.056209,0.0555,0.057,51.11,,,,,7638.0,0.0,1918.75
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.200278,0.199,0.2035,54.68,,,,,3788.0,18.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.004669,0.0044,0.0048,40.07,,,,,13966.0,8764.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.574191,0.511,0.647,53.68,,,,,72.0,0.0,1909.97
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1880-P,2026-08-19,1880,put,0.002817,0.0026,0.0029,30.01,,,,,824.0,826.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.061275,0.06,0.065,39.87,,,,,6073.0,50.0,1902.43
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.216977,0.2155,0.219,56.24,,,,,118.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1940-P,2026-08-18,1940,put,0.020671,0.011,0.063,34.11,,,,,2.0,0.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1900-C,2026-08-19,1900,call,0.007221,0.007,0.0075,29.83,,,,,675.0,436.0,1900.88
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.01809,0.0175,0.019,56.16,,,,,1475.0,2.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.005808,0.0055,0.006,60.19,,,,,1887.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1840-C,2026-08-21,1840,call,0.035146,0.034,0.0385,35.85,,,,,0.0,0.0,1901.16
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.185342,0.184,0.1865,54.06,,,,,1508.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.125321,0.1205,0.1265,44.87,,,,,2713.0,0.0,1904.73
2026-08-18 01:52:04,deribit,ETH,ETH-19AUG26-1860-P,2026-08-19,1860,put,0.001235,0.0011,0.0014,32.86,,,,,316.0,232.0,1900.89
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.411403,0.4105,0.414,61.48,,,,,69.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1960-P,2026-08-21,1960,put,0.033872,0.03,0.035,33.8,,,,,0.0,0.0,1901.16
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.419044,0.411,0.4255,52.8,,,,,527.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1860-C,2026-08-20,1860,call,0.02467,0.0235,0.028,33.91,,,,,53.0,0.0,1901.05
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.077847,0.077,0.079,53.75,,,,,9282.0,10.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.400008,7.075,7.7475,130.17,,,,,30.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1500-C,2026-08-21,1500,call,0.211094,0.21,0.2145,91.3,,,,,0.0,0.0,1901.17
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.008287,0.008,0.009,46.47,,,,,12954.0,947.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.003979,0.0037,0.0041,59.95,,,,,9836.0,7.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-21AUG26-1950-P,2026-08-21,1950,put,0.02944,0.026,0.0305,33.24,,,,,1208.0,312.0,1901.17
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.066931,0.066,0.068,56.92,,,,,4057.0,20.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-20AUG26-1940-P,2026-08-20,1940,put,0.023618,0.02,0.025,32.53,,,,,0.0,0.0,1901.05
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.33006,1.235,1.445,58.44,,,,,0.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-18AUG26-1750-C,2026-08-18,1750,call,0.079325,0.041,0.115,62.83,,,,,0.0,0.0,1900.75
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.474841,0.4695,0.5015,55.63,,,,,0.0,0.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.171341,0.17,0.175,51.07,,,,,3575.0,0.0,1904.72
2026-08-18 01:52:04,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.588184,0.582,0.594,54.37,,,,,352.0,0.0,1938.24
2026-08-18 01:52:04,deribit,ETH,ETH-4SEP26-1750-C,2026-09-04,1750,call,0.089886,0.0885,0.0935,43.85,,,,,50.0,0.0,1902.89
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.078945,0.078,0.08,55.79,,,,,283.0,222.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.134707,0.1335,0.136,56.97,,,,,2962.0,2.0,1957.92
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.71114,1.6055,1.829,65.69,,,,,0.0,0.0,1918.74
2026-08-18 01:52:04,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.005378,0.005,0.0055,65.02,,,,,2268.0,1.0,1909.96
2026-08-18 01:52:04,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.001358,0.0012,0.0014,62.86,,,,,2771.0,1.0,1918.75
