snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.150009,0.1405,0.1905,46.75,,,,,66.0,0.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000123,,0.0002,97.91,,,,,7164.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.062883,0.062,0.064,55.49,,,,,3047.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.596846,0.587,0.6045,58.91,,,,,7526.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-2050-C,2026-08-13,2050,call,0.000176,,0.0003,50.59,,,,,4.0,4.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-2000-C,2026-08-21,2000,call,0.007397,0.007,0.008,42.44,,,,,10898.0,81.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.908534,0.8315,1.001,57.74,,,,,93.0,0.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1940-P,2026-08-14,1940,put,0.037679,0.0345,0.043,38.09,,,,,0.0,0.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000143,0.0001,0.0003,90.0,,,,,4100.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1940-C,2026-08-12,1940,call,0.000474,0.0004,0.0006,36.02,,,,,217.0,46.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.200984,0.1535,0.2545,49.67,,,,,27.0,0.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.160132,0.1585,0.162,56.71,,,,,1059.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.00648,0.006,0.007,57.74,,,,,2230.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-2100-P,2026-08-11,2100,put,0.119737,0.077,0.166,66.61,,,,,0.0,0.0,1875.44
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.00021,0.0001,0.0004,80.32,,,,,1905.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.55702,0.5545,0.5585,67.86,,,,,2.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.00264,0.0024,0.0029,54.57,,,,,4153.0,2.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,1e-06,,0.0002,110.93,,,,,2766.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1880-C,2026-08-12,1880,call,0.006265,0.0055,0.007,31.95,,,,,249.0,280.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.125542,0.12,0.13,45.63,,,,,1161.0,0.0,1877.0
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.319178,4.115,4.541,105.8,,,,,0.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.07242,0.0715,0.073,52.98,,,,,52515.0,544.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.234501,0.2325,0.2375,55.23,,,,,487.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.11865,0.117,0.12,56.55,,,,,2980.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.117232,1.0335,1.2165,59.64,,,,,223.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.016822,0.016,0.0175,70.17,,,,,668.0,21.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-2100-C,2026-08-12,2100,call,8e-06,,0.0001,61.69,,,,,520.0,513.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.142735,2.019,2.2865,63.99,,,,,1.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.649894,0.586,0.7225,61.22,,,,,0.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.216012,0.214,0.2185,55.36,,,,,621.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-1800-C,2026-08-21,1800,call,0.053056,0.049,0.054,42.99,,,,,109.0,53.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.660639,0.6495,0.671,56.14,,,,,99.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.813326,0.802,0.873,57.4,,,,,2.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-2020-C,2026-08-13,2020,call,0.00024,0.0002,0.0003,45.26,,,,,104.0,100.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1840-C,2026-08-12,1840,call,0.020823,0.016,0.0235,35.19,,,,,0.0,0.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.914931,5.6495,6.2035,119.8,,,,,0.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,1.012755,0.9315,1.1095,58.86,,,,,26.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-1650-P,2026-08-21,1650,put,0.002457,0.0023,0.0024,51.71,,,,,848.0,378.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.052056,0.051,0.053,62.25,,,,,464.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.004229,0.004,0.0045,64.85,,,,,3384.0,6.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.262252,0.2595,0.264,60.47,,,,,1550.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.00165,0.0015,0.0018,65.01,,,,,8684.0,4.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.704929,0.6395,0.7775,81.98,,,,,5.0,0.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.004875,0.0044,0.0055,62.87,,,,,2465.0,1.0,1911.3
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.915293,0.9025,0.9245,69.09,,,,,907.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.312736,0.3075,0.316,64.85,,,,,69.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.06137,0.0605,0.062,55.36,,,,,7409.0,0.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.148566,0.1465,0.1535,50.63,,,,,0.0,0.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1840-P,2026-08-13,1840,put,0.004584,0.0043,0.0048,37.96,,,,,317.0,317.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000178,0.0001,0.0003,88.06,,,,,2143.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.512764,0.5105,0.5145,65.54,,,,,57.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.336354,0.334,0.3415,56.63,,,,,85.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.296185,0.287,0.327,51.67,,,,,10.0,0.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-1800-P,2026-08-21,1800,put,0.012319,0.012,0.0125,42.99,,,,,501.0,94.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1860-P,2026-08-14,1860,put,0.010307,0.0095,0.011,37.72,,,,,0.0,0.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.002238,0.0021,0.0024,61.17,,,,,5458.0,18.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1940-P,2026-08-12,1940,put,0.034876,0.0225,0.078,36.02,,,,,32.0,12.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.006742,0.0065,0.007,45.63,,,,,8760.0,7.0,1877.0
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.719704,0.7095,0.7295,57.19,,,,,0.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-2400-P,2026-08-21,2400,put,0.279262,0.2295,0.3335,59.41,,,,,0.0,0.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,1e-06,,0.0005,100.09,,,,,1519.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.177097,0.1755,0.1785,56.81,,,,,15.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.079958,0.0795,0.0805,50.73,,,,,212.0,60.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.034458,0.0335,0.0355,56.33,,,,,1244.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.005031,0.0046,0.0055,58.86,,,,,2914.0,1.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000143,0.0001,0.0002,86.69,,,,,2195.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.091931,0.091,0.093,55.17,,,,,1877.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.108033,1.0925,1.123,58.51,,,,,0.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-2100-P,2026-08-21,2100,put,0.121561,0.1115,0.14,45.23,,,,,10.0,0.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.000348,0.0003,0.0004,84.27,,,,,7131.0,52.0,1877.0
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000187,0.0002,0.0003,73.38,,,,,12154.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.028407,0.028,0.029,48.79,,,,,6124.0,50.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.361557,0.3525,0.369,53.4,,,,,1075.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.41571,1.3175,1.536,60.08,,,,,0.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.956073,0.942,1.0495,57.61,,,,,0.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.182725,0.18,0.1845,54.47,,,,,368.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.270091,0.268,0.2745,55.12,,,,,1707.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1880-P,2026-08-13,1880,put,0.012428,0.012,0.013,36.01,,,,,190.0,163.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,6.8e-05,,0.0003,98.86,,,,,3191.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.006474,0.006,0.007,51.48,,,,,6970.0,413.0,1877.0
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1920-P,2026-08-13,1920,put,0.026933,0.025,0.0305,36.29,,,,,288.0,22.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.702685,0.6895,0.7135,56.07,,,,,251.0,0.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1820-P,2026-08-11,1820,put,8.7e-05,,0.0002,56.54,,,,,1857.0,1259.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000143,0.0001,0.0003,96.19,,,,,1178.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000178,0.0001,0.0003,83.93,,,,,1663.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000142,0.0001,0.0002,76.2,,,,,1528.0,0.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.553348,1.4555,1.662,86.69,,,,,110.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.088945,0.0875,0.0905,56.7,,,,,1086.0,5.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.00457,0.0043,0.0048,46.75,,,,,5052.0,509.0,1877.0
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.907002,1.793,2.0345,67.72,,,,,0.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000179,0.0001,0.0003,77.21,,,,,2517.0,0.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.332495,0.2805,0.39,58.22,,,,,4.0,0.0,1877.0
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.539474,0.533,0.5665,56.7,,,,,0.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.031404,0.031,0.032,44.37,,,,,2651.0,5.0,1877.0
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.10754,0.106,0.109,56.55,,,,,288.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-2000-C,2026-08-13,2000,call,0.000382,0.0003,0.0005,43.15,,,,,128.0,123.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.065989,0.065,0.067,61.02,,,,,1591.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.882483,1.7685,2.0175,62.87,,,,,0.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.32682,0.3245,0.329,59.1,,,,,57.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.374245,0.3695,0.394,56.55,,,,,2.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1820-C,2026-08-14,1820,call,0.034184,0.029,0.0375,40.17,,,,,138.0,15.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-2080-C,2026-08-11,2080,call,0.0,,0.0001,60.9,,,,,10.0,2.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1960-C,2026-08-13,1960,call,0.001038,0.0009,0.0012,38.98,,,,,583.0,571.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-1950-C,2026-09-25,1950,call,0.052427,0.052,0.053,48.62,,,,,1309.0,596.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1980-P,2026-08-13,1980,put,0.056193,0.016,0.101,40.5,,,,,0.0,0.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-1800-P,2026-08-12,1800,put,0.000499,0.0004,0.0006,42.81,,,,,74.0,39.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.09485,0.094,0.0955,57.19,,,,,1538.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-2100-P,2026-08-12,2100,put,0.119722,0.077,0.166,61.69,,,,,0.0,0.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.037469,0.0365,0.0385,58.01,,,,,482.0,1.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1600-C,2026-08-14,1600,call,0.147207,0.1405,0.1515,73.16,,,,,0.0,0.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-1500-C,2026-10-30,1500,call,0.228918,0.2255,0.232,56.06,,,,,50.0,0.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.040685,0.04,0.0415,53.4,,,,,27177.0,4.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-2800-C,2026-10-30,2800,call,0.007976,0.0075,0.0085,54.31,,,,,295.0,0.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-1400-P,2026-08-21,1400,put,0.000288,0.0002,0.0004,72.95,,,,,232.0,100.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-2020-C,2026-08-12,2020,call,0.000133,,0.0002,56.18,,,,,328.0,420.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.347614,0.3435,0.3535,55.17,,,,,357.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1940-P,2026-08-11,1940,put,0.034433,0.0225,0.0775,48.25,,,,,3.0,32.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.001231,0.0011,0.0014,52.92,,,,,4551.0,0.0,1877.0
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.003118,0.0029,0.0033,57.63,,,,,5786.0,31.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.170819,2.049,2.3075,69.35,,,,,0.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.227638,0.225,0.23,56.54,,,,,1337.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.03081,0.03,0.0315,65.54,,,,,4628.0,26.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-1850-P,2026-08-21,1850,put,0.021383,0.021,0.022,42.02,,,,,1506.0,619.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1760-C,2026-08-11,1760,call,0.061555,0.0285,0.098,75.26,,,,,0.0,0.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.106855,0.105,0.11,48.64,,,,,13157.0,1.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.0245,0.947,1.109,84.51,,,,,0.0,0.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1800-P,2026-08-14,1800,put,0.002982,0.0028,0.0032,42.05,,,,,3151.0,719.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.033705,0.033,0.0345,58.39,,,,,13753.0,1.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-2000-C,2026-10-30,2000,call,0.06979,0.069,0.0705,50.63,,,,,740.0,109.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.032406,0.032,0.033,43.84,,,,,6622.0,261.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1780-P,2026-08-11,1780,put,4e-06,,0.0001,66.03,,,,,571.0,502.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.001631,0.0015,0.0017,51.15,,,,,5807.0,556.0,1877.0
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.048563,0.048,0.049,49.34,,,,,9631.0,1.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.755347,3.573,3.9565,80.32,,,,,0.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.043968,0.043,0.045,57.69,,,,,2.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.104483,1.0905,1.2085,58.43,,,,,0.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-21AUG26-2050-P,2026-08-21,2050,put,0.096651,0.0875,0.1315,43.55,,,,,0.0,0.0,1876.43
2026-08-11 02:29:17,deribit,ETH,ETH-13AUG26-1780-P,2026-08-13,1780,put,0.001108,0.001,0.0012,45.76,,,,,1021.0,1020.0,1875.68
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.002046,0.0018,0.0023,62.72,,,,,10789.0,250.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.283664,4.081,4.507,83.93,,,,,0.0,0.0,1892.68
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1700-C,2026-08-11,1700,call,0.093546,0.0565,0.128,80.63,,,,,0.0,0.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1750-P,2026-08-11,1750,put,2e-06,,0.0001,80.48,,,,,507.0,1.0,1875.44
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.708703,0.697,0.7195,56.33,,,,,20.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.070977,0.07,0.072,55.26,,,,,3139.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.005471,0.005,0.006,52.13,,,,,24460.0,3.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-12AUG26-2060-C,2026-08-12,2060,call,4.5e-05,,0.0001,60.79,,,,,524.0,508.0,1875.48
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.265924,0.2625,0.2675,58.06,,,,,659.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.386719,0.378,0.393,53.24,,,,,8390.0,0.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.226984,0.2205,0.232,51.15,,,,,1000.0,0.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1700-P,2026-08-11,1700,put,0.0,,0.0001,80.63,,,,,504.0,0.0,1875.44
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000252,0.0002,0.0005,76.17,,,,,2428.0,0.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.122737,0.1215,0.124,58.6,,,,,1274.0,0.0,1930.33
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1980-C,2026-08-11,1980,call,0.0,,0.0001,53.95,,,,,558.0,149.0,1875.43
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-1900-C,2026-10-30,1900,call,0.091447,0.0905,0.0925,50.95,,,,,251.0,0.0,1884.69
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-2200-P,2026-08-11,2200,put,0.173058,0.128,0.2215,67.84,,,,,0.0,0.0,1875.44
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-3100-P,2026-12-25,3100,put,0.651853,0.639,0.7295,55.54,,,,,0.0,0.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.000518,0.0005,0.0008,71.03,,,,,1765.0,0.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,4.8e-05,,0.0001,95.08,,,,,2979.0,5.0,1877.01
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-3800-C,2027-03-26,3800,call,0.018228,0.0175,0.019,57.82,,,,,1160.0,0.0,1911.29
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.011038,0.0105,0.0115,56.06,,,,,12704.0,15.0,1879.99
2026-08-11 02:29:17,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.317222,0.3115,0.3225,53.17,,,,,1716.0,0.0,1892.69
2026-08-11 02:29:17,deribit,ETH,ETH-25SEP26-1950-P,2026-09-25,1950,put,0.089667,0.0885,0.0905,48.62,,,,,131.0,18.0,1879.98
2026-08-11 02:29:17,deribit,ETH,ETH-14AUG26-1900-C,2026-08-14,1900,call,0.008424,0.008,0.009,36.96,,,,,2066.0,153.0,1875.69
2026-08-11 02:29:17,deribit,ETH,ETH-11AUG26-1960-P,2026-08-11,1960,put,0.04509,0.0285,0.088,52.88,,,,,0.0,0.0,1875.44
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-3200-P,2026-10-30,3200,put,0.701177,0.634,0.781,57.57,,,,,0.0,0.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-30OCT26-1400-P,2026-10-30,1400,put,0.016775,0.016,0.0175,58.65,,,,,2607.0,0.0,1884.68
2026-08-11 02:29:17,deribit,ETH,ETH-26MAR27-2300-P,2027-03-26,2300,put,0.307817,0.3055,0.312,55.08,,,,,1583.0,0.0,1911.29
