snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.065903,0.064,0.068,57.05,,,,,4518.0,2.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-2900-P,2026-09-18,2900,put,0.183569,0.178,0.1875,53.16,,,,,0.0,0.0,2461.49
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2560-P,2026-08-30,2560,put,0.042468,0.038,0.046,105.4,,,,,110.0,0.0,2455.89
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.330224,0.3225,0.3385,58.34,,,,,3427.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2420-P,2026-08-31,2420,put,0.003224,0.0028,0.0035,39.76,,,,,369.0,63.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2900-P,2026-08-30,2900,put,0.180849,0.176,0.184,105.42,,,,,0.0,0.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2660-P,2026-08-30,2660,put,0.083124,0.0785,0.0865,105.4,,,,,0.0,0.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-2100-C,2026-09-11,2100,call,0.148513,0.146,0.1525,55.46,,,,,1.0,0.0,2459.47
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.33068,0.322,0.3405,57.35,,,,,115.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2480-C,2026-09-02,2480,call,0.011915,0.0115,0.0125,43.78,,,,,101.0,101.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.07184,0.07,0.073,56.85,,,,,1805.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-3900-C,2027-06-25,3900,call,0.070714,0.0685,0.073,56.92,,,,,10.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.008956,0.0085,0.0095,53.95,,,,,38190.0,12.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-3400-C,2026-11-27,3400,call,0.019191,0.0185,0.02,55.14,,,,,292.0,1.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-2400-P,2026-09-11,2400,put,0.022324,0.022,0.0225,46.01,,,,,1062.0,29.0,2459.47
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2050-P,2026-09-04,2050,put,0.000533,0.0004,0.0007,73.49,,,,,1353.0,43.0,2457.6
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2500-C,2026-09-01,2500,call,0.006271,0.006,0.007,43.47,,,,,130.0,73.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-3000-C,2026-11-27,3000,call,0.039263,0.0385,0.04,53.29,,,,,52.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,5.492223,5.4555,5.5215,189.54,,,,,30.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-2050-P,2026-09-25,2050,put,0.006966,0.0065,0.0075,55.49,,,,,2951.0,2.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2520-C,2026-08-31,2520,call,0.002058,0.0018,0.0023,45.84,,,,,847.0,392.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-6000-C,2027-06-25,6000,call,0.020134,0.0185,0.0215,60.38,,,,,222.0,25.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-3000-P,2026-09-11,3000,put,0.221337,0.2155,0.2255,59.46,,,,,0.0,0.0,2459.46
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,0.819519,0.799,0.8345,58.35,,,,,0.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.352007,0.3495,0.355,78.52,,,,,3419.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-4200-P,2026-11-27,4200,put,0.70181,0.69,0.7125,60.4,,,,,0.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-1600-P,2026-11-27,1600,put,0.008998,0.0085,0.0095,62.95,,,,,0.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-2300-P,2026-11-27,2300,put,0.068395,0.0675,0.0695,52.8,,,,,21.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.297148,0.287,0.302,55.68,,,,,352.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-1750-C,2026-09-04,1750,call,0.28811,0.286,0.2915,112.2,,,,,0.0,0.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.098996,1.084,1.114,63.16,,,,,0.0,0.0,2481.65
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-3900-P,2027-06-25,3900,put,0.608684,0.5905,0.6235,56.92,,,,,0.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.005377,0.005,0.006,61.5,,,,,2691.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-4400-C,2027-06-25,4400,call,0.0504,0.0485,0.0525,57.69,,,,,173.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.094579,0.0925,0.0965,56.91,,,,,1802.0,4.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2520-C,2026-09-01,2520,call,0.004399,0.0041,0.0046,44.27,,,,,60.0,27.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-1600-C,2026-09-04,1600,call,0.348988,0.347,0.352,116.98,,,,,18.0,0.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2300-P,2026-09-01,2300,put,0.00084,0.0007,0.0011,53.1,,,,,11.0,12.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-2050-C,2026-09-25,2050,call,0.175155,0.172,0.179,55.49,,,,,19.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.173949,0.173,0.175,53.24,,,,,494.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2260-P,2026-09-02,2260,put,0.000977,0.0008,0.0011,54.61,,,,,0.0,0.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2640-C,2026-09-01,2640,call,0.001115,0.001,0.0012,59.62,,,,,52.0,19.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,3.2e-05,,0.0001,118.97,,,,,2159.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,1.759217,1.7455,1.769,110.41,,,,,0.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-2650-P,2026-11-27,2650,put,0.145434,0.1445,0.1465,52.51,,,,,68.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.001188,0.001,0.0014,72.05,,,,,2988.0,1.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-2250-P,2026-09-25,2250,put,0.01933,0.019,0.02,50.62,,,,,3638.0,13.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-2350-C,2026-09-11,2350,call,0.059869,0.0565,0.064,46.39,,,,,51.0,0.0,2459.47
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.023779,0.023,0.0245,57.71,,,,,5237.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-3000-C,2026-09-18,3000,call,0.00359,0.0034,0.0038,55.5,,,,,185.0,2.0,2461.48
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-3600-C,2026-11-27,3600,call,0.01371,0.013,0.0145,56.22,,,,,1456.0,651.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2750-C,2026-08-30,2750,call,0.0,,0.0001,105.4,,,,,101.0,0.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.030578,0.029,0.032,62.21,,,,,1801.0,3.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.414991,0.407,0.4235,59.67,,,,,379.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-2950-C,2026-11-27,2950,call,0.04319,0.0425,0.044,53.18,,,,,6.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-2750-C,2026-11-27,2750,call,0.062673,0.062,0.0635,52.65,,,,,0.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.004293,0.0037,0.0048,62.12,,,,,4227.0,0.0,2481.65
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.267966,0.258,0.272,55.59,,,,,258.0,0.0,2507.56
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2660-P,2026-08-31,2660,put,0.083642,0.079,0.087,79.83,,,,,0.0,0.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.047231,0.0455,0.049,57.84,,,,,1420.0,1.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000301,0.0002,0.0005,82.93,,,,,8201.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-2900-C,2026-11-27,2900,call,0.047348,0.0465,0.048,52.99,,,,,23.0,5.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,0.78164,0.765,0.7965,58.03,,,,,2.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2550-C,2026-08-30,2550,call,9.3e-05,,0.0003,101.84,,,,,501.0,501.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.004388,0.0041,0.0046,64.43,,,,,2226.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-4200-C,2027-06-25,4200,call,0.05745,0.0555,0.0595,57.34,,,,,554.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2620-P,2026-09-01,2620,put,0.067814,0.063,0.071,56.21,,,,,0.0,0.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2440-C,2026-08-31,2440,call,0.011875,0.0115,0.013,37.38,,,,,392.0,209.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,3.3e-05,,0.0002,112.41,,,,,2135.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2460-C,2026-09-02,2460,call,0.015422,0.0145,0.016,43.58,,,,,1.0,1.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-2500-P,2026-11-27,2500,put,0.108271,0.1075,0.109,52.4,,,,,54.0,11.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,3.463413,3.437,3.481,155.29,,,,,0.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-2250-C,2026-09-11,2250,call,0.092183,0.089,0.0965,48.7,,,,,259.0,0.0,2459.47
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-2650-C,2026-09-18,2650,call,0.017641,0.017,0.018,48.78,,,,,628.0,3.0,2461.48
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.341402,0.335,0.3465,59.44,,,,,3.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.608373,0.6045,0.614,74.03,,,,,269.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-3300-C,2027-06-25,3300,call,0.109647,0.1075,0.112,56.15,,,,,2276.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-4000-C,2026-11-27,4000,call,0.007663,0.007,0.0085,58.97,,,,,72.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2380-P,2026-08-31,2380,put,0.00132,0.0011,0.0015,46.42,,,,,717.0,236.0,2456.13
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2200-P,2026-09-01,2200,put,0.000271,0.0001,0.0005,67.48,,,,,994.0,1.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.44611,0.4385,0.4545,60.84,,,,,50.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,3.2e-05,,0.0001,125.02,,,,,1654.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2500-C,2026-08-31,2500,call,0.003021,0.0026,0.0033,42.28,,,,,2168.0,632.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2420-P,2026-09-02,2420,put,0.009587,0.009,0.01,43.78,,,,,31.0,31.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2420-C,2026-09-01,2420,call,0.021787,0.0185,0.0255,43.32,,,,,97.0,88.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,1.620687,1.601,1.6395,69.38,,,,,0.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,0.704642,0.6965,0.7105,77.72,,,,,551.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.055716,0.0545,0.057,56.51,,,,,2292.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2620-P,2026-08-30,2620,put,0.066837,0.0625,0.0705,105.4,,,,,0.0,0.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2400-C,2026-09-04,2400,call,0.035069,0.032,0.0385,45.76,,,,,1910.0,0.0,2457.6
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.423525,0.4085,0.436,56.18,,,,,6.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.435497,0.4325,0.439,72.55,,,,,50.0,0.0,2469.65
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.100194,0.099,0.1015,53.19,,,,,6768.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.22264,0.2135,0.2305,56.0,,,,,903.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.034712,0.033,0.0365,58.68,,,,,1361.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.191463,0.189,0.194,55.93,,,,,116.0,5.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2650-P,2026-08-30,2650,put,0.079052,0.0745,0.082,105.4,,,,,0.0,0.0,2455.89
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-2100-C,2026-09-18,2100,call,0.152107,0.1495,0.1565,53.73,,,,,0.0,0.0,2461.49
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.010536,0.01,0.011,57.2,,,,,1184.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-2400-C,2026-09-18,2400,call,0.056674,0.054,0.0605,47.77,,,,,21.0,1.0,2461.49
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2480-P,2026-08-31,2480,put,0.014531,0.012,0.0185,40.02,,,,,571.0,0.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.009904,0.0095,0.0105,58.13,,,,,5228.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-2550-C,2026-10-30,2550,call,0.069501,0.069,0.0705,51.2,,,,,1248.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,3.2e-05,,0.0001,130.85,,,,,1699.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-2600-C,2026-11-27,2600,call,0.082652,0.082,0.0835,52.48,,,,,3.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.010871,0.992,1.029,59.56,,,,,0.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,0.826229,0.8175,0.832,82.93,,,,,6.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2540-C,2026-09-02,2540,call,0.005251,0.0047,0.0055,45.7,,,,,50.0,50.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2400-P,2026-08-31,2400,put,0.002015,0.0017,0.0022,42.84,,,,,499.0,362.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.01493,0.0145,0.0155,54.07,,,,,4751.0,10.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2500-P,2026-09-02,2500,put,0.026652,0.0225,0.03,44.21,,,,,0.0,0.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2800-C,2026-09-01,2800,call,0.000538,0.0004,0.0007,84.87,,,,,547.0,547.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2580-P,2026-08-30,2580,put,0.050565,0.0475,0.0535,105.4,,,,,30.0,0.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2100-P,2026-08-30,2100,put,0.0,,0.0001,85.53,,,,,199.0,0.0,2455.89
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2750-P,2026-08-30,2750,put,0.119771,0.115,0.123,105.4,,,,,0.0,0.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-2000-C,2026-09-18,2000,call,0.190431,0.1875,0.1945,57.73,,,,,0.0,0.0,2461.49
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.684999,0.682,0.6895,81.12,,,,,0.0,0.0,2507.56
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.026932,0.0255,0.028,58.03,,,,,1064.0,1.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.262797,0.254,0.271,53.7,,,,,781.0,0.0,2481.65
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.059701,0.059,0.061,48.6,,,,,4043.0,1.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,3.4e-05,,0.0001,170.75,,,,,3307.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2250-P,2026-09-04,2250,put,0.002057,0.0019,0.0022,52.37,,,,,2472.0,341.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,1.921517,1.907,1.933,115.02,,,,,0.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.079948,0.078,0.082,57.35,,,,,3366.0,8.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2900-C,2026-08-30,2900,call,0.0,,0.0001,105.42,,,,,0.0,0.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-3400-P,2026-11-27,3400,put,0.392047,0.3835,0.4005,55.14,,,,,0.0,0.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2280-P,2026-09-02,2280,put,0.001214,0.001,0.0013,52.27,,,,,1.0,1.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.007133,0.0065,0.0075,59.74,,,,,3016.0,0.0,2481.65
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.000667,0.0004,0.001,92.48,,,,,1958.0,0.0,2469.65
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2620-C,2026-08-30,2620,call,1e-06,,0.0002,105.4,,,,,539.0,333.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.478486,0.4715,0.4865,62.21,,,,,50.0,0.0,2535.82
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.204685,0.196,0.214,55.82,,,,,7621.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2500-C,2026-09-04,2500,call,0.013994,0.0135,0.0145,45.25,,,,,5175.0,140.0,2457.6
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,5e-05,,0.0002,106.8,,,,,2865.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2240-P,2026-09-01,2240,put,0.000413,0.0002,0.0006,61.72,,,,,502.0,2.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2280-C,2026-09-01,2280,call,0.072493,0.0695,0.0765,55.65,,,,,0.0,0.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.43555,0.4255,0.4455,55.14,,,,,62.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.00893,0.008,0.0095,62.4,,,,,5115.0,5.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-2700-P,2026-09-11,2700,put,0.104864,0.0995,0.109,48.85,,,,,1.0,0.0,2459.47
2026-08-30 05:28:00,deribit,ETH,ETH-2SEP26-2250-C,2026-09-02,2250,call,0.085063,0.082,0.089,55.44,,,,,0.0,0.0,2456.9
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2500-P,2026-09-04,2500,put,0.031246,0.0305,0.0325,45.25,,,,,3527.0,3.0,2457.6
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2680-C,2026-08-30,2680,call,0.0,,0.0002,105.4,,,,,12.0,0.0,2455.89
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.457112,0.442,0.47,56.33,,,,,24.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.386247,0.378,0.3925,55.48,,,,,0.0,0.0,2469.65
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2100-P,2026-08-31,2100,put,1e-05,,0.0001,89.85,,,,,309.0,0.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.421633,0.4145,0.4275,63.71,,,,,1119.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2750-C,2026-08-31,2750,call,0.000466,0.0004,0.0007,101.32,,,,,734.0,43.0,2456.12
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-1900-P,2026-09-04,1900,put,0.000315,0.0002,0.0004,93.0,,,,,2603.0,55.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.003615,0.003,0.0041,63.16,,,,,9215.0,0.0,2481.65
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-4400-C,2026-11-27,4400,call,0.004823,0.0043,0.0055,62.15,,,,,3.0,1.0,2476.6
2026-08-30 05:28:00,deribit,ETH,ETH-31AUG26-2320-C,2026-08-31,2320,call,0.05583,0.053,0.06,56.92,,,,,0.0,0.0,2456.13
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,5e-05,,0.0002,108.35,,,,,1927.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-1SEP26-2380-C,2026-09-01,2380,call,0.034447,0.031,0.039,45.39,,,,,0.0,0.0,2456.53
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.132233,0.128,0.138,51.43,,,,,787.0,0.0,2469.65
2026-08-30 05:28:00,deribit,ETH,ETH-4SEP26-2350-C,2026-09-04,2350,call,0.050318,0.047,0.0545,47.19,,,,,773.0,6.0,2457.61
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.012545,0.012,0.013,55.97,,,,,1076.0,0.0,2469.67
2026-08-30 05:28:00,deribit,ETH,ETH-30AUG26-2460-C,2026-08-30,2460,call,0.001323,0.001,0.0016,30.3,,,,,1513.0,819.0,2455.88
2026-08-30 05:28:00,deribit,ETH,ETH-30OCT26-2900-P,2026-10-30,2900,put,0.204525,0.1975,0.2105,52.3,,,,,0.0,0.0,2469.65
2026-08-30 05:28:00,deribit,ETH,ETH-11SEP26-3200-C,2026-09-11,3200,call,0.000824,0.0007,0.001,67.7,,,,,5245.0,101.0,2459.46
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,2.246126,2.229,2.259,125.02,,,,,0.0,0.0,2464.51
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,3.6e-05,,0.0002,110.41,,,,,1995.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,0.860028,0.8465,0.873,60.25,,,,,0.0,0.0,2481.64
2026-08-30 05:28:00,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.646467,0.6425,0.6515,77.25,,,,,68.0,0.0,2507.55
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.001165,0.001,0.0014,65.67,,,,,3066.0,1.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,0.866771,0.8565,0.873,84.53,,,,,38.0,0.0,2464.5
2026-08-30 05:28:00,deribit,ETH,ETH-18SEP26-2100-P,2026-09-18,2100,put,0.005252,0.005,0.0055,53.73,,,,,3.0,2.0,2461.49
2026-08-30 05:28:00,deribit,ETH,ETH-27NOV26-1800-C,2026-11-27,1800,call,0.289818,0.2855,0.2945,58.46,,,,,0.0,0.0,2476.6
