snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.6113,0.6005,0.6285,54.38,,,,,781.0,0.0,1881.28
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.34384,0.3375,0.351,50.43,,,,,3102.0,20.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,2e-06,,0.0003,119.8,,,,,1873.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.852791,2.707,3.016,93.06,,,,,0.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.206407,0.206,0.209,57.16,,,,,3072.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-2000-P,2026-08-04,2000,put,0.072875,0.0325,0.1185,63.07,,,,,0.0,0.0,1864.12
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-1920-C,2026-08-07,1920,call,0.00566,0.005,0.006,43.51,,,,,0.0,0.0,1864.41
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.002286,0.002,0.0025,61.15,,,,,2669.0,0.0,1881.28
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.003593,0.0033,0.0039,71.36,,,,,1300.0,752.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-1800-C,2026-08-07,1800,call,0.040292,0.035,0.043,49.13,,,,,175.0,60.0,1864.4
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1650-C,2026-08-05,1650,call,0.115072,0.108,0.1205,80.67,,,,,0.0,0.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-1750-P,2026-08-07,1750,put,0.002456,0.0023,0.0027,54.12,,,,,4690.0,288.0,1864.4
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.356174,0.351,0.379,59.94,,,,,50.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.105594,0.1045,0.1065,55.2,,,,,5096.0,2.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1920-C,2026-08-06,1920,call,0.003296,0.003,0.0035,42.08,,,,,458.0,148.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-2100-C,2026-08-04,2100,call,0.0,,0.0001,72.47,,,,,2.0,1.0,1864.14
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.051689,0.051,0.0525,46.37,,,,,4146.0,565.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,3.8e-05,,0.0002,93.06,,,,,1918.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.867973,0.795,0.889,56.41,,,,,52.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003825,0.0036,0.004,63.98,,,,,4635.0,255.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-2400-C,2026-08-21,2400,call,0.000444,0.0003,0.0006,50.37,,,,,995.0,211.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-1900-P,2026-08-21,1900,put,0.049207,0.048,0.05,44.85,,,,,423.0,4.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.35738,0.3525,0.3605,75.15,,,,,69.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.816985,0.7475,0.9015,57.51,,,,,0.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.867136,0.794,0.8845,56.91,,,,,23.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.873268,0.8625,0.886,62.4,,,,,1133.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-2000-C,2026-08-06,2000,call,0.00044,0.0003,0.0006,48.12,,,,,118.0,101.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1880-P,2026-08-05,1880,put,0.013989,0.013,0.015,40.51,,,,,119.0,110.0,1864.45
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001261,0.001,0.0015,64.52,,,,,8859.0,10.0,1881.28
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,3.2e-05,,0.0002,93.06,,,,,1337.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.035559,0.0345,0.036,50.34,,,,,34.0,2.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.106642,0.1055,0.1075,50.77,,,,,343.0,242.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1760-C,2026-08-04,1760,call,0.055871,0.029,0.092,72.16,,,,,0.0,0.0,1864.12
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.280871,3.119,3.462,94.35,,,,,0.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-2100-C,2026-08-05,2100,call,7e-06,,0.0001,64.94,,,,,0.0,0.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,1.9e-05,,0.0002,93.06,,,,,1462.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.447187,1.3535,1.5585,61.66,,,,,0.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.541583,0.539,0.544,69.12,,,,,68.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1880-C,2026-08-05,1880,call,0.005649,0.005,0.006,40.51,,,,,643.0,25.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.000704,0.0005,0.0009,51.23,,,,,30464.0,121.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000365,0.0002,0.0006,64.41,,,,,2713.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.46168,1.369,1.568,79.54,,,,,38.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.015173,0.0145,0.016,69.12,,,,,767.0,0.0,1900.4
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1800-P,2026-08-04,1800,put,3.8e-05,,0.0001,65.59,,,,,2321.0,476.0,1864.12
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.46261,0.4575,0.474,56.59,,,,,0.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,7.026629,6.7225,7.3655,127.3,,,,,0.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-2400-P,2026-08-07,2400,put,0.287271,0.2385,0.342,79.45,,,,,0.0,0.0,1864.4
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.421304,5.178,5.6925,115.57,,,,,0.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-1750-C,2026-08-14,1750,call,0.071597,0.0665,0.075,48.95,,,,,50.0,0.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1780-P,2026-08-05,1780,put,0.000857,0.0007,0.001,53.96,,,,,42.0,41.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-2050-C,2026-08-07,2050,call,0.000422,0.0003,0.0005,50.82,,,,,7098.0,48.0,1864.4
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.258322,0.248,0.272,50.34,,,,,0.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-2050-P,2026-08-14,2050,put,0.102676,0.0715,0.1135,43.86,,,,,166.0,0.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.923093,0.8495,1.011,59.24,,,,,0.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.016667,0.016,0.017,54.38,,,,,5056.0,1.0,1881.28
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.235644,1.149,1.3405,59.8,,,,,62.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1750-P,2026-08-04,1750,put,0.0,,0.0001,72.23,,,,,200.0,169.0,1864.12
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.136566,0.1355,0.1375,55.3,,,,,482.0,0.0,1900.4
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.364298,0.3605,0.3665,60.3,,,,,50.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.242505,0.2385,0.2475,52.75,,,,,9286.0,0.0,1881.28
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1950-C,2026-08-05,1950,call,0.000372,0.0003,0.0005,44.02,,,,,211.0,211.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-1800-P,2026-08-07,1800,put,0.005739,0.005,0.006,49.13,,,,,16044.0,5444.0,1864.41
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.211673,0.2075,0.214,55.62,,,,,976.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1750-P,2026-08-06,1750,put,0.001312,0.0012,0.0015,55.79,,,,,0.0,0.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.215262,0.209,0.2245,50.34,,,,,0.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-1920-P,2026-08-14,1920,put,0.046581,0.0435,0.0505,43.77,,,,,70.0,0.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.608228,0.547,0.6775,66.66,,,,,5.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-2400-P,2026-08-14,2400,put,0.286898,0.238,0.342,57.15,,,,,2.0,0.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-1820-P,2026-08-14,1820,put,0.019745,0.019,0.0205,46.09,,,,,473.0,110.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.088235,0.0875,0.089,52.74,,,,,1398.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.351827,0.339,0.3925,50.97,,,,,0.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-1600-C,2026-08-07,1600,call,0.142088,0.135,0.1475,72.74,,,,,0.0,0.0,1864.4
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1950-P,2026-08-05,1950,put,0.046257,0.029,0.0905,44.02,,,,,0.0,0.0,1864.45
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-1700-C,2026-08-07,1700,call,0.089309,0.082,0.0945,60.15,,,,,50.0,0.0,1864.4
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1750-C,2026-08-04,1750,call,0.061234,0.029,0.096,72.23,,,,,0.0,0.0,1864.12
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.008042,0.0075,0.0085,60.47,,,,,2851.0,507.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.000962,0.0008,0.0011,57.67,,,,,2164.0,21.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.023105,0.0225,0.0235,52.88,,,,,8171.0,245.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.010296,0.01,0.011,55.64,,,,,1853.0,3.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-1750-P,2026-08-21,1750,put,0.01695,0.0165,0.0175,48.4,,,,,134.0,1.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-1950-C,2026-08-07,1950,call,0.002871,0.0025,0.0031,43.75,,,,,7614.0,2832.0,1864.4
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.822536,0.7535,0.9005,76.49,,,,,1.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.001259,0.0011,0.0015,49.23,,,,,18641.0,1.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.287694,0.2385,0.345,49.23,,,,,2.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.194793,0.1905,0.201,50.34,,,,,0.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1960-P,2026-08-05,1960,put,0.051502,0.0285,0.0965,45.05,,,,,0.0,0.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.381073,0.378,0.384,62.21,,,,,341.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.007567,0.007,0.008,56.41,,,,,28522.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1960-C,2026-08-04,1960,call,0.0,,0.0001,54.52,,,,,629.0,817.0,1864.14
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.397359,0.392,0.4075,55.26,,,,,560.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1600-C,2026-08-06,1600,call,0.141951,0.135,0.147,79.45,,,,,0.0,0.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.018926,0.0185,0.0195,62.21,,,,,7142.0,1103.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000182,0.0001,0.0003,76.09,,,,,4355.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-4000-C,2026-10-30,4000,call,0.000938,0.0007,0.0012,62.53,,,,,369.0,369.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.023067,0.0225,0.0235,50.54,,,,,183.0,120.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.048372,0.0475,0.049,60.3,,,,,1365.0,1.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.36719,1.35,1.39,59.38,,,,,1.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.054286,0.053,0.0545,50.34,,,,,757.0,85.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.028312,0.0275,0.0285,53.39,,,,,3138.0,60.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.138451,0.1355,0.1425,50.34,,,,,12.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.008465,0.008,0.009,53.48,,,,,13067.0,40.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.240735,0.2365,0.241,57.75,,,,,1253.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-3000-C,2026-10-30,3000,call,0.005136,0.0047,0.0055,54.4,,,,,703.0,90.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.045463,0.0445,0.0455,48.4,,,,,11465.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.394236,1.3025,1.5045,61.15,,,,,2.0,1.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-2600-P,2026-10-30,2600,put,0.40112,0.3875,0.4155,51.54,,,,,95.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1740-C,2026-08-04,1740,call,0.066599,0.0285,0.102,72.57,,,,,0.0,0.0,1864.14
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.561292,0.5015,0.5775,54.03,,,,,173.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.196111,0.194,0.1975,56.96,,,,,1852.0,3.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.553168,1.4555,1.669,62.69,,,,,77.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-4000-P,2026-10-30,4000,put,1.135866,1.055,1.2315,62.53,,,,,0.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.074755,0.073,0.076,56.9,,,,,469.0,4.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.659197,1.558,1.779,63.59,,,,,2.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-2600-C,2026-10-30,2600,call,0.013417,0.0125,0.014,51.54,,,,,393.0,2.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.018391,1.001,1.0375,57.68,,,,,1.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.282967,0.28,0.292,52.78,,,,,5186.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.210726,2.0895,2.348,93.06,,,,,0.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.204478,0.2015,0.209,52.74,,,,,2977.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.120052,0.119,0.121,55.22,,,,,2986.0,11.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-1850-C,2026-08-14,1850,call,0.034141,0.0335,0.035,45.09,,,,,805.0,330.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-1650-C,2026-08-21,1650,call,0.123075,0.117,0.1275,52.53,,,,,1.0,0.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-2050-C,2026-10-30,2050,call,0.062168,0.061,0.0625,50.34,,,,,187.0,187.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.014125,0.0135,0.0145,54.79,,,,,2328.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.028379,0.0275,0.029,45.38,,,,,4445.0,13.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.257085,0.254,0.2585,57.12,,,,,933.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.012098,0.0115,0.0125,55.28,,,,,67558.0,0.0,1881.27
2026-08-04 03:40:37,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.002554,0.0023,0.0027,60.76,,,,,2519.0,0.0,1881.28
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1940-C,2026-08-06,1940,call,0.001871,0.0016,0.002,42.69,,,,,76.0,49.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.015592,0.015,0.016,58.24,,,,,2176.0,502.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.95981,2.8095,3.1275,93.06,,,,,0.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1750-C,2026-08-06,1750,call,0.062693,0.0555,0.0675,55.79,,,,,0.0,0.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-2100-P,2026-10-30,2100,put,0.175123,0.171,0.1815,50.34,,,,,0.0,0.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.304358,0.2995,0.308,69.3,,,,,51.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-2020-P,2026-08-04,2020,put,0.083604,0.0425,0.129,63.08,,,,,0.0,0.0,1864.14
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.500471,0.492,0.5105,53.76,,,,,1287.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.200324,0.1965,0.202,58.22,,,,,443.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,5.3e-05,,0.0002,93.06,,,,,2026.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1940-P,2026-08-04,1940,put,0.040689,0.003,0.0845,51.14,,,,,1.0,0.0,1864.12
2026-08-04 03:40:37,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.501061,0.444,0.5655,59.15,,,,,0.0,0.0,1865.58
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-1700-P,2026-08-21,1700,put,0.011444,0.011,0.012,50.29,,,,,118.0,22.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.009552,0.009,0.01,60.12,,,,,946.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.036695,0.036,0.0375,50.91,,,,,4393.0,1.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1720-C,2026-08-05,1720,call,0.077657,0.0385,0.1145,64.91,,,,,0.0,0.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-3600-C,2026-10-30,3600,call,0.001658,0.0014,0.0019,59.24,,,,,494.0,252.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.155442,0.154,0.1565,55.49,,,,,1862.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1820-C,2026-08-05,1820,call,0.026471,0.0215,0.029,46.96,,,,,52.0,52.0,1864.45
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.996757,1.8835,2.1255,93.06,,,,,0.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-6AUG26-1740-C,2026-08-06,1740,call,0.067817,0.061,0.073,57.08,,,,,18.0,18.0,1864.42
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000179,,0.0004,93.06,,,,,2065.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.621347,1.6025,1.647,60.34,,,,,0.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-21AUG26-1600-C,2026-08-21,1600,call,0.147494,0.141,0.152,55.38,,,,,0.0,0.0,1865.16
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.048655,0.0475,0.0495,57.57,,,,,2207.0,2.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1720-P,2026-08-04,1720,put,0.0,,0.0001,73.07,,,,,420.0,415.0,1864.14
2026-08-04 03:40:37,deribit,ETH,ETH-5AUG26-1650-P,2026-08-05,1650,put,5.1e-05,,0.0002,80.67,,,,,123.0,105.0,1864.34
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.919985,0.907,0.9395,57.75,,,,,0.0,0.0,1919.91
2026-08-04 03:40:37,deribit,ETH,ETH-7AUG26-1820-P,2026-08-07,1820,put,0.007922,0.0075,0.0085,46.99,,,,,1688.0,1410.0,1864.41
2026-08-04 03:40:37,deribit,ETH,ETH-4AUG26-1700-C,2026-08-04,1700,call,0.088056,0.0495,0.1225,79.9,,,,,0.0,0.0,1864.14
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.127011,0.123,0.1295,50.91,,,,,2271.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.062409,0.0615,0.063,59.0,,,,,1536.0,1.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-14AUG26-2000-C,2026-08-14,2000,call,0.006861,0.006,0.007,43.77,,,,,3131.0,1143.0,1865.1
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,3.01332,2.8615,3.1835,93.06,,,,,0.0,0.0,1868.78
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.147686,0.1465,0.149,56.03,,,,,3906.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.020197,0.0195,0.0205,48.4,,,,,6850.0,133.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.025399,0.0245,0.026,56.91,,,,,4426.0,0.0,1900.29
2026-08-04 03:40:37,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.943275,1.832,2.0705,93.06,,,,,1.0,0.0,1868.67
2026-08-04 03:40:37,deribit,ETH,ETH-30OCT26-2200-C,2026-10-30,2200,call,0.041052,0.04,0.0415,50.34,,,,,104.0,34.0,1873.57
2026-08-04 03:40:37,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.104732,0.1035,0.106,59.16,,,,,425.0,0.0,1919.91
