snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1900-C,2026-08-21,1900,call,0.014384,0.0135,0.015,33.28,,,,,5012.0,529.0,1913.77
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-3300-P,2026-12-25,3300,put,0.716468,0.711,0.721,54.53,,,,,10.0,0.0,1932.13
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-3400-C,2026-12-25,3400,call,0.007336,0.007,0.008,55.18,,,,,13053.0,6.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1740-C,2026-08-19,1740,call,0.090672,0.086,0.095,59.78,,,,,0.0,0.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.000509,0.0003,0.0008,63.84,,,,,7854.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-6200-P,2026-09-25,6200,put,2.233071,2.11,2.3695,99.33,,,,,0.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1700-C,2026-08-28,1700,call,0.114131,0.112,0.1155,47.64,,,,,1002.0,18.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-2000-C,2026-12-25,2000,call,0.106155,0.1055,0.1075,51.28,,,,,10911.0,5.0,1932.13
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.000649,0.0004,0.001,87.11,,,,,9667.0,3.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.479189,0.478,0.4805,87.11,,,,,125.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1600-P,2026-08-22,1600,put,5.6e-05,,0.0002,69.36,,,,,0.0,0.0,1913.99
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-1850-C,2026-10-30,1850,call,0.105056,0.1035,0.1065,48.74,,,,,1224.0,0.0,1923.12
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-3800-P,2027-06-25,3800,put,0.962913,0.9575,0.9695,56.83,,,,,2.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1600-C,2026-08-19,1600,call,0.163836,0.162,0.165,72.3,,,,,0.0,0.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.155911,0.1545,0.1575,52.15,,,,,2476.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-800-P,2026-12-25,800,put,0.002984,0.0027,0.0033,77.25,,,,,6169.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-2060-C,2026-08-22,2060,call,0.00065,0.0005,0.0008,43.84,,,,,0.0,0.0,1913.98
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.201293,0.1985,0.204,48.22,,,,,1.0,0.0,1923.12
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,1.466667,1.367,1.5865,59.7,,,,,0.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000109,,0.0001,98.72,,,,,2184.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.0,,0.0001,84.51,,,,,600.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-3000-P,2027-06-25,3000,put,0.593984,0.591,0.5985,55.74,,,,,63.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1920-P,2026-08-20,1920,put,0.008907,0.0085,0.0095,30.5,,,,,638.0,505.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.008572,0.008,0.009,37.96,,,,,8633.0,416.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-800-P,2027-03-26,800,put,0.00822,0.0075,0.009,72.21,,,,,2802.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-2300-C,2026-10-30,2300,call,0.02665,0.026,0.0275,48.36,,,,,814.0,24.0,1923.12
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.036398,0.0355,0.037,55.45,,,,,16843.0,3.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-2000-P,2026-12-25,2000,put,0.141282,0.14,0.1425,51.28,,,,,7986.0,0.0,1932.13
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1500-P,2026-08-21,1500,put,6e-06,,0.0001,91.3,,,,,1099.0,97.0,1913.76
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-2200-P,2026-08-28,2200,put,0.14977,0.145,0.1555,47.41,,,,,681.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.011186,0.0105,0.0115,57.51,,,,,2820.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-800-C,2026-12-25,800,call,0.588933,0.588,0.59,77.25,,,,,171.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-5500-C,2026-12-25,5500,call,0.000784,0.0006,0.0013,66.31,,,,,1617.0,0.0,1932.13
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-4500-C,2027-03-26,4500,call,0.008503,0.008,0.009,58.33,,,,,2398.0,0.0,1951.55
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-4000-C,2026-12-25,4000,call,0.003188,0.0029,0.0032,58.46,,,,,17006.0,0.0,1932.13
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-2200-P,2026-08-22,2200,put,0.149583,0.145,0.1555,60.35,,,,,0.0,0.0,1913.98
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.482132,0.481,0.4835,74.3,,,,,0.0,0.0,1923.13
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,3.693147,3.514,3.89,100.09,,,,,0.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-1200-C,2026-09-25,1200,call,0.375731,0.374,0.377,72.76,,,,,138.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-4SEP26-1800-P,2026-09-04,1800,put,0.012261,0.012,0.0125,42.07,,,,,448.0,46.0,1915.65
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-2100-C,2026-08-19,2100,call,0.0,,0.0001,54.07,,,,,0.0,0.0,1913.5
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1840-C,2026-08-19,1840,call,0.038415,0.0335,0.043,48.74,,,,,0.0,0.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.001776,0.0016,0.002,47.64,,,,,11675.0,1061.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1840-C,2026-08-22,1840,call,0.041005,0.039,0.0425,37.66,,,,,0.0,0.0,1913.99
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.208163,0.2055,0.211,46.69,,,,,1089.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1760-P,2026-08-19,1760,put,0.0,,0.0001,55.33,,,,,4.0,0.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.243414,0.2415,0.246,55.74,,,,,92.0,5.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.488912,0.4875,0.49,68.79,,,,,55.0,1.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.470054,0.466,0.4735,52.27,,,,,2141.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-3000-C,2026-09-25,3000,call,0.000844,0.0007,0.001,60.51,,,,,29108.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1920-P,2026-08-19,1920,put,0.004709,0.0041,0.0055,25.36,,,,,118.0,52.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-4000-P,2026-09-25,4000,put,1.086023,1.0065,1.1755,78.7,,,,,140.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.056119,0.0555,0.057,49.17,,,,,992.0,0.0,1923.12
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-6500-P,2026-09-25,6500,put,2.389503,2.2605,2.5325,99.33,,,,,0.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,1.279356,1.191,1.383,60.85,,,,,20.0,0.0,1932.13
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1840-P,2026-08-20,1840,put,0.000469,0.0004,0.0006,40.39,,,,,308.0,314.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.001053,0.0009,0.0012,47.41,,,,,9502.0,58.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.000362,0.0002,0.0006,67.73,,,,,7035.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,1.294602,1.2075,1.393,87.38,,,,,281.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-5800-P,2026-09-25,5800,put,2.024506,1.9095,2.1525,99.33,,,,,0.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.227434,0.2215,0.233,56.54,,,,,100.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1960-C,2026-08-21,1960,call,0.00296,0.0027,0.0032,34.98,,,,,2504.0,70.0,1913.77
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-1200-C,2027-06-25,1200,call,0.436771,0.435,0.438,61.52,,,,,55.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-1200-C,2026-10-30,1200,call,0.38114,0.3795,0.382,65.62,,,,,0.0,0.0,1923.13
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-1700-C,2026-10-30,1700,call,0.154404,0.153,0.156,50.38,,,,,75.0,0.0,1923.12
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-1300-P,2026-12-25,1300,put,0.018703,0.018,0.0195,59.45,,,,,2019.0,0.0,1932.13
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-2000-P,2026-08-19,2000,put,0.045206,0.0405,0.05,46.21,,,,,2.0,0.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-4SEP26-2400-P,2026-09-04,2400,put,0.253597,0.2475,0.2595,50.56,,,,,0.0,0.0,1915.65
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-2600-C,2026-09-25,2600,call,0.002423,0.0022,0.0026,51.58,,,,,10899.0,30.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,2.623314,2.485,2.779,73.6,,,,,0.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.030526,0.0295,0.0315,57.19,,,,,4059.0,0.0,1971.84
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-1200-P,2027-03-26,1200,put,0.029263,0.0285,0.03,61.38,,,,,1470.0,2.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-7000-P,2026-09-25,7000,put,2.650228,2.511,2.8035,99.33,,,,,0.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-1900-C,2026-09-25,1900,call,0.061707,0.061,0.0625,44.95,,,,,11566.0,19.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-2300-C,2026-12-25,2300,call,0.057842,0.057,0.0585,51.19,,,,,7638.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.203384,0.202,0.2055,54.82,,,,,3788.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-2050-C,2026-08-28,2050,call,0.004742,0.0046,0.0048,39.81,,,,,16859.0,3707.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-3000-P,2026-10-30,3000,put,0.563628,0.552,0.5735,53.77,,,,,72.0,0.0,1923.13
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1880-P,2026-08-19,1880,put,0.000153,,0.0002,37.87,,,,,1277.0,452.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1800-C,2026-08-28,1800,call,0.065619,0.064,0.067,40.19,,,,,6072.0,1.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.21944,0.2175,0.221,56.21,,,,,118.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-3700-C,2027-03-26,3700,call,0.018731,0.018,0.0195,56.33,,,,,1475.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1900-C,2026-08-19,1900,call,0.007704,0.007,0.008,27.77,,,,,751.0,325.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-5000-C,2027-03-26,5000,call,0.005995,0.0055,0.0065,60.29,,,,,1887.0,3.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1840-C,2026-08-21,1840,call,0.03991,0.038,0.0415,38.61,,,,,0.0,0.0,1913.76
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.181065,0.1795,0.183,54.17,,,,,1508.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.119136,0.117,0.121,45.01,,,,,2713.0,1.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1860-P,2026-08-19,1860,put,5.6e-05,,0.0001,48.14,,,,,415.0,112.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-1200-C,2027-03-26,1200,call,0.414342,0.413,0.4155,61.38,,,,,69.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1960-P,2026-08-21,1960,put,0.027122,0.0255,0.029,34.98,,,,,0.0,0.0,1913.76
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-2700-P,2026-09-25,2700,put,0.40964,0.401,0.4165,53.43,,,,,527.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1860-C,2026-08-20,1860,call,0.028927,0.027,0.0305,36.1,,,,,53.0,0.0,1913.72
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-2500-C,2027-03-26,2500,call,0.07964,0.0785,0.0805,53.87,,,,,9283.0,1.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,7.343371,7.025,7.693,130.17,,,,,30.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1500-C,2026-08-21,1500,call,0.216208,0.2145,0.2175,91.3,,,,,18.0,18.0,1913.77
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-2300-C,2026-09-25,2300,call,0.008803,0.0085,0.009,46.69,,,,,12983.0,33.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-1400-P,2026-09-25,1400,put,0.003651,0.0034,0.0039,60.74,,,,,9840.0,29.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1950-P,2026-08-21,1950,put,0.022859,0.021,0.0245,34.33,,,,,1208.0,0.0,1913.77
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-1500-P,2027-03-26,1500,put,0.064906,0.064,0.066,56.98,,,,,4057.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1940-P,2026-08-20,1940,put,0.01623,0.0145,0.0185,31.54,,,,,2.0,2.0,1913.72
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,1.314457,1.2205,1.4285,58.33,,,,,0.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-2700-P,2027-06-25,2700,put,0.466205,0.4635,0.4705,55.49,,,,,0.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.176038,0.174,0.177,51.66,,,,,3575.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.578906,0.575,0.583,54.52,,,,,352.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-4SEP26-1750-C,2026-09-04,1750,call,0.094137,0.0925,0.0955,43.82,,,,,50.0,0.0,1915.65
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-2900-C,2027-06-25,2900,call,0.079774,0.0785,0.081,55.63,,,,,283.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-1700-P,2027-06-25,1700,put,0.131426,0.13,0.133,56.98,,,,,2962.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.692299,1.5885,1.8105,64.75,,,,,0.0,0.0,1932.13
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-1200-P,2026-10-30,1200,put,0.005129,0.0048,0.0055,65.62,,,,,2268.0,6.0,1923.12
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.001331,0.0011,0.0014,62.56,,,,,2771.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.212225,0.2105,0.2145,55.96,,,,,224.0,10.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-1500-C,2027-03-26,1500,call,0.296254,0.295,0.298,56.98,,,,,244.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-4SEP26-1600-C,2026-09-04,1600,call,0.16712,0.165,0.1685,53.17,,,,,0.0,0.0,1915.65
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1980-C,2026-08-22,1980,call,0.002831,0.0026,0.003,35.73,,,,,0.0,0.0,1913.99
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-3800-C,2026-09-25,3800,call,0.000212,0.0001,0.0004,75.0,,,,,2051.0,4.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.42281,0.419,0.426,51.91,,,,,446.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1700-P,2026-08-22,1700,put,0.000382,0.0003,0.0005,60.73,,,,,220.0,222.0,1913.99
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,1e-06,,0.0002,99.33,,,,,1322.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1780-C,2026-08-20,1780,call,0.070008,0.066,0.0745,55.32,,,,,0.0,0.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,2.545937,2.411,2.695,99.33,,,,,0.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1950-C,2026-08-21,1950,call,0.003922,0.0037,0.0042,34.33,,,,,12645.0,6794.0,1913.77
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1900-P,2026-08-22,1900,put,0.009288,0.0085,0.01,33.59,,,,,121.0,122.0,1913.98
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-2040-P,2026-08-20,2040,put,0.06617,0.062,0.0715,50.92,,,,,0.0,0.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-3300-C,2026-09-25,3300,call,0.000396,0.0002,0.0007,65.29,,,,,17711.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-1950-P,2026-10-30,1950,put,0.093153,0.092,0.094,48.2,,,,,458.0,2.0,1923.12
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.00037,0.0003,0.0006,73.6,,,,,2825.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-3300-C,2027-03-26,3300,call,0.029006,0.028,0.03,55.2,,,,,1907.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.000749,0.0006,0.0009,50.68,,,,,2910.0,6.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.087525,0.0865,0.0885,52.15,,,,,5618.0,1.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-1400-C,2026-08-21,1400,call,0.268456,0.267,0.2695,91.32,,,,,0.0,0.0,1913.77
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-2200-P,2026-09-25,2200,put,0.161766,0.1585,0.164,45.71,,,,,5506.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-1300-C,2026-12-25,1300,call,0.345871,0.3445,0.347,59.45,,,,,50.0,0.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.072406,0.0715,0.0735,59.09,,,,,1794.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-2000-C,2026-08-20,2000,call,0.000346,0.0002,0.0005,41.54,,,,,40.0,39.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-3200-P,2026-09-25,3200,put,0.669183,0.661,0.6785,63.84,,,,,1323.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-2600-C,2026-08-28,2600,call,0.000144,0.0001,0.0002,71.33,,,,,7827.0,150.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-3000-C,2027-03-26,3000,call,0.041604,0.0405,0.0425,54.52,,,,,4697.0,55.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.297738,0.296,0.2995,57.5,,,,,372.0,0.0,1971.84
2026-08-19 01:54:23,deribit,ETH,ETH-20AUG26-1840-C,2026-08-20,1840,call,0.038985,0.0345,0.0435,40.39,,,,,49.0,0.0,1913.71
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-1200-P,2026-09-25,1200,put,0.001484,0.0013,0.0017,72.76,,,,,11207.0,1.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.001133,0.0009,0.0015,63.69,,,,,4541.0,0.0,1932.13
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1740-P,2026-08-19,1740,put,0.0,,0.0001,59.78,,,,,593.0,0.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-1700-P,2026-10-30,1700,put,0.038389,0.038,0.039,50.38,,,,,778.0,0.0,1923.12
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.533233,0.5295,0.537,54.34,,,,,258.0,0.0,1951.55
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-2020-P,2026-08-19,2020,put,0.055657,0.051,0.0605,48.88,,,,,10.0,0.0,1913.5
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.021012,0.02,0.022,58.07,,,,,1278.0,17.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-25DEC26-1900-P,2026-12-25,1900,put,0.112383,0.1115,0.1135,51.59,,,,,5183.0,46.0,1932.14
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-1760-P,2026-08-22,1760,put,0.000624,0.0005,0.0008,49.15,,,,,106.0,106.0,1913.99
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000144,,0.0002,87.95,,,,,8364.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-2020-C,2026-08-19,2020,call,0.0,,0.0001,48.88,,,,,76.0,0.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-19AUG26-1760-C,2026-08-19,1760,call,0.080219,0.0755,0.0845,55.33,,,,,0.0,0.0,1913.51
2026-08-19 01:54:23,deribit,ETH,ETH-21AUG26-2000-P,2026-08-21,2000,put,0.046156,0.0435,0.0485,39.32,,,,,103.0,0.0,1913.77
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,7e-06,,0.0001,99.71,,,,,2239.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,1.264215,1.2565,1.2715,58.29,,,,,0.0,0.0,1951.56
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-7200-C,2026-09-25,7200,call,2e-06,,0.0002,99.33,,,,,1160.0,0.0,1917.69
2026-08-19 01:54:23,deribit,ETH,ETH-22AUG26-2040-P,2026-08-22,2040,put,0.066763,0.0625,0.0715,41.88,,,,,0.0,0.0,1913.99
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1550-C,2026-08-28,1550,call,0.191308,0.1895,0.1925,63.98,,,,,149.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25JUN27-3200-C,2027-06-25,3200,call,0.060304,0.059,0.0615,55.99,,,,,283.0,0.0,1971.85
2026-08-19 01:54:23,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.025881,0.0255,0.0265,52.33,,,,,2055.0,55.0,1923.12
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-3200-C,2026-08-28,3200,call,2e-06,,0.0001,81.98,,,,,1074.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,3e-06,,0.0001,99.33,,,,,2033.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-4SEP26-1700-C,2026-09-04,1700,call,0.117413,0.1155,0.119,46.09,,,,,0.0,0.0,1915.65
2026-08-19 01:54:23,deribit,ETH,ETH-4SEP26-2000-P,2026-09-04,2000,put,0.06069,0.0595,0.0625,39.83,,,,,0.0,0.0,1915.65
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-6600-C,2026-09-25,6600,call,7e-06,,0.0001,99.33,,,,,1414.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-28AUG26-1000-C,2026-08-28,1000,call,0.477856,0.4765,0.479,99.71,,,,,50.0,0.0,1915.18
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,4.736068,4.517,4.9765,110.93,,,,,0.0,0.0,1917.68
2026-08-19 01:54:23,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.721216,0.7125,0.731,65.29,,,,,3.0,0.0,1917.69
