snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000239,0.0001,0.0005,79.64,,,,,1905.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.565461,0.5635,0.571,68.09,,,,,2.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1800-C,2026-08-09,1800,call,0.059954,0.029,0.095,44.95,,,,,0.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.003545,0.0033,0.0038,53.65,,,,,4405.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,1e-06,,0.0002,110.93,,,,,2766.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-1980-P,2026-08-10,1980,put,0.03442,0.0225,0.078,35.71,,,,,10.0,0.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1800-P,2026-08-09,1800,put,0.0,,0.0001,44.95,,,,,59.0,1.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-1880-C,2026-08-12,1880,call,0.024345,0.021,0.028,35.35,,,,,0.0,0.0,1915.25
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.106119,0.099,0.112,43.97,,,,,1161.0,0.0,1916.75
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.207711,4.0075,4.4245,105.8,,,,,0.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.079562,0.0785,0.0805,52.79,,,,,53013.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.22052,0.2165,0.226,55.36,,,,,487.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-2200-P,2026-08-09,2200,put,0.148945,0.105,0.1975,63.3,,,,,0.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.125742,0.1245,0.127,56.6,,,,,2980.0,0.0,1971.43
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.0742,0.991,1.1735,60.1,,,,,223.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.016192,0.0155,0.017,70.72,,,,,669.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-2100-C,2026-08-12,2100,call,0.000235,0.0002,0.0003,45.08,,,,,0.0,0.0,1915.25
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-2040-C,2026-08-09,2040,call,0.0,,0.0001,43.67,,,,,596.0,1.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.077731,1.9565,2.2195,64.24,,,,,1.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.61568,0.5525,0.6875,60.18,,,,,0.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.228118,0.2265,0.2345,55.39,,,,,621.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-1800-C,2026-08-21,1800,call,0.070023,0.0665,0.0745,43.4,,,,,56.0,0.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.630517,0.553,0.7315,56.1,,,,,99.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1600-P,2026-08-09,1600,put,0.0,,0.0001,83.06,,,,,243.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.780823,0.6935,0.8965,57.46,,,,,2.0,0.0,1971.43
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-1840-C,2026-08-12,1840,call,0.041695,0.0375,0.0475,38.52,,,,,0.0,0.0,1915.24
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1720-P,2026-08-09,1720,put,0.0,,0.0001,63.45,,,,,557.0,1.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.770023,5.51,6.052,119.8,,,,,0.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.971845,0.8925,1.068,58.75,,,,,26.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-1650-P,2026-08-21,1650,put,0.002139,0.002,0.0023,51.69,,,,,439.0,288.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.048475,0.0475,0.0495,62.16,,,,,464.0,0.0,1971.43
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.003737,0.0035,0.004,64.85,,,,,3133.0,24.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.2769,0.2745,0.28,60.34,,,,,1550.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.001319,0.0012,0.0013,63.28,,,,,8684.0,6.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.669592,0.6065,0.741,74.89,,,,,5.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.005708,0.005,0.0065,63.06,,,,,2464.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.875282,0.8615,0.8885,67.57,,,,,907.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.326735,0.3235,0.3315,64.85,,,,,69.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.055847,0.055,0.0565,55.39,,,,,7409.0,0.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.133857,0.131,0.136,50.21,,,,,0.0,0.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1820-C,2026-08-09,1820,call,0.049509,0.0285,0.0855,44.26,,,,,42.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000204,0.0001,0.0003,87.41,,,,,2143.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.521737,0.52,0.5285,65.7,,,,,57.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.319195,0.3145,0.327,56.63,,,,,85.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.273171,0.2185,0.3425,50.86,,,,,10.0,0.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1700-P,2026-08-09,1700,put,0.0,,0.0001,65.45,,,,,231.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1960-C,2026-08-09,1960,call,2e-05,,0.0001,37.49,,,,,2195.0,238.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-1800-P,2026-08-21,1800,put,0.00948,0.009,0.01,43.4,,,,,433.0,135.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.001788,0.0016,0.002,59.78,,,,,5418.0,69.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-2200-P,2026-08-10,2200,put,0.148825,0.105,0.1975,58.12,,,,,0.0,0.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1600-C,2026-08-09,1600,call,0.164404,0.158,0.1705,83.06,,,,,0.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-1940-P,2026-08-12,1940,put,0.020449,0.018,0.0225,34.36,,,,,0.0,0.0,1915.25
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.010509,0.01,0.011,43.97,,,,,8754.0,28.0,1916.75
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.689697,0.6045,0.803,57.18,,,,,0.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-2400-P,2026-08-21,2400,put,0.253102,0.2055,0.3085,54.97,,,,,0.0,0.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,1e-06,,0.0003,100.09,,,,,1519.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.185467,0.184,0.187,56.79,,,,,14.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.089572,0.0885,0.0905,50.48,,,,,152.0,2.0,1924.75
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.038012,0.037,0.039,56.32,,,,,1244.0,1.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-2000-C,2026-08-10,2000,call,0.000246,0.0002,0.0003,39.07,,,,,338.0,222.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.005989,0.0055,0.0065,58.75,,,,,2912.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000143,0.0001,0.0004,83.16,,,,,2195.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.099128,0.098,0.1,55.25,,,,,1877.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.065784,0.9775,1.1765,58.23,,,,,0.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-2100-P,2026-08-21,2100,put,0.101057,0.0585,0.1505,43.16,,,,,10.0,0.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.000255,0.0002,0.0003,80.26,,,,,7130.0,100.0,1916.75
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000242,0.0001,0.0005,71.71,,,,,12154.0,10.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.034065,0.0335,0.0345,47.56,,,,,6121.0,211.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.338804,0.328,0.348,53.17,,,,,1075.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.366642,1.2695,1.486,60.13,,,,,0.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.91785,0.8335,1.026,57.54,,,,,0.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.194284,0.1925,0.2015,54.45,,,,,368.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.254508,0.2505,0.2595,55.26,,,,,1707.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-1780-P,2026-08-10,1780,put,4.3e-05,,0.0001,48.84,,,,,293.0,1.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1940-C,2026-08-09,1940,call,7.3e-05,,0.0002,27.23,,,,,767.0,68.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,5.4e-05,,0.0003,93.54,,,,,3192.0,10.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.005166,0.0049,0.0055,51.04,,,,,6864.0,2.0,1916.75
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.668957,0.654,0.682,55.54,,,,,251.0,0.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1820-P,2026-08-11,1820,put,0.000699,0.0006,0.0008,40.44,,,,,583.0,0.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000143,0.0001,0.0003,92.49,,,,,1178.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.00021,0.0001,0.0004,83.45,,,,,1663.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-1780-C,2026-08-10,1780,call,0.070539,0.031,0.1055,48.84,,,,,0.0,0.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000144,0.0001,0.0002,69.33,,,,,1528.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.499844,1.4035,1.606,83.16,,,,,110.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.094977,0.094,0.096,56.77,,,,,1081.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.007034,0.0065,0.0075,44.44,,,,,5175.0,1.0,1916.75
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.846491,1.7365,1.9715,66.68,,,,,0.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000207,0.0001,0.0002,74.8,,,,,2516.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.305137,0.255,0.3635,54.27,,,,,4.0,0.0,1916.75
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.515265,0.4355,0.624,56.77,,,,,0.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.024589,0.024,0.0255,44.02,,,,,2643.0,405.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.114278,0.113,0.1155,56.61,,,,,288.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-2050-C,2026-08-09,2050,call,0.0,,0.0001,45.04,,,,,311.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.061443,0.0605,0.0625,60.9,,,,,1591.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.823129,1.711,1.9565,63.06,,,,,0.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.337999,0.3365,0.346,59.24,,,,,57.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.35591,0.3505,0.3665,56.63,,,,,2.0,0.0,1971.43
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-1820-C,2026-08-14,1820,call,0.053615,0.049,0.059,41.35,,,,,123.0,0.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-2000-P,2026-08-10,2000,put,0.044633,0.0285,0.0885,39.07,,,,,80.0,80.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-2080-C,2026-08-11,2080,call,0.00018,0.0001,0.0003,47.66,,,,,0.0,0.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-1950-C,2026-09-25,1950,call,0.061251,0.0605,0.0615,47.58,,,,,560.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-1800-P,2026-08-12,1800,put,0.000999,0.0009,0.0011,42.43,,,,,37.0,37.0,1915.24
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.088062,0.087,0.0895,57.2,,,,,1538.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-2100-P,2026-08-12,2100,put,0.096697,0.055,0.1435,45.08,,,,,0.0,0.0,1915.25
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.0407,0.0395,0.0415,58.04,,,,,482.0,3.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-1600-C,2026-08-14,1600,call,0.164932,0.16,0.171,64.52,,,,,0.0,0.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-1500-C,2026-10-30,1500,call,0.242636,0.2405,0.2475,56.1,,,,,50.0,0.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.045476,0.0445,0.0465,53.17,,,,,27174.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-2800-C,2026-10-30,2800,call,0.009238,0.0085,0.01,53.26,,,,,295.0,2.0,1924.75
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-1400-P,2026-08-21,1400,put,0.000333,0.0003,0.0004,72.25,,,,,125.0,0.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-2020-C,2026-08-12,2020,call,0.001151,0.001,0.0013,38.39,,,,,8.0,8.0,1915.24
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.328548,0.312,0.34,55.25,,,,,357.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1940-P,2026-08-11,1940,put,0.018226,0.0155,0.02,33.23,,,,,31.0,1.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-1750-P,2026-08-10,1750,put,1e-05,,0.0001,51.26,,,,,3056.0,1.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.001889,0.0017,0.0019,49.83,,,,,4552.0,1057.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.002554,0.0026,0.0028,56.86,,,,,5782.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.104821,1.9845,2.2395,68.77,,,,,0.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.238326,0.2365,0.247,56.63,,,,,1337.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.028983,0.028,0.03,65.7,,,,,4602.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-1850-P,2026-08-21,1850,put,0.01597,0.0155,0.0165,41.97,,,,,944.0,155.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1760-C,2026-08-11,1760,call,0.081086,0.042,0.117,47.53,,,,,0.0,0.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.092236,0.091,0.0935,47.51,,,,,13157.0,3.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,0.982541,0.9065,1.0665,81.7,,,,,0.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-1800-P,2026-08-14,1800,put,0.00268,0.0025,0.003,42.67,,,,,2666.0,120.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.030729,0.03,0.0315,58.53,,,,,13753.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1740-C,2026-08-09,1740,call,0.091289,0.054,0.1255,57.28,,,,,0.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-2000-C,2026-10-30,2000,call,0.078777,0.078,0.0795,50.41,,,,,368.0,0.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.043836,0.043,0.045,43.14,,,,,6511.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-1600-P,2026-08-10,1600,put,0.0,,0.0001,73.1,,,,,0.0,0.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1780-P,2026-08-11,1780,put,0.000247,0.0002,0.0003,45.42,,,,,37.0,0.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.002545,0.0023,0.0027,48.33,,,,,5564.0,1.0,1916.75
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.040944,0.0405,0.0415,48.77,,,,,10024.0,3.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.656215,3.4765,3.8525,79.64,,,,,0.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.04773,0.0465,0.049,57.76,,,,,2.0,0.0,1971.43
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.063733,0.969,1.1865,58.26,,,,,0.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-21AUG26-2050-P,2026-08-21,2050,put,0.077931,0.0715,0.083,41.42,,,,,0.0,0.0,1915.99
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.002534,0.0022,0.0029,62.8,,,,,10539.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.173516,3.974,4.392,83.45,,,,,0.0,0.0,1932.98
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1700-C,2026-08-11,1700,call,0.112316,0.1075,0.1185,55.92,,,,,0.0,0.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1750-P,2026-08-11,1750,put,0.000132,,0.0002,49.87,,,,,2.0,1.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.677238,0.599,0.7795,56.32,,,,,20.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.077361,0.076,0.0785,55.41,,,,,3139.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.006994,0.0065,0.0075,50.94,,,,,24457.0,5.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-12AUG26-2060-C,2026-08-12,2060,call,0.000497,0.0004,0.0006,41.63,,,,,0.0,0.0,1915.25
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.275394,0.2725,0.285,58.01,,,,,659.0,0.0,1971.43
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.358762,0.349,0.367,51.89,,,,,8390.0,0.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.202499,0.195,0.21,48.33,,,,,1000.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1700-P,2026-08-11,1700,put,4e-05,,0.0001,55.92,,,,,503.0,101.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000281,0.0002,0.0006,75.35,,,,,2428.0,0.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.114949,0.1135,0.1165,58.49,,,,,1274.0,0.0,1971.41
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1980-C,2026-08-11,1980,call,0.001512,0.0013,0.0017,35.1,,,,,368.0,355.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-1900-C,2026-10-30,1900,call,0.101499,0.1005,0.1025,50.58,,,,,251.0,1.0,1924.74
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-2200-P,2026-08-11,2200,put,0.14884,0.105,0.197,59.64,,,,,0.0,0.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-3100-P,2026-12-25,3100,put,0.619479,0.5495,0.707,55.03,,,,,0.0,0.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1720-C,2026-08-09,1720,call,0.101734,0.0945,0.1085,63.45,,,,,0.0,0.0,1914.78
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.000601,0.0005,0.0009,70.48,,,,,1765.0,0.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,6.4e-05,,0.0001,95.08,,,,,2978.0,0.0,1916.74
2026-08-09 02:30:33,deribit,ETH,ETH-26MAR27-3800-C,2027-03-26,3800,call,0.020492,0.0195,0.0215,57.87,,,,,1160.0,0.0,1952.15
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-2060-C,2026-08-10,2060,call,1.2e-05,,0.0001,42.71,,,,,70.0,0.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-10AUG26-1860-P,2026-08-10,1860,put,0.000613,0.0005,0.0008,34.17,,,,,76.0,55.0,1914.99
2026-08-09 02:30:33,deribit,ETH,ETH-9AUG26-1940-P,2026-08-09,1940,put,0.013233,0.0055,0.056,27.23,,,,,1.0,0.0,1914.79
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-1500-P,2026-09-25,1500,put,0.009479,0.009,0.01,56.08,,,,,12703.0,1.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-25DEC26-2400-P,2026-12-25,2400,put,0.296359,0.286,0.305,52.98,,,,,1716.0,0.0,1932.99
2026-08-09 02:30:33,deribit,ETH,ETH-25SEP26-1950-P,2026-09-25,1950,put,0.076754,0.076,0.0775,47.58,,,,,50.0,10.0,1920.24
2026-08-09 02:30:33,deribit,ETH,ETH-14AUG26-1900-C,2026-08-14,1900,call,0.022397,0.0215,0.023,38.0,,,,,1984.0,2.0,1915.48
2026-08-09 02:30:33,deribit,ETH,ETH-11AUG26-1960-P,2026-08-11,1960,put,0.026269,0.021,0.03,33.74,,,,,0.0,0.0,1915.01
2026-08-09 02:30:33,deribit,ETH,ETH-30OCT26-3200-P,2026-10-30,3200,put,0.666498,0.6005,0.7455,56.76,,,,,0.0,0.0,1924.74
