snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-4800-P,2027-06-25,4800,put,0.899289,0.8815,0.91,59.04,,,,,0.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-4200-P,2027-03-26,4200,put,0.678322,0.665,0.6885,58.37,,,,,1.0,1.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2480-C,2026-08-31,2480,call,0.020688,0.02,0.022,42.01,,,,,63.0,63.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-5800-C,2026-09-25,5800,call,0.000114,,0.0002,97.96,,,,,5889.0,1006.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2400-P,2026-09-01,2400,put,0.004275,0.0039,0.0046,45.32,,,,,2.0,2.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-1000-P,2027-03-26,1000,put,0.006731,0.006,0.0075,74.22,,,,,7324.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2420-P,2026-08-29,2420,put,0.001268,0.0011,0.0015,56.48,,,,,928.0,667.0,2506.39
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-3500-P,2027-06-25,3500,put,0.454852,0.4435,0.4615,56.91,,,,,323.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2520-P,2026-08-31,2520,put,0.018041,0.0175,0.019,43.11,,,,,246.0,55.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-1750-C,2026-10-30,1750,call,0.312873,0.31,0.317,60.99,,,,,102.0,0.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-3400-C,2027-06-25,3400,call,0.109603,0.108,0.1115,56.78,,,,,252.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2460-P,2026-09-01,2460,put,0.010371,0.01,0.011,44.91,,,,,21.0,21.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2240-P,2026-08-29,2240,put,4.4e-05,,0.0001,86.36,,,,,7.0,0.0,2506.39
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-2800-P,2027-03-26,2800,put,0.226457,0.2235,0.2285,55.78,,,,,12.0,0.0,2558.61
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-2400-C,2026-12-25,2400,call,0.148171,0.147,0.1495,54.37,,,,,12390.0,0.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2100-C,2026-09-01,2100,call,0.16255,0.16,0.166,71.81,,,,,55.0,55.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-8500-P,2026-09-25,8500,put,2.380283,2.36,2.3935,130.85,,,,,0.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-2900-P,2026-09-11,2900,put,0.161152,0.1575,0.1645,57.49,,,,,0.0,0.0,2509.59
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-2300-C,2026-11-27,2300,call,0.153657,0.152,0.155,54.07,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-2400-C,2026-09-25,2400,call,0.081361,0.08,0.0825,51.7,,,,,15961.0,505.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-2900-C,2027-03-26,2900,call,0.119548,0.1185,0.121,55.76,,,,,2265.0,0.0,2558.61
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-2200-P,2027-06-25,2200,put,0.121995,0.12,0.1235,56.66,,,,,392.0,1.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-18SEP26-3200-C,2026-09-18,3200,call,0.003638,0.0034,0.0039,62.2,,,,,851.0,850.0,2511.84
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-2450-C,2026-09-11,2450,call,0.051467,0.0505,0.0525,50.06,,,,,1116.0,4.0,2509.59
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,2.15875,2.132,2.1835,76.21,,,,,0.0,0.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.0913,0.0905,0.0925,52.9,,,,,2598.0,593.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-2400-C,2026-11-27,2400,call,0.131299,0.13,0.1325,53.84,,,,,102.0,102.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-3300-P,2027-03-26,3300,put,0.371335,0.367,0.3765,56.4,,,,,1.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-1400-C,2026-12-25,1400,call,0.454437,0.4515,0.459,66.48,,,,,938.0,0.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-2600-P,2027-03-26,2600,put,0.176889,0.1755,0.1785,55.73,,,,,626.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-2550-P,2026-09-11,2550,put,0.048496,0.0475,0.0495,50.98,,,,,37.0,0.0,2509.59
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-4600-C,2026-09-25,4600,call,0.000378,0.0003,0.0005,82.41,,,,,4378.0,1.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-2800-C,2027-03-26,2800,call,0.132113,0.1305,0.134,55.78,,,,,5029.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2360-P,2026-08-29,2360,put,0.000285,0.0002,0.0004,63.57,,,,,318.0,240.0,2506.4
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2560-C,2026-09-01,2560,call,0.010785,0.0105,0.0115,47.2,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-3800-P,2026-09-25,3800,put,0.51239,0.507,0.518,68.82,,,,,943.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2600-C,2026-09-01,2600,call,0.00691,0.0065,0.0075,48.57,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-18SEP26-2450-C,2026-09-18,2450,call,0.061782,0.0605,0.063,51.51,,,,,0.0,0.0,2511.84
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-3200-C,2026-09-25,3200,call,0.005802,0.0055,0.006,59.38,,,,,13085.0,5605.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2100-C,2026-08-29,2100,call,0.162152,0.1595,0.1645,107.4,,,,,0.0,0.0,2506.4
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-1000-P,2026-09-25,1000,put,0.000227,0.0002,0.0003,123.73,,,,,10770.0,1.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-3000-C,2026-09-04,3000,call,0.000698,0.0006,0.0008,63.6,,,,,3243.0,2712.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-1000-C,2026-09-25,1000,call,0.602555,0.601,0.605,123.73,,,,,5785.0,0.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-2000-C,2026-11-27,2000,call,0.236868,0.233,0.2405,56.3,,,,,4.0,4.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-2800-C,2026-09-04,2800,call,0.00293,0.0028,0.0031,56.85,,,,,4310.0,890.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2460-C,2026-08-31,2460,call,0.025852,0.025,0.0275,42.01,,,,,136.0,136.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2560-P,2026-08-31,2560,put,0.028674,0.027,0.03,44.41,,,,,5.0,5.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2320-C,2026-08-29,2320,call,0.074521,0.0715,0.0785,71.46,,,,,0.0,0.0,2506.39
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.31182,0.308,0.3155,58.61,,,,,2442.0,5.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,0.899266,0.881,0.9105,59.97,,,,,0.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.040241,0.0395,0.041,53.27,,,,,1373.0,195.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000181,0.0001,0.0003,90.11,,,,,2189.0,22.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2680-P,2026-08-30,2680,put,0.069947,0.066,0.073,55.32,,,,,0.0,0.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-2900-C,2026-10-30,2900,call,0.039328,0.0385,0.04,54.36,,,,,756.0,199.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-3800-C,2026-11-27,3800,call,0.013849,0.013,0.0145,59.3,,,,,5.0,5.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-4400-P,2027-06-25,4400,put,0.756734,0.741,0.7675,58.35,,,,,1.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2280-P,2026-08-30,2280,put,0.000179,0.0001,0.0003,59.46,,,,,1210.0,112.0,2506.57
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.009524,0.009,0.01,64.17,,,,,15792.0,1.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.036806,0.036,0.038,58.37,,,,,2924.0,10.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.604036,0.602,0.6065,93.31,,,,,0.0,0.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-3100-P,2027-06-25,3100,put,0.334754,0.33,0.341,56.45,,,,,0.0,0.0,2587.19
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,2.57912,2.557,2.5955,136.33,,,,,0.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2600-P,2026-08-29,2600,put,0.039184,0.035,0.042,64.12,,,,,10.0,10.0,2506.39
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-1800-P,2026-09-04,1800,put,0.000262,0.0002,0.0004,98.56,,,,,1408.0,0.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-2700-C,2026-11-27,2700,call,0.080126,0.0795,0.081,54.07,,,,,1.0,1.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-18SEP26-2200-P,2026-09-18,2200,put,0.009126,0.0085,0.0095,53.19,,,,,3396.0,2409.0,2511.84
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.022536,0.022,0.023,52.2,,,,,4799.0,384.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.104977,0.103,0.1065,56.91,,,,,584.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-2080-C,2026-09-04,2080,call,0.171268,0.1685,0.174,66.41,,,,,102.0,0.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.607521,0.605,0.6105,80.45,,,,,55.0,0.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2460-P,2026-08-30,2460,put,0.004983,0.0046,0.0055,42.81,,,,,1093.0,437.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.189506,0.1835,0.1925,54.59,,,,,2392.0,0.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2420-P,2026-08-30,2420,put,0.001956,0.0017,0.0022,43.49,,,,,221.0,50.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2640-C,2026-08-29,2640,call,0.000933,0.001,0.0012,69.78,,,,,1370.0,183.0,2506.4
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-3100-C,2026-11-27,3100,call,0.040747,0.04,0.0415,55.41,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.008276,0.008,0.009,59.6,,,,,1256.0,71.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,0.747432,0.7345,0.7565,60.7,,,,,20.0,0.0,2533.42
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2760-C,2026-08-31,2760,call,0.000584,0.0005,0.0007,57.22,,,,,10.0,10.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.003179,0.003,0.0034,62.2,,,,,8440.0,1343.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,0.750241,0.7405,0.7565,79.16,,,,,281.0,0.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-1800-C,2026-09-11,1800,call,0.283348,0.281,0.2865,77.07,,,,,0.0,0.0,2509.59
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-2650-C,2026-09-04,2650,call,0.00928,0.009,0.01,52.11,,,,,5769.0,1414.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,1.764638,1.742,1.787,72.65,,,,,0.0,0.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2680-C,2026-09-01,2680,call,0.00284,0.0027,0.0031,52.17,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.072415,0.071,0.074,57.67,,,,,4516.0,5.0,2587.19
2026-08-28 11:28:02,deribit,ETH,ETH-18SEP26-2900-P,2026-09-18,2900,put,0.165336,0.1595,0.1685,56.73,,,,,0.0,0.0,2511.84
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2560-P,2026-08-30,2560,put,0.026421,0.025,0.028,45.54,,,,,110.0,100.0,2506.57
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.341609,0.337,0.3465,58.76,,,,,3427.0,500.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2420-P,2026-08-31,2420,put,0.003435,0.0031,0.0036,42.37,,,,,222.0,222.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2900-P,2026-08-30,2900,put,0.157076,0.153,0.161,80.76,,,,,0.0,0.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2660-P,2026-08-30,2660,put,0.062236,0.0585,0.0655,53.64,,,,,0.0,0.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-2100-C,2026-09-11,2100,call,0.165577,0.1625,0.169,57.17,,,,,1.0,0.0,2509.6
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.341389,0.335,0.3475,57.75,,,,,115.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.067101,0.0655,0.0685,57.12,,,,,1805.0,60.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-3900-C,2027-06-25,3900,call,0.077402,0.076,0.079,57.51,,,,,10.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.008304,0.008,0.0085,55.6,,,,,38172.0,6222.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2300-C,2026-08-29,2300,call,0.082443,0.0795,0.0855,73.65,,,,,0.0,0.0,2506.4
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-3400-C,2026-11-27,3400,call,0.025029,0.0245,0.0255,56.9,,,,,271.0,271.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-2400-P,2026-09-11,2400,put,0.02008,0.0195,0.0205,49.99,,,,,938.0,7.0,2509.59
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2800-C,2026-08-29,2800,call,0.000114,0.0001,0.0002,93.58,,,,,1808.0,1371.0,2506.4
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-2050-P,2026-09-04,2050,put,0.000516,0.0004,0.0006,69.22,,,,,1268.0,5.0,2508.03
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2500-C,2026-09-01,2500,call,0.02018,0.0195,0.021,45.77,,,,,44.0,44.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-3000-C,2026-11-27,3000,call,0.048207,0.0475,0.049,55.0,,,,,1.0,1.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,5.36283,5.3185,5.397,189.54,,,,,30.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-2050-P,2026-09-25,2050,put,0.006533,0.006,0.007,57.09,,,,,2907.0,3.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2520-C,2026-08-31,2520,call,0.012752,0.012,0.0135,43.11,,,,,516.0,518.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2240-C,2026-08-29,2240,call,0.106335,0.1035,0.109,86.36,,,,,0.0,0.0,2506.39
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2400-P,2026-08-29,2400,put,0.000794,0.0007,0.001,59.15,,,,,1952.0,630.0,2506.4
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-6000-C,2027-06-25,6000,call,0.023655,0.023,0.024,61.38,,,,,203.0,6.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-3000-P,2026-09-11,3000,put,0.198937,0.1955,0.203,60.02,,,,,0.0,0.0,2509.59
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,0.787779,0.771,0.7985,59.14,,,,,0.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.364969,0.3625,0.3685,79.33,,,,,3424.0,4.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-4200-P,2026-11-27,4200,put,0.66997,0.658,0.6795,62.0,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-2300-P,2026-11-27,2300,put,0.063608,0.0625,0.0645,54.07,,,,,1.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.281013,0.273,0.286,55.89,,,,,352.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-1750-C,2026-09-04,1750,call,0.302425,0.3,0.305,101.94,,,,,0.0,0.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2350-C,2026-08-29,2350,call,0.062629,0.06,0.066,64.87,,,,,0.0,0.0,2506.4
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.057686,1.0415,1.071,64.76,,,,,0.0,0.0,2533.42
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-3900-P,2027-06-25,3900,put,0.584829,0.573,0.592,57.51,,,,,0.0,0.0,2587.19
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.007169,0.0065,0.008,62.66,,,,,2691.0,0.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-4400-C,2027-06-25,4400,call,0.056047,0.055,0.057,58.35,,,,,173.0,0.0,2587.19
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.089639,0.0875,0.091,57.3,,,,,1802.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2520-C,2026-09-01,2520,call,0.016516,0.016,0.017,46.19,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-4SEP26-1600-C,2026-09-04,1600,call,0.362181,0.36,0.3645,120.72,,,,,18.0,0.0,2508.04
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2300-P,2026-09-01,2300,put,0.000961,0.0008,0.0011,50.11,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-2050-C,2026-09-25,2050,call,0.191303,0.1885,0.1955,57.09,,,,,19.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.163031,0.161,0.1645,54.45,,,,,494.0,0.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2640-C,2026-09-01,2640,call,0.00444,0.0042,0.0048,50.36,,,,,0.0,0.0,2507.045
2026-08-28 11:28:02,deribit,ETH,ETH-29AUG26-2700-C,2026-08-29,2700,call,0.000376,0.0003,0.0006,78.54,,,,,1198.0,1179.0,2506.4
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,6.5e-05,,0.0001,118.97,,,,,2159.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,1.704248,1.6885,1.7155,110.41,,,,,0.0,0.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-2650-P,2026-11-27,2650,put,0.135549,0.134,0.1375,53.96,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.001575,0.0013,0.002,72.65,,,,,2989.0,0.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-2250-P,2026-09-25,2250,put,0.017682,0.017,0.018,52.79,,,,,2915.0,104.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-2350-C,2026-09-11,2350,call,0.077792,0.0765,0.079,50.25,,,,,51.0,30.0,2509.6
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.022322,0.0215,0.023,58.61,,,,,5233.0,3.0,2533.41
2026-08-28 11:28:02,deribit,ETH,ETH-18SEP26-3000-C,2026-09-18,3000,call,0.007355,0.007,0.008,58.4,,,,,77.0,95.0,2511.84
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-3600-C,2026-11-27,3600,call,0.018408,0.018,0.019,58.03,,,,,805.0,805.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-30AUG26-2750-C,2026-08-30,2750,call,0.000326,0.0002,0.0005,62.69,,,,,100.0,100.0,2506.56
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.028895,0.028,0.0295,62.5,,,,,1785.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.425268,0.419,0.431,60.13,,,,,379.0,0.0,2587.19
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-2950-C,2026-11-27,2950,call,0.052399,0.0515,0.053,54.78,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-2750-C,2026-11-27,2750,call,0.073639,0.073,0.0745,54.18,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.005987,0.0055,0.0065,63.64,,,,,4226.0,324.0,2533.42
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.252976,0.2495,0.258,55.76,,,,,258.0,0.0,2558.61
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2660-P,2026-08-31,2660,put,0.063019,0.06,0.066,49.89,,,,,0.0,0.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.052288,0.0515,0.053,58.38,,,,,1370.0,4.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000386,0.0003,0.0005,79.96,,,,,8195.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-2900-C,2026-11-27,2900,call,0.0571,0.056,0.058,54.63,,,,,0.0,0.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,0.751011,0.7365,0.7615,58.86,,,,,2.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.00416,0.0039,0.0045,65.38,,,,,2226.0,5.0,2521.17
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-4200-C,2027-06-25,4200,call,0.063582,0.0625,0.065,58.01,,,,,554.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2620-P,2026-09-01,2620,put,0.050626,0.0475,0.054,49.59,,,,,0.0,0.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2440-C,2026-08-31,2440,call,0.031711,0.0305,0.0335,42.3,,,,,0.0,0.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,6.6e-05,,0.0001,112.41,,,,,2135.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-2500-P,2026-11-27,2500,put,0.10063,0.0995,0.1015,53.71,,,,,3.0,3.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,3.374466,3.347,3.3955,155.29,,,,,0.0,0.0,2514.64
2026-08-28 11:28:02,deribit,ETH,ETH-11SEP26-2250-C,2026-09-11,2250,call,0.11006,0.108,0.113,51.38,,,,,259.0,0.0,2509.6
2026-08-28 11:28:02,deribit,ETH,ETH-18SEP26-2650-C,2026-09-18,2650,call,0.028988,0.0285,0.0295,53.04,,,,,356.0,356.0,2511.84
2026-08-28 11:28:02,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.316562,0.31,0.3215,60.71,,,,,3.0,0.0,2514.63
2026-08-28 11:28:02,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.615894,0.612,0.6195,74.22,,,,,269.0,0.0,2558.6
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-3300-C,2027-06-25,3300,call,0.117749,0.116,0.1195,56.63,,,,,2276.0,0.0,2587.18
2026-08-28 11:28:02,deribit,ETH,ETH-27NOV26-4000-C,2026-11-27,4000,call,0.01057,0.01,0.011,60.56,,,,,5.0,5.0,2527.63
2026-08-28 11:28:02,deribit,ETH,ETH-31AUG26-2380-P,2026-08-31,2380,put,0.001541,0.0013,0.0017,43.52,,,,,442.0,378.0,2506.74
2026-08-28 11:28:02,deribit,ETH,ETH-1SEP26-2200-P,2026-09-01,2200,put,0.000305,0.0002,0.0004,58.73,,,,,750.0,750.0,2507.0649999999996
2026-08-28 11:28:02,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.455887,0.4505,0.4615,61.2,,,,,50.0,0.0,2587.19
