snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.338164,0.3295,0.344,51.18,,,,,3122.0,12.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,4e-06,,0.0003,119.8,,,,,1873.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.83247,2.6855,2.993,92.2,,,,,0.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.205475,0.2045,0.209,57.46,,,,,3072.0,0.0,1928.45
2026-08-02 03:55:34,deribit,ETH,ETH-4AUG26-2000-P,2026-08-04,2000,put,0.067784,0.0265,0.1135,48.59,,,,,0.0,0.0,1874.23
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.002671,0.0024,0.003,61.72,,,,,2669.0,1.0,1890.81
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.003904,0.0036,0.0042,72.17,,,,,550.0,55.0,1883.51
2026-08-02 03:55:34,deribit,ETH,ETH-7AUG26-1800-C,2026-08-07,1800,call,0.048779,0.044,0.061,51.3,,,,,215.0,100.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1650-C,2026-08-05,1650,call,0.120357,0.1125,0.1295,71.32,,,,,0.0,0.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-7AUG26-1750-P,2026-08-07,1750,put,0.004853,0.0046,0.005,55.22,,,,,4597.0,232.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.358991,0.3115,0.422,60.08,,,,,50.0,0.0,1928.45
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.108409,0.107,0.1095,55.35,,,,,5096.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-1980-P,2026-08-03,1980,put,0.056547,0.0285,0.1015,48.99,,,,,0.0,0.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-4AUG26-2100-C,2026-08-04,2100,call,0.000138,0.0001,0.0002,61.57,,,,,0.0,0.0,1874.2
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.057987,0.0575,0.059,48.04,,,,,4147.0,0.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,4.6e-05,,0.0002,92.2,,,,,1918.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.859556,0.783,0.9525,56.88,,,,,52.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.003895,0.0036,0.0041,63.64,,,,,4380.0,30.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-21AUG26-2400-C,2026-08-21,2400,call,0.000998,0.0009,0.0011,52.46,,,,,785.0,459.0,1874.96
2026-08-02 03:55:34,deribit,ETH,ETH-21AUG26-1900-P,2026-08-21,1900,put,0.050033,0.049,0.051,46.77,,,,,419.0,230.0,1874.96
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-2000-C,2026-08-03,2000,call,0.000151,0.0001,0.0002,52.14,,,,,1096.0,332.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.360922,0.3555,0.3715,75.91,,,,,51.0,0.0,1875.35
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.808009,0.7365,0.8915,58.35,,,,,0.0,0.0,1883.51
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.859108,0.776,0.9665,57.1,,,,,23.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.863679,0.851,0.875,64.63,,,,,1133.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1880-P,2026-08-05,1880,put,0.018347,0.0175,0.019,45.12,,,,,4.0,4.0,1874.36
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001473,0.0012,0.0018,64.97,,,,,8849.0,0.0,1890.81
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,3.9e-05,,0.0002,92.2,,,,,1337.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.038528,0.0375,0.039,50.81,,,,,0.0,0.0,1883.51
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-1750-C,2026-08-03,1750,call,0.066701,0.029,0.104,60.89,,,,,0.0,0.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.105806,0.1045,0.107,51.32,,,,,101.0,100.0,1883.52
2026-08-02 03:55:34,deribit,ETH,ETH-4AUG26-1760-C,2026-08-04,1760,call,0.06245,0.054,0.0725,57.62,,,,,0.0,0.0,1874.23
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.258292,3.0945,3.4355,94.35,,,,,0.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-2100-C,2026-08-05,2100,call,0.000368,0.0003,0.0005,58.03,,,,,0.0,0.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-2050-P,2026-08-02,2050,put,0.093677,0.0525,0.139,72.01,,,,,0.0,0.0,1874.42
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,2.4e-05,,0.0002,92.2,,,,,1462.0,0.0,1878.69
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.435242,1.34,1.5455,62.04,,,,,0.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.544078,0.517,0.5665,69.34,,,,,68.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1880-C,2026-08-05,1880,call,0.015338,0.0145,0.016,45.12,,,,,60.0,60.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.001393,0.0012,0.0015,53.61,,,,,30508.0,1300.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000578,0.0005,0.0008,65.91,,,,,2708.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.448725,1.3545,1.553,78.66,,,,,38.0,0.0,1878.69
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-1800-C,2026-08-02,1800,call,0.039703,0.0025,0.077,62.93,,,,,0.0,0.0,1874.42
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-1920-P,2026-08-02,1920,put,0.024364,0.018,0.029,48.9,,,,,268.0,1.0,1874.42
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-2200-C,2026-08-03,2200,call,0.0,,0.0001,57.43,,,,,113.0,0.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.015265,0.0145,0.016,69.34,,,,,767.0,1.0,1910.05
2026-08-02 03:55:34,deribit,ETH,ETH-4AUG26-1800-P,2026-08-04,1800,put,0.003089,0.0029,0.0033,51.23,,,,,2187.0,2187.0,1874.23
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.459119,0.381,0.565,56.77,,,,,0.0,0.0,1928.45
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-1960-P,2026-08-02,1960,put,0.045672,0.029,0.0895,72.01,,,,,0.0,0.0,1874.41
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.98429,6.677,7.317,127.3,,,,,0.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-7AUG26-2400-P,2026-08-07,2400,put,0.280557,0.2315,0.336,78.9,,,,,0.0,0.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.387433,5.142,5.6535,115.57,,,,,0.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-14AUG26-1750-C,2026-08-14,1750,call,0.07901,0.0735,0.0895,51.38,,,,,50.0,50.0,1875.43
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1780-P,2026-08-05,1780,put,0.003794,0.0036,0.004,53.58,,,,,0.0,0.0,1874.36
2026-08-02 03:55:34,deribit,ETH,ETH-7AUG26-2050-C,2026-08-07,2050,call,0.001903,0.0018,0.002,50.62,,,,,7047.0,91.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.254638,0.2,0.325,50.84,,,,,0.0,0.0,1883.51
2026-08-02 03:55:34,deribit,ETH,ETH-14AUG26-2050-P,2026-08-14,2050,put,0.099814,0.0575,0.1495,46.47,,,,,166.0,10.0,1875.43
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.913435,0.8385,1.0005,60.14,,,,,0.0,0.0,1883.51
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.018197,0.0175,0.019,54.82,,,,,5056.0,0.0,1890.81
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.224899,1.1365,1.328,60.22,,,,,62.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.139965,0.1385,0.1415,55.55,,,,,482.0,0.0,1910.05
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.367638,0.3255,0.403,60.51,,,,,50.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.239722,0.23,0.247,53.02,,,,,9286.0,0.0,1890.81
2026-08-02 03:55:34,deribit,ETH,ETH-7AUG26-1800-P,2026-08-07,1800,put,0.009091,0.0085,0.0095,51.3,,,,,10930.0,294.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.216696,0.213,0.222,56.51,,,,,976.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.212266,0.159,0.281,50.81,,,,,0.0,0.0,1883.51
2026-08-02 03:55:34,deribit,ETH,ETH-14AUG26-1920-P,2026-08-14,1920,put,0.04732,0.042,0.0645,46.31,,,,,70.0,0.0,1875.43
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.599959,0.5385,0.6685,65.89,,,,,5.0,0.0,1875.35
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-1600-P,2026-08-03,1600,put,2e-06,,0.0001,78.56,,,,,342.0,0.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-14AUG26-2400-P,2026-08-14,2400,put,0.280102,0.2305,0.3355,57.74,,,,,2.0,0.0,1875.43
2026-08-02 03:55:34,deribit,ETH,ETH-14AUG26-1820-P,2026-08-14,1820,put,0.022168,0.022,0.023,48.75,,,,,351.0,351.0,1875.43
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.091566,0.0905,0.0925,53.02,,,,,1398.0,0.0,1890.81
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.346828,0.2885,0.4195,51.49,,,,,0.0,0.0,1883.52
2026-08-02 03:55:34,deribit,ETH,ETH-7AUG26-1600-C,2026-08-07,1600,call,0.147138,0.1395,0.1595,68.54,,,,,0.0,0.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-2020-P,2026-08-02,2020,put,0.077672,0.037,0.1225,72.01,,,,,0.0,0.0,1874.41
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-1980-C,2026-08-02,1980,call,1e-06,,0.0001,72.01,,,,,837.0,1.0,1874.41
2026-08-02 03:55:34,deribit,ETH,ETH-7AUG26-1700-C,2026-08-07,1700,call,0.095593,0.0885,0.105,59.31,,,,,50.0,0.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.008709,0.008,0.0095,60.78,,,,,2851.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.001375,0.0011,0.0016,58.82,,,,,2163.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.024133,0.0235,0.0245,53.97,,,,,8128.0,552.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.011391,0.011,0.012,56.08,,,,,1850.0,282.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-21AUG26-1750-P,2026-08-21,1750,put,0.018797,0.018,0.0195,50.27,,,,,134.0,13.0,1874.96
2026-08-02 03:55:34,deribit,ETH,ETH-7AUG26-1950-C,2026-08-07,1950,call,0.008135,0.008,0.0085,47.21,,,,,5618.0,408.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.813128,0.744,0.89,76.31,,,,,1.0,0.0,1875.35
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.002248,0.0021,0.0025,51.34,,,,,18640.0,165.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.282002,0.2315,0.3395,51.34,,,,,2.0,0.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.192158,0.14,0.2415,50.81,,,,,0.0,0.0,1883.52
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1960-P,2026-08-05,1960,put,0.048876,0.0115,0.094,45.17,,,,,0.0,0.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.38464,0.3805,0.3905,62.68,,,,,341.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.008469,0.008,0.009,56.88,,,,,28522.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-4AUG26-1960-C,2026-08-04,1960,call,0.001546,0.0015,0.0018,44.25,,,,,105.0,100.0,1874.2
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.393118,0.381,0.4045,55.39,,,,,560.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.019299,0.0185,0.0195,62.68,,,,,6727.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.00021,0.0001,0.0005,75.23,,,,,4355.0,2.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.025426,0.0245,0.0265,51.03,,,,,63.0,0.0,1883.52
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.048241,0.0475,0.0495,60.51,,,,,1365.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.357328,1.2545,1.4885,59.28,,,,,1.0,0.0,1928.46
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.057902,0.057,0.0585,50.81,,,,,757.0,12.0,1883.52
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-1980-C,2026-08-03,1980,call,0.000259,0.0002,0.0003,48.99,,,,,678.0,13.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.030132,0.0295,0.031,53.64,,,,,3078.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.137081,0.091,0.171,50.93,,,,,12.0,0.0,1883.51
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.009719,0.009,0.0105,54.99,,,,,13068.0,96.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.243792,0.2395,0.2445,57.92,,,,,1252.0,0.0,1928.47
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-3000-C,2026-10-30,3000,call,0.005969,0.0055,0.0065,54.86,,,,,617.0,2.0,1883.51
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.049801,0.049,0.0505,49.17,,,,,11488.0,0.0,1878.69
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.382641,1.289,1.491,61.72,,,,,3.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-2600-P,2026-10-30,2600,put,0.395416,0.336,0.469,51.96,,,,,95.0,0.0,1883.52
2026-08-02 03:55:34,deribit,ETH,ETH-4AUG26-1740-C,2026-08-04,1740,call,0.072689,0.0645,0.0825,60.88,,,,,0.0,0.0,1874.2
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-2020-C,2026-08-02,2020,call,0.0,,0.0001,72.01,,,,,86.0,8.0,1874.41
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.555015,0.4865,0.6415,54.28,,,,,173.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.199547,0.1975,0.201,57.26,,,,,1849.0,0.0,1928.47
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.540696,1.4415,1.6545,63.25,,,,,77.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.07652,0.075,0.078,56.98,,,,,469.0,0.0,1928.45
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.646187,1.5435,1.7645,64.31,,,,,2.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-2600-C,2026-10-30,2600,call,0.015015,0.014,0.0155,51.96,,,,,388.0,7.0,1883.52
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,1.009172,0.922,1.1205,57.78,,,,,1.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.279597,0.2695,0.2875,53.02,,,,,5186.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.193804,2.0715,2.3285,92.2,,,,,0.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-1860-P,2026-08-02,1860,put,0.000597,0.0004,0.0008,34.89,,,,,975.0,313.0,1874.42
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.202219,0.1935,0.209,53.02,,,,,2977.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.123188,0.122,0.1245,55.43,,,,,3006.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-14AUG26-1850-C,2026-08-14,1850,call,0.041828,0.041,0.0425,47.88,,,,,186.0,14.0,1875.43
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-1880-P,2026-08-02,1880,put,0.004318,0.0037,0.005,29.62,,,,,153.0,43.0,1874.42
2026-08-02 03:55:34,deribit,ETH,ETH-21AUG26-1650-C,2026-08-21,1650,call,0.129184,0.123,0.1415,54.27,,,,,1.0,1.0,1874.96
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-2080-P,2026-08-03,2080,put,0.109637,0.0675,0.1555,53.19,,,,,0.0,0.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-2050-C,2026-10-30,2050,call,0.065944,0.065,0.0665,50.79,,,,,165.0,0.0,1883.51
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.01538,0.015,0.016,55.13,,,,,2328.0,7.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.0337,0.033,0.0345,46.99,,,,,4461.0,101.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.260879,0.2545,0.2645,57.4,,,,,933.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.013205,0.0125,0.014,55.6,,,,,67558.0,0.0,1890.82
2026-08-02 03:55:34,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.002907,0.0026,0.0032,61.13,,,,,2519.0,7.0,1890.81
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.016654,0.016,0.017,58.53,,,,,1785.0,3.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.938924,2.7875,3.103,92.2,,,,,0.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-2100-P,2026-08-03,2100,put,0.120305,0.0775,0.167,53.2,,,,,0.0,0.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-2100-P,2026-10-30,2100,put,0.172838,0.123,0.218,50.81,,,,,0.0,0.0,1883.51
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-2100-C,2026-08-02,2100,call,0.0,,0.0001,72.02,,,,,1.0,1.0,1874.42
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.308349,0.302,0.3155,70.46,,,,,51.0,0.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-1920-P,2026-08-03,1920,put,0.02592,0.022,0.029,39.52,,,,,318.0,21.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-4AUG26-2020-P,2026-08-04,2020,put,0.078266,0.037,0.125,51.31,,,,,0.0,0.0,1874.2
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.493288,0.4815,0.502,54.73,,,,,1287.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.205419,0.2025,0.21,59.7,,,,,443.0,0.0,1875.34
2026-08-02 03:55:34,deribit,ETH,ETH-3AUG26-1700-C,2026-08-03,1700,call,0.093165,0.0555,0.1295,69.43,,,,,0.0,0.0,1874.45
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,6.4e-05,,0.0002,92.2,,,,,2026.0,0.0,1878.69
2026-08-02 03:55:34,deribit,ETH,ETH-4AUG26-1940-P,2026-08-04,1940,put,0.037762,0.0295,0.045,43.25,,,,,1.0,0.0,1874.23
2026-08-02 03:55:34,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.493525,0.4355,0.558,61.29,,,,,0.0,0.0,1875.35
2026-08-02 03:55:34,deribit,ETH,ETH-21AUG26-1700-P,2026-08-21,1700,put,0.013203,0.0125,0.014,52.16,,,,,92.0,10.0,1874.96
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.009982,0.0095,0.0105,60.07,,,,,946.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.037555,0.037,0.038,51.92,,,,,4394.0,214.0,1878.69
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1720-C,2026-08-05,1720,call,0.083965,0.0755,0.098,61.51,,,,,0.0,0.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-30OCT26-3600-C,2026-10-30,3600,call,0.00211,0.0019,0.0024,60.14,,,,,242.0,1.0,1883.51
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.158937,0.1575,0.16,55.73,,,,,1861.0,1.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1820-C,2026-08-05,1820,call,0.036124,0.0315,0.0515,49.23,,,,,2.0,3.0,1874.36
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.980973,1.8665,2.1075,92.0,,,,,0.0,0.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000205,,0.0004,92.0,,,,,2065.0,0.0,1878.69
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.610148,1.5,1.748,60.19,,,,,0.0,0.0,1928.45
2026-08-02 03:55:34,deribit,ETH,ETH-21AUG26-1600-C,2026-08-21,1600,call,0.153189,0.146,0.1615,56.94,,,,,0.0,0.0,1874.96
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.049915,0.049,0.051,57.61,,,,,2206.0,0.0,1928.47
2026-08-02 03:55:34,deribit,ETH,ETH-4AUG26-1720-P,2026-08-04,1720,put,0.00077,0.0007,0.0008,63.78,,,,,1.0,1.0,1874.2
2026-08-02 03:55:34,deribit,ETH,ETH-5AUG26-1650-P,2026-08-05,1650,put,0.000657,0.0005,0.0008,71.32,,,,,18.0,18.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-2AUG26-1950-P,2026-08-02,1950,put,0.040342,0.0275,0.084,67.51,,,,,0.0,0.0,1874.41
2026-08-02 03:55:34,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.912911,0.8215,1.033,57.8,,,,,0.0,0.0,1928.45
2026-08-02 03:55:34,deribit,ETH,ETH-7AUG26-1820-P,2026-08-07,1820,put,0.011675,0.011,0.012,49.97,,,,,205.0,0.0,1874.39
2026-08-02 03:55:34,deribit,ETH,ETH-4AUG26-1700-C,2026-08-04,1700,call,0.093482,0.085,0.103,66.69,,,,,0.0,0.0,1874.2
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.132669,0.1285,0.138,51.92,,,,,2271.0,390.0,1878.68
2026-08-02 03:55:34,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.062144,0.061,0.0635,59.21,,,,,1536.0,0.0,1910.06
2026-08-02 03:55:34,deribit,ETH,ETH-14AUG26-2000-C,2026-08-14,2000,call,0.01125,0.0105,0.0115,46.33,,,,,1593.0,130.0,1875.43
2026-08-02 03:55:34,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.992151,2.8385,3.1585,92.2,,,,,0.0,0.0,1878.68
