snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-2100-C,2026-08-21,2100,call,0.006164,0.0055,0.007,44.02,,,,,559.0,134.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.59576,0.594,0.601,72.62,,,,,0.0,0.0,1930.72
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.011761,0.011,0.0125,59.51,,,,,1083.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.585403,0.5725,0.5975,54.65,,,,,781.0,0.0,1914.37
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.321124,0.315,0.329,50.36,,,,,3082.0,20.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,2e-06,,0.0003,119.8,,,,,1873.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.785299,2.6395,2.943,93.43,,,,,0.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.197063,0.1955,0.199,57.24,,,,,3072.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-1920-C,2026-08-07,1920,call,0.004435,0.0041,0.0047,41.1,,,,,67.0,70.0,1896.38
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.002814,0.0026,0.0031,62.31,,,,,2679.0,0.0,1914.37
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.003132,0.0029,0.0034,72.19,,,,,1303.0,6.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-1800-C,2026-08-07,1800,call,0.051236,0.0285,0.089,51.43,,,,,175.0,20.0,1896.38
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-1750-P,2026-08-07,1750,put,0.000186,,0.0003,64.96,,,,,3477.0,2727.0,1896.38
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.362108,0.3565,0.3685,59.77,,,,,50.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.110047,0.109,0.111,55.26,,,,,5096.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-2000-P,2026-08-08,2000,put,0.055961,0.034,0.08,49.37,,,,,0.0,0.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1920-C,2026-08-06,1920,call,0.000382,0.0003,0.0005,41.81,,,,,1224.0,976.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.057652,0.057,0.0585,44.96,,,,,4166.0,51.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,3.6e-05,,0.0002,93.43,,,,,1918.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.004149,0.0038,0.0045,64.25,,,,,4879.0,7.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.836792,0.8195,0.9035,56.86,,,,,52.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-2400-C,2026-08-21,2400,call,0.000746,0.0006,0.0009,54.1,,,,,1106.0,31.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-1900-P,2026-08-21,1900,put,0.035601,0.035,0.036,43.2,,,,,633.0,203.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1780-P,2026-08-08,1780,put,0.000906,0.0007,0.0011,51.5,,,,,89.0,86.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.368352,0.3635,0.372,76.06,,,,,69.0,0.0,1898.76
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-2020-C,2026-08-09,2020,call,0.001335,0.0011,0.0015,45.47,,,,,64.0,64.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.785788,0.715,0.868,58.33,,,,,0.0,0.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.840002,0.8245,0.901,57.23,,,,,23.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.840712,0.829,0.8525,65.57,,,,,1133.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-2000-C,2026-08-06,2000,call,0.0,,0.0001,66.05,,,,,1504.0,1754.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.001483,0.0012,0.0018,65.27,,,,,8859.0,0.0,1914.37
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,3.1e-05,,0.0002,93.43,,,,,1337.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.038454,0.0375,0.039,50.1,,,,,56.0,22.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.094846,0.094,0.0955,50.36,,,,,408.0,1.0,1906.86
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,3.205881,3.044,3.381,94.35,,,,,0.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,1.8e-05,,0.0002,93.43,,,,,1462.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1880-C,2026-08-08,1880,call,0.01793,0.017,0.0185,42.62,,,,,550.0,363.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.548059,0.546,0.551,69.47,,,,,68.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,1.405322,1.311,1.5145,62.39,,,,,0.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.001063,0.001,0.0012,53.86,,,,,29019.0,2020.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.000469,0.0004,0.0006,65.86,,,,,2713.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,1.41856,1.3255,1.521,79.65,,,,,38.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.014184,0.0135,0.015,69.47,,,,,767.0,1.0,1930.72
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.445855,0.4385,0.453,56.68,,,,,0.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,6.886022,6.582,7.2135,127.3,,,,,0.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,5.308818,5.0655,5.571,115.57,,,,,0.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-2400-P,2026-08-07,2400,put,0.265582,0.217,0.318,82.17,,,,,0.0,0.0,1896.38
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-1750-C,2026-08-14,1750,call,0.081998,0.0765,0.088,47.35,,,,,50.0,50.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-2050-C,2026-08-07,2050,call,0.000216,0.0001,0.0004,63.91,,,,,7605.0,1198.0,1896.38
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.239568,0.206,0.2865,50.18,,,,,0.0,0.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-2050-P,2026-08-14,2050,put,0.084607,0.0755,0.1145,44.46,,,,,166.0,0.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1820-P,2026-08-09,1820,put,0.002859,0.0026,0.0031,41.91,,,,,60.0,60.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.889921,0.816,0.9755,60.12,,,,,0.0,0.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1740-P,2026-08-09,1740,put,0.000605,0.0004,0.0008,50.64,,,,,0.0,0.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.018308,0.0175,0.019,54.65,,,,,5107.0,45.0,1914.37
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,1.19759,1.1105,1.3,60.46,,,,,62.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.141731,0.1405,0.143,55.34,,,,,482.0,0.0,1930.72
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.371364,0.3685,0.3745,60.22,,,,,50.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.226646,0.22,0.2315,52.65,,,,,9286.0,0.0,1914.37
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-1800-P,2026-08-07,1800,put,0.000423,0.0003,0.0006,51.43,,,,,17183.0,1288.0,1896.37
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1860-P,2026-08-08,1860,put,0.005754,0.005,0.006,43.34,,,,,79.0,58.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.222336,0.219,0.2255,55.08,,,,,976.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1750-P,2026-08-06,1750,put,0.0,,0.0001,63.32,,,,,1032.0,3.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.197945,0.1915,0.2045,50.03,,,,,0.0,0.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-1920-P,2026-08-14,1920,put,0.031671,0.03,0.0335,42.08,,,,,203.0,138.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.580179,0.5195,0.6475,67.35,,,,,5.0,0.0,1898.76
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-2400-P,2026-08-14,2400,put,0.265098,0.217,0.32,63.14,,,,,2.0,0.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-1820-P,2026-08-14,1820,put,0.010291,0.0095,0.011,43.95,,,,,541.0,12.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.093262,0.0925,0.094,52.66,,,,,1446.0,134.0,1914.37
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.33038,0.284,0.3425,51.03,,,,,1.0,0.0,1906.86
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-1600-C,2026-08-07,1600,call,0.156281,0.15,0.163,85.31,,,,,0.0,0.0,1896.38
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1960-C,2026-08-08,1960,call,0.003279,0.003,0.0034,45.07,,,,,11.0,8.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-1700-C,2026-08-07,1700,call,0.103678,0.0975,0.11,81.34,,,,,50.0,0.0,1896.38
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.008747,0.008,0.0095,60.8,,,,,2855.0,1.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.001249,0.0011,0.0014,59.08,,,,,2164.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.017921,0.0175,0.0185,52.13,,,,,8163.0,10.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.011523,0.011,0.012,56.08,,,,,1853.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-1750-P,2026-08-21,1750,put,0.009912,0.0095,0.0105,46.58,,,,,166.0,10.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-1950-C,2026-08-07,1950,call,0.001785,0.0016,0.0019,44.78,,,,,7616.0,235.0,1896.37
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1920-C,2026-08-08,1920,call,0.008018,0.0075,0.0085,42.81,,,,,1213.0,1134.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1750-P,2026-08-09,1750,put,0.000717,0.0006,0.0009,49.35,,,,,0.0,0.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.790731,0.722,0.866,76.49,,,,,1.0,0.0,1898.76
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.001763,0.0016,0.0019,51.25,,,,,17782.0,1655.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.265759,0.216,0.322,51.25,,,,,2.0,0.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.178309,0.1725,0.1835,50.01,,,,,0.0,0.0,1906.86
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.389864,0.3865,0.3935,62.19,,,,,341.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.008514,0.008,0.009,56.86,,,,,28522.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1920-C,2026-08-09,1920,call,0.009244,0.0085,0.0095,38.82,,,,,78.0,78.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.38041,0.372,0.387,55.34,,,,,560.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1600-C,2026-08-06,1600,call,0.156189,0.15,0.163,79.89,,,,,0.0,0.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.016702,0.016,0.0175,62.19,,,,,7160.0,17.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000184,0.0001,0.0003,76.27,,,,,4355.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-4000-C,2026-10-30,4000,call,0.001144,0.001,0.0012,63.5,,,,,389.0,10.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1960-P,2026-08-08,1960,put,0.036685,0.0305,0.042,45.07,,,,,0.0,0.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.025341,0.0245,0.026,50.55,,,,,656.0,789.0,1906.86
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-2100-P,2026-08-08,2100,put,0.107551,0.065,0.156,62.76,,,,,0.0,0.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.044657,0.044,0.0455,60.22,,,,,1364.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.332246,1.314,1.4125,59.34,,,,,1.0,0.0,1949.79
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.058229,0.0575,0.059,49.99,,,,,945.0,270.0,1906.86
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.030816,0.03,0.0315,53.62,,,,,3079.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.124869,0.1225,0.127,50.04,,,,,12.0,0.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.005447,0.005,0.006,53.29,,,,,13252.0,548.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.245925,0.243,0.2475,57.58,,,,,1253.0,0.0,1949.79
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-3000-C,2026-10-30,3000,call,0.006007,0.0055,0.0065,55.06,,,,,703.0,0.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.049135,0.0485,0.05,47.5,,,,,15107.0,5.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.353457,1.261,1.461,62.31,,,,,2.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-2060-C,2026-08-09,2060,call,0.000715,0.0005,0.0009,49.54,,,,,0.0,0.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-2600-P,2026-10-30,2600,put,0.378314,0.333,0.418,51.58,,,,,95.0,0.0,1906.86
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.536654,0.523,0.55,54.36,,,,,173.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.201608,0.1995,0.2035,57.03,,,,,1852.0,0.0,1949.79
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.509443,1.411,1.622,63.55,,,,,77.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1750-C,2026-08-08,1750,call,0.077805,0.071,0.0845,55.61,,,,,0.0,0.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-4000-P,2026-10-30,4000,put,1.098833,1.017,1.1915,63.5,,,,,0.0,0.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1900-P,2026-08-08,1900,put,0.014027,0.0135,0.0145,42.53,,,,,82.0,90.0,1896.55
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.077826,0.0765,0.079,57.0,,,,,470.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.613606,1.5115,1.7305,64.55,,,,,2.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-2600-C,2026-10-30,2600,call,0.014816,0.014,0.0155,51.58,,,,,520.0,112.0,1906.86
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,0.988312,0.9715,1.032,57.98,,,,,1.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.265666,0.2625,0.2725,52.72,,,,,5186.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.154481,2.033,2.287,93.43,,,,,0.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.190229,0.1865,0.194,52.66,,,,,2977.0,0.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.124784,0.1235,0.126,55.24,,,,,2986.0,10.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-1850-C,2026-08-14,1850,call,0.039792,0.037,0.0425,43.01,,,,,867.0,160.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-1650-C,2026-08-21,1650,call,0.134997,0.1285,0.1405,51.71,,,,,1.0,0.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-2050-C,2026-10-30,2050,call,0.06654,0.066,0.0675,49.96,,,,,197.0,25.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.01578,0.015,0.0165,55.26,,,,,2325.0,3.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.031877,0.0315,0.0325,44.24,,,,,4436.0,10.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.263624,0.261,0.2665,56.99,,,,,933.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.013356,0.013,0.014,55.57,,,,,67558.0,1.0,1914.38
2026-08-06 03:41:45,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.002998,0.0027,0.0033,61.52,,,,,2519.0,1.0,1914.37
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1940-C,2026-08-06,1940,call,6.6e-05,,0.0001,48.63,,,,,4036.0,5046.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.016771,0.016,0.0175,58.51,,,,,2185.0,21.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.890444,2.7405,3.0525,93.43,,,,,0.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1750-C,2026-08-06,1750,call,0.077082,0.039,0.1125,63.32,,,,,0.0,0.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-2100-P,2026-10-30,2100,put,0.159516,0.154,0.1655,49.99,,,,,1.0,0.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.316073,0.311,0.321,70.44,,,,,51.0,0.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-2020-P,2026-08-09,2020,put,0.066264,0.0255,0.112,45.47,,,,,0.0,0.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.474665,0.4655,0.484,54.5,,,,,1287.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-2000-P,2026-08-09,2000,put,0.056297,0.017,0.1015,43.7,,,,,0.0,0.0,1896.76
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.212772,0.21,0.2155,58.63,,,,,443.0,0.0,1898.75
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,5.1e-05,,0.0002,93.43,,,,,2026.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.474991,0.418,0.5385,62.05,,,,,0.0,0.0,1898.76
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-1700-P,2026-08-21,1700,put,0.006427,0.006,0.007,48.99,,,,,118.0,0.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.010014,0.0095,0.0105,60.06,,,,,956.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.029219,0.0285,0.0295,50.01,,,,,4413.0,1.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-30OCT26-3600-C,2026-10-30,3600,call,0.002,0.0018,0.0022,60.12,,,,,494.0,0.0,1906.87
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.160848,0.16,0.162,55.47,,,,,1861.0,1.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-2050-P,2026-08-09,2050,put,0.081576,0.04,0.128,48.53,,,,,0.0,0.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.944262,1.831,2.0685,93.43,,,,,0.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-6AUG26-1740-C,2026-08-06,1740,call,0.082356,0.0445,0.1175,64.98,,,,,18.0,0.0,1896.16
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,0.000172,,0.0002,93.22,,,,,2065.0,0.0,1902.12
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.582161,1.4875,1.6395,60.29,,,,,0.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-21AUG26-1600-C,2026-08-21,1600,call,0.159945,0.154,0.1655,54.81,,,,,0.0,0.0,1898.31
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.050809,0.0495,0.052,57.65,,,,,2218.0,15.0,1949.79
2026-08-06 03:41:45,deribit,ETH,ETH-9AUG26-1980-C,2026-08-09,1980,call,0.002758,0.0025,0.0029,41.91,,,,,1399.0,1551.0,1896.75
2026-08-06 03:41:45,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.893179,0.879,1.0085,57.78,,,,,0.0,0.0,1949.8
2026-08-06 03:41:45,deribit,ETH,ETH-7AUG26-1820-P,2026-08-07,1820,put,0.000709,0.0005,0.0009,47.1,,,,,1941.0,430.0,1896.37
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.13547,0.132,0.1385,50.01,,,,,2271.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.057657,0.057,0.0585,58.84,,,,,1538.0,252.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-8AUG26-1820-P,2026-08-08,1820,put,0.002182,0.002,0.0024,46.42,,,,,1008.0,1004.0,1896.56
2026-08-06 03:41:45,deribit,ETH,ETH-14AUG26-2000-C,2026-08-14,2000,call,0.007605,0.007,0.008,42.8,,,,,5029.0,2892.0,1897.43
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.943016,2.791,3.107,93.43,,,,,0.0,0.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.138578,0.1375,0.14,55.89,,,,,3906.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.022069,0.0215,0.0225,47.84,,,,,7115.0,106.0,1902.11
2026-08-06 03:41:45,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.027291,0.0265,0.028,57.23,,,,,4426.0,0.0,1930.73
2026-08-06 03:41:45,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.891712,1.7805,2.0145,93.22,,,,,1.0,0.0,1902.12
