snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-24 01:58:57,deribit,ETH,ETH-11SEP26-3000-C,2026-09-11,3000,call,0.008601,0.0085,0.009,73.02,,,,,4644.0,311.0,2434.79
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.059713,0.059,0.0605,57.08,,,,,3240.0,253.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.208897,0.205,0.215,62.57,,,,,49.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-6000-P,2027-06-25,6000,put,1.413946,1.386,1.438,61.98,,,,,0.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2550-C,2026-08-24,2550,call,0.000368,0.0003,0.0006,100.94,,,,,514.0,568.0,2430.51
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,2.6e-05,,0.0002,163.69,,,,,878.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2220-P,2026-08-25,2220,put,0.000657,0.0005,0.0007,85.49,,,,,102.0,189.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2600-P,2026-08-24,2600,put,0.070015,0.0665,0.0735,115.49,,,,,7.0,7.0,2430.51
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.001644,0.0016,0.0017,71.19,,,,,2906.0,1309.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000534,0.0003,0.0008,104.56,,,,,7183.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-3100-C,2027-06-25,3100,call,0.129047,0.128,0.131,56.66,,,,,117.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2440-C,2026-08-24,2440,call,0.005921,0.0055,0.007,74.2,,,,,565.0,564.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.13704,0.136,0.1385,56.25,,,,,3034.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2000-C,2026-09-04,2000,call,0.180753,0.178,0.1835,69.98,,,,,4162.0,5.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.245732,0.2415,0.252,64.28,,,,,7522.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2340-P,2026-08-26,2340,put,0.007825,0.0075,0.008,70.48,,,,,44.0,28.0,2431.72
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.495599,0.486,0.5055,60.12,,,,,93.0,0.0,2454.61
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000923,0.0008,0.0012,98.06,,,,,4592.0,0.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.005132,0.0047,0.0055,67.76,,,,,1686.0,149.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.258895,0.2575,0.2625,56.48,,,,,1051.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.028965,0.0285,0.03,60.12,,,,,2332.0,28.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2620-P,2026-08-24,2620,put,0.078173,0.075,0.082,115.95,,,,,0.0,0.0,2430.51
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000951,0.0007,0.0013,82.79,,,,,1986.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.650329,0.6465,0.6545,70.77,,,,,0.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2440-P,2026-08-25,2440,put,0.019788,0.019,0.0205,76.49,,,,,359.0,282.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-2350-C,2026-10-30,2350,call,0.113616,0.113,0.115,55.68,,,,,196.0,0.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.032585,0.032,0.0335,59.64,,,,,9497.0,224.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,0.00012,,0.0002,153.53,,,,,2752.0,30.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-2750-C,2026-10-30,2750,call,0.052849,0.0525,0.054,57.23,,,,,76.0,71.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2260-C,2026-08-26,2260,call,0.073145,0.0705,0.076,72.17,,,,,0.0,0.0,2431.98
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.001165,0.001,0.0013,76.75,,,,,3025.0,138.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-3700-C,2027-06-25,3700,call,0.083873,0.083,0.0855,57.54,,,,,0.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,3.102989,3.0845,3.1295,146.68,,,,,0.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.181196,0.1805,0.183,55.99,,,,,52426.0,9.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2150-P,2026-09-04,2150,put,0.00699,0.0065,0.0075,63.4,,,,,940.0,255.0,2433.85
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.093303,0.092,0.0945,56.58,,,,,707.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-11SEP26-2700-C,2026-09-11,2700,call,0.021275,0.021,0.022,64.84,,,,,1181.0,964.0,2434.79
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2280-C,2026-08-27,2280,call,0.067971,0.064,0.0705,69.05,,,,,0.0,0.0,2432.64
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2450-C,2026-08-24,2450,call,0.004596,0.0045,0.0055,76.41,,,,,631.0,523.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2620-P,2026-08-25,2620,put,0.080472,0.077,0.0835,98.74,,,,,0.0,0.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2200-C,2026-08-25,2200,call,0.095528,0.0925,0.098,87.59,,,,,0.0,0.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2480-C,2026-08-25,2480,call,0.01063,0.0105,0.011,80.65,,,,,1827.0,1799.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.204779,0.2035,0.207,56.34,,,,,3092.0,11.0,2509.34
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,0.648275,0.6365,0.6595,62.26,,,,,223.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2650-P,2026-08-25,2650,put,0.092188,0.089,0.0955,102.75,,,,,0.0,0.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.006515,0.0055,0.0075,73.23,,,,,689.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,1.431544,1.4115,1.456,64.57,,,,,1.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.283566,0.2785,0.29,65.92,,,,,0.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2520-C,2026-08-24,2520,call,0.000782,0.0007,0.001,94.01,,,,,346.0,444.0,2430.51
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.364396,0.36,0.3695,61.65,,,,,619.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2100-C,2026-08-24,2100,call,0.13587,0.1335,0.1385,116.91,,,,,0.0,0.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2540-P,2026-08-27,2540,put,0.057267,0.0545,0.061,78.28,,,,,0.0,0.0,2432.64
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.343614,0.3305,0.354,56.8,,,,,99.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-4400-C,2026-10-30,4400,call,0.00487,0.0045,0.0055,72.97,,,,,25.0,4.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.458494,0.445,0.469,57.05,,,,,2.0,0.0,2509.34
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2640-C,2026-08-24,2640,call,4.2e-05,,0.0002,119.52,,,,,504.0,504.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2750-C,2026-08-25,2750,call,0.000995,0.0009,0.0012,116.08,,,,,0.0,0.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2440-C,2026-08-26,2440,call,0.021276,0.021,0.022,73.11,,,,,35.0,133.0,2431.72
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,4.333756,4.3085,4.3665,158.62,,,,,0.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.571232,0.559,0.583,61.18,,,,,26.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.019956,0.019,0.021,64.46,,,,,522.0,1.0,2509.34
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2460-P,2026-08-26,2460,put,0.029832,0.0285,0.0305,74.79,,,,,5.0,5.0,2431.72
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.000761,0.0005,0.001,92.52,,,,,3441.0,0.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2700-C,2026-09-04,2700,call,0.01532,0.015,0.016,71.89,,,,,1990.0,1393.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2240-P,2026-08-24,2240,put,3.2e-05,,0.0001,115.69,,,,,388.0,162.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2250-P,2026-08-27,2250,put,0.003624,0.0033,0.0038,69.5,,,,,0.0,0.0,2432.64
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.426614,0.4245,0.429,85.83,,,,,1550.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,5.7e-05,,0.0001,161.55,,,,,8378.0,40.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.316176,0.312,0.3205,118.42,,,,,3.0,0.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2700-P,2026-08-24,2700,put,0.111034,0.1075,0.1145,129.46,,,,,0.0,0.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.0146,0.014,0.0155,63.1,,,,,2768.0,403.0,2479.08
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.481574,0.476,0.4865,75.58,,,,,907.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2600-C,2026-08-25,2600,call,0.003291,0.0032,0.0036,96.0,,,,,660.0,101.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2480-P,2026-08-25,2480,put,0.030753,0.029,0.0315,80.65,,,,,106.0,12.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.467391,0.4645,0.4695,92.52,,,,,68.0,0.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.016234,0.0155,0.017,61.65,,,,,7772.0,101.0,2454.61
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.030863,0.0305,0.0315,56.92,,,,,245.0,20.0,2443.51
2026-08-24 01:58:57,deribit,ETH,ETH-11SEP26-2650-C,2026-09-11,2650,call,0.025143,0.0245,0.026,63.61,,,,,15.0,11.0,2434.79
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2320-C,2026-08-25,2320,call,0.048789,0.0465,0.0515,74.59,,,,,36.0,36.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000284,0.0002,0.0005,83.69,,,,,2144.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.613452,0.6085,0.618,68.44,,,,,71.0,2.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.155899,0.154,0.1575,56.36,,,,,315.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2100-P,2026-08-24,2100,put,0.0,,0.0001,116.91,,,,,34.0,0.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2660-C,2026-08-27,2660,call,0.006155,0.006,0.0065,87.66,,,,,20.0,20.0,2432.64
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.085701,0.085,0.0865,55.69,,,,,217.0,24.0,2443.51
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2900-P,2026-09-04,2900,put,0.199459,0.1955,0.2025,80.02,,,,,0.0,0.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,5.8e-05,,,151.73,,,,,5671.0,0.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2640-C,2026-08-27,2640,call,0.006986,0.0065,0.0075,86.29,,,,,0.0,0.0,2432.64
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.137973,0.135,0.1405,76.75,,,,,8227.0,141.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.395035,0.383,0.405,56.78,,,,,0.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,0.000139,,0.0005,137.05,,,,,1519.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-11SEP26-2000-P,2026-09-11,2000,put,0.005212,0.0048,0.0055,64.57,,,,,2548.0,25.0,2434.79
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2280-C,2026-08-25,2280,call,0.063725,0.061,0.0665,77.73,,,,,57.0,0.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.280031,0.279,0.284,56.67,,,,,142.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.2239,0.2195,0.228,58.02,,,,,690.0,0.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-2650-P,2026-10-30,2650,put,0.148731,0.147,0.1495,56.66,,,,,0.0,0.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.084657,0.084,0.086,56.98,,,,,4275.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2360-C,2026-08-24,2360,call,0.029534,0.0265,0.032,77.07,,,,,901.0,63.0,2430.51
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-4200-P,2026-10-30,4200,put,0.724838,0.7165,0.7365,70.65,,,,,0.0,0.0,2443.51
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.023118,0.0225,0.024,61.18,,,,,2814.0,3.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.001067,0.001,0.0012,94.98,,,,,1689.0,0.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.183877,0.183,0.186,56.12,,,,,2114.0,5.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,0.655515,0.6375,0.67,58.93,,,,,0.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2650-C,2026-08-24,2650,call,3.5e-05,,0.0002,122.21,,,,,68.0,78.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-11SEP26-2550-C,2026-09-11,2550,call,0.035514,0.035,0.0365,61.46,,,,,582.0,568.0,2434.79
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2900-C,2026-09-04,2900,call,0.007774,0.0075,0.0085,80.02,,,,,517.0,466.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,1.3e-05,,0.0003,193.53,,,,,7105.0,31.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2300-P,2026-09-04,2300,put,0.020045,0.0195,0.0205,61.54,,,,,896.0,180.0,2433.85
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.002605,0.0024,0.003,82.97,,,,,21330.0,10.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2650-C,2026-08-28,2650,call,0.008559,0.008,0.009,83.28,,,,,842.0,842.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.156059,0.155,0.1575,58.71,,,,,5794.0,2.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.139701,0.1385,0.1405,55.91,,,,,1348.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2100-P,2026-09-04,2100,put,0.004972,0.0046,0.005,65.23,,,,,1667.0,253.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2080-P,2026-09-04,2080,put,0.004315,0.004,0.0044,65.94,,,,,769.0,0.0,2433.85
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,0.882062,0.8655,0.8995,60.58,,,,,0.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.546618,0.5355,0.5595,58.18,,,,,0.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.329041,0.3245,0.333,60.02,,,,,365.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.110996,0.1095,0.1125,56.33,,,,,1732.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-2850-P,2026-10-30,2850,put,0.210076,0.205,0.216,57.86,,,,,0.0,0.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2800-C,2026-08-26,2800,call,0.001789,0.0017,0.0021,107.63,,,,,44.0,43.0,2431.98
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2150-C,2026-08-24,2150,call,0.115296,0.1125,0.118,115.69,,,,,0.0,0.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000269,0.0001,0.0006,104.79,,,,,3174.0,1.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,5.8e-05,,0.0002,123.77,,,,,7111.0,20.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-1700-P,2026-09-04,1700,put,0.000694,0.0005,0.0008,93.44,,,,,845.0,0.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-2050-C,2026-09-04,2050,call,0.161123,0.1585,0.164,67.2,,,,,0.0,0.0,2433.85
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2340-C,2026-08-27,2340,call,0.04875,0.046,0.051,68.71,,,,,0.0,0.0,2432.64
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-4400-P,2026-10-30,4400,put,0.805743,0.7975,0.818,72.97,,,,,0.0,0.0,2443.51
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.351026,0.3445,0.3585,58.21,,,,,261.0,0.0,2454.61
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000654,0.0005,0.0009,102.82,,,,,1730.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000531,0.0003,0.0009,83.57,,,,,1703.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2650-C,2026-08-25,2650,call,0.002137,0.002,0.0024,102.75,,,,,264.0,261.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2400-C,2026-08-27,2400,call,0.033264,0.0305,0.0355,69.73,,,,,50.0,100.0,2432.37
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.001755,0.0015,0.0021,106.93,,,,,2999.0,269.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,0.970435,0.9615,0.982,94.98,,,,,110.0,0.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.162342,0.161,0.1645,56.46,,,,,1218.0,19.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.117899,0.115,0.1205,71.19,,,,,5199.0,2.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.24608,1.227,1.2635,70.15,,,,,0.0,0.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-2350-P,2026-10-30,2350,put,0.075445,0.075,0.076,55.68,,,,,11.0,8.0,2443.51
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.002121,0.0019,0.0025,86.8,,,,,2642.0,1.0,2437.61
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.047757,0.046,0.0485,73.52,,,,,161.0,30.0,2433.1
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-2700-P,2026-10-30,2700,put,0.163276,0.1585,0.168,56.92,,,,,0.0,0.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2680-P,2026-08-25,2680,put,0.10406,0.1005,0.1075,106.68,,,,,0.0,0.0,2431.14
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.278178,0.269,0.286,56.46,,,,,666.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2560-C,2026-08-27,2560,call,0.011408,0.011,0.012,79.73,,,,,4.0,4.0,2432.64
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.000406,0.0001,0.0005,111.31,,,,,3807.0,1.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.189454,0.188,0.191,56.36,,,,,321.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-24AUG26-2300-P,2026-08-24,2300,put,0.0002,,0.0003,102.96,,,,,1076.0,431.0,2430.25
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.025362,0.024,0.0265,62.9,,,,,1674.0,3.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.233344,1.206,1.2535,63.1,,,,,0.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.455973,0.451,0.4615,63.1,,,,,31.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-26AUG26-2400-C,2026-08-26,2400,call,0.029316,0.0285,0.0305,71.3,,,,,88.0,188.0,2431.98
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2460-C,2026-08-25,2460,call,0.013114,0.0125,0.014,78.57,,,,,288.0,193.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.177622,0.1755,0.1795,56.29,,,,,28.0,5.0,2509.34
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2680-C,2026-08-25,2680,call,0.001669,0.0015,0.002,106.68,,,,,56.0,16.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25SEP26-1950-C,2026-09-25,1950,call,0.208796,0.205,0.212,61.65,,,,,3752.0,1.0,2437.35
2026-08-24 01:58:57,deribit,ETH,ETH-4SEP26-1900-C,2026-09-04,1900,call,0.220779,0.2185,0.2235,76.68,,,,,408.0,0.0,2433.59
2026-08-24 01:58:57,deribit,ETH,ETH-28AUG26-2080-C,2026-08-28,2080,call,0.146022,0.143,0.1485,78.61,,,,,42.0,0.0,2432.84
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.033335,0.032,0.0345,60.15,,,,,1255.0,0.0,2479.38
2026-08-24 01:58:57,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.078369,0.0775,0.08,57.71,,,,,428.0,0.0,2509.6
2026-08-24 01:58:57,deribit,ETH,ETH-27AUG26-2380-P,2026-08-27,2380,put,0.0164,0.016,0.017,69.14,,,,,1.0,1.0,2432.64
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2380-C,2026-08-25,2380,call,0.029483,0.0285,0.031,73.34,,,,,182.0,240.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-1500-C,2026-10-30,1500,call,0.390622,0.386,0.3935,68.33,,,,,50.0,0.0,2443.51
2026-08-24 01:58:57,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.121205,0.1205,0.1225,55.91,,,,,27954.0,91.0,2454.87
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2800-C,2026-08-25,2800,call,0.000748,0.0007,0.0009,123.63,,,,,163.0,51.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-25AUG26-2260-C,2026-08-25,2260,call,0.071439,0.0685,0.074,78.63,,,,,0.0,0.0,2431.4
2026-08-24 01:58:57,deribit,ETH,ETH-30OCT26-2800-C,2026-10-30,2800,call,0.047987,0.0475,0.049,57.53,,,,,2878.0,38.0,2443.25
2026-08-24 01:58:57,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.152056,0.15,0.153,56.12,,,,,424.0,0.0,2479.38
