snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2460-C,2026-08-23,2460,call,0.003236,0.003,0.0035,68.19,,,,,47.0,71.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.408121,0.4055,0.4095,59.48,,,,,50.0,2.0,2333.35
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2140-C,2026-08-22,2140,call,0.058884,0.0555,0.061,65.34,,,,,279.0,556.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2460-P,2026-08-23,2460,put,0.088638,0.083,0.094,68.19,,,,,0.0,0.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,9e-06,,0.0002,104.42,,,,,1092.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2360-P,2026-08-23,2360,put,0.049766,0.048,0.053,61.4,,,,,0.0,0.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2380-C,2026-08-23,2380,call,0.006933,0.0065,0.0075,62.58,,,,,0.0,0.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1750-C,2026-08-21,1750,call,0.22743,0.2255,0.2295,133.61,,,,,71.0,18.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2600-C,2026-09-04,2600,call,0.006913,0.0065,0.0075,55.86,,,,,633.0,633.0,2268.13
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,1.843896,1.818,1.878,66.2,,,,,0.0,0.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-3100-C,2027-03-26,3100,call,0.067897,0.067,0.069,54.11,,,,,1755.0,117.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2240-P,2026-08-21,2240,put,0.010215,0.01,0.0105,65.01,,,,,132.0,132.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,0.850587,0.837,0.861,73.67,,,,,551.0,0.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.039174,0.0385,0.04,54.61,,,,,2224.0,10.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2240-C,2026-08-23,2240,call,0.027925,0.027,0.0285,57.66,,,,,432.0,523.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1960-C,2026-08-22,1960,call,0.135274,0.1325,0.137,83.42,,,,,340.0,351.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.097305,0.096,0.098,50.08,,,,,2014.0,64.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.284069,0.276,0.29,54.18,,,,,49.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,0.0,,0.0005,127.3,,,,,878.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.012563,0.012,0.013,55.06,,,,,524.0,463.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.000167,,0.0002,94.95,,,,,7164.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1900-C,2026-08-22,1900,call,0.161646,0.1595,0.1635,93.17,,,,,468.0,186.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-3100-C,2027-06-25,3100,call,0.104038,0.103,0.105,55.29,,,,,0.0,0.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.107043,0.106,0.108,54.05,,,,,3027.0,81.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2000-C,2026-09-04,2000,call,0.12506,0.122,0.127,54.69,,,,,4214.0,476.0,2268.13
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.326476,0.317,0.3335,55.92,,,,,7526.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2220-C,2026-08-22,2220,call,0.031591,0.0305,0.032,63.96,,,,,455.0,476.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2000-C,2026-08-21,2000,call,0.1172,0.1145,0.119,89.67,,,,,14646.0,7396.0,2265.19
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2180-C,2026-08-23,2180,call,0.045711,0.0445,0.0465,58.09,,,,,188.0,192.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.589217,0.5765,0.604,54.71,,,,,93.0,0.0,2286.23
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000215,0.0001,0.0005,86.31,,,,,4083.0,18.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.028847,0.0285,0.0295,54.85,,,,,214.0,189.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.227293,0.226,0.229,55.97,,,,,1046.0,49.0,2333.35
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.014552,0.014,0.0155,54.71,,,,,2230.0,1.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2160-P,2026-08-22,2160,put,0.004633,0.0044,0.0048,64.75,,,,,458.0,587.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1920-P,2026-08-21,1920,put,6.1e-05,,0.0002,104.61,,,,,510.0,369.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1960-P,2026-08-22,1960,put,0.000288,0.0002,0.0004,83.42,,,,,159.0,229.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.00032,0.0002,0.0005,76.98,,,,,1965.0,60.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.626297,0.624,0.6305,70.2,,,,,0.0,0.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1800-C,2026-08-20,1800,call,0.205101,0.203,0.2075,175.14,,,,,0.0,0.0,2264.5
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-2350-C,2026-10-30,2350,call,0.074541,0.074,0.075,50.28,,,,,44.0,44.0,2275.94
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.013225,0.013,0.0135,51.93,,,,,6036.0,2639.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,0.0,,0.0002,110.93,,,,,2766.0,0.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2240-P,2026-08-20,2240,put,0.002738,0.0024,0.003,65.03,,,,,357.0,362.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2120-C,2026-08-23,2120,call,0.067832,0.064,0.0695,60.06,,,,,18.0,26.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2100-C,2026-08-22,2100,call,0.074962,0.0715,0.077,67.7,,,,,991.0,1032.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.007935,0.0075,0.008,56.12,,,,,2503.0,4669.0,2268.55
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,3.405268,3.3685,3.4325,105.8,,,,,0.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.141243,0.1405,0.142,52.77,,,,,52532.0,115.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2150-P,2026-09-04,2150,put,0.020011,0.0195,0.0205,51.5,,,,,108.0,160.0,2268.17
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.119445,0.118,0.1205,54.97,,,,,487.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.174977,0.1735,0.1765,55.5,,,,,2991.0,12.0,2333.35
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1920-C,2026-08-22,1920,call,0.152851,0.1505,0.155,90.0,,,,,271.0,118.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,0.757916,0.743,0.773,56.28,,,,,223.0,0.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.008751,0.008,0.0095,72.71,,,,,703.0,1.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,1.604015,1.5725,1.6365,59.35,,,,,1.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.369216,0.3595,0.375,57.21,,,,,0.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.321853,0.32,0.3235,57.91,,,,,621.0,0.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2180-C,2026-08-22,2180,call,0.04426,0.043,0.045,64.41,,,,,99.0,110.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1800-C,2026-08-21,1800,call,0.205381,0.203,0.207,133.61,,,,,137.0,50.0,2265.19
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.410754,0.401,0.4185,54.11,,,,,99.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.538004,0.5255,0.5535,55.4,,,,,2.0,0.0,2333.35
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2240-C,2026-08-22,2240,call,0.02625,0.025,0.0265,64.24,,,,,35.0,35.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2020-C,2026-08-22,2020,call,0.109087,0.106,0.112,75.85,,,,,381.0,109.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,4.726847,4.677,4.769,119.8,,,,,0.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.673042,0.6595,0.687,55.48,,,,,26.0,0.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1650-P,2026-08-21,1650,put,0.0,,0.0001,133.61,,,,,1779.0,1503.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.02629,0.025,0.0275,63.76,,,,,501.0,109.0,2333.35
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.000739,0.0007,0.0009,77.93,,,,,3415.0,7.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2340-C,2026-08-20,2340,call,0.000744,0.0006,0.0008,85.36,,,,,26.0,30.0,2264.5
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.384444,0.3825,0.3865,73.2,,,,,1550.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.000141,0.0001,0.0002,110.3,,,,,8250.0,147.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.411016,0.4025,0.418,93.47,,,,,3.0,0.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.006891,0.0065,0.008,58.08,,,,,2471.0,23.0,2308.53
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.58705,0.5765,0.5965,65.54,,,,,907.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.428059,0.4265,0.43,77.93,,,,,68.0,50.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.021704,0.021,0.022,57.91,,,,,7436.0,46.0,2286.23
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.04567,0.0455,0.046,51.73,,,,,190.0,152.0,2275.95
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2150-P,2026-08-21,2150,put,0.001661,0.0015,0.0018,67.21,,,,,590.0,955.0,2265.19
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000204,0.0001,0.0004,83.47,,,,,2143.0,0.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2160-P,2026-08-20,2160,put,7e-05,,0.0002,77.16,,,,,344.0,368.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.587207,0.585,0.592,67.68,,,,,70.0,0.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1880-C,2026-08-21,1880,call,0.170075,0.168,0.172,113.32,,,,,1.0,0.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.194066,0.192,0.1955,55.77,,,,,151.0,66.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.12055,0.1195,0.122,50.21,,,,,41.0,41.0,2275.95
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1800-P,2026-08-21,1800,put,3.4e-05,,0.0001,133.61,,,,,3496.0,1225.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2100-P,2026-08-23,2100,put,0.00241,0.0022,0.0026,61.08,,,,,81.0,157.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1900-P,2026-08-23,1900,put,0.000231,0.0002,0.0004,80.1,,,,,348.0,366.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2420-P,2026-08-22,2420,put,0.07199,0.0685,0.075,74.53,,,,,0.0,0.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.000141,0.0001,0.0002,102.59,,,,,5657.0,187.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2300-C,2026-08-22,2300,call,0.013901,0.0135,0.0145,65.09,,,,,1342.0,1667.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1780-C,2026-08-22,1780,call,0.214522,0.2125,0.2165,114.78,,,,,0.0,0.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1940-C,2026-08-22,1940,call,0.144078,0.1415,0.1465,87.57,,,,,98.0,78.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1800-C,2026-08-23,1800,call,0.20595,0.203,0.2075,96.36,,,,,0.0,0.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.082213,0.0795,0.085,56.12,,,,,8981.0,6099.0,2268.55
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2420-P,2026-08-23,2420,put,0.072422,0.0655,0.078,65.16,,,,,0.0,0.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2220-P,2026-08-20,2220,put,0.001078,0.001,0.0012,65.57,,,,,278.0,331.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2350-P,2026-08-20,2350,put,0.038375,0.0345,0.041,89.11,,,,,0.0,0.0,2264.5
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.466777,0.4565,0.4785,55.25,,,,,0.0,0.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2400-P,2026-08-21,2400,put,0.061912,0.0585,0.0655,78.6,,,,,17.0,17.0,2265.19
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,2e-06,,0.0005,104.42,,,,,1519.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.247798,0.2465,0.2495,56.2,,,,,142.0,57.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.175891,0.1735,0.178,52.76,,,,,691.0,0.0,2275.94
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1950-P,2026-08-22,1950,put,0.000287,0.0002,0.0004,85.94,,,,,0.0,0.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2150-C,2026-08-21,2150,call,0.052492,0.0495,0.0545,67.21,,,,,1203.0,1211.0,2265.19
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.060686,0.0595,0.0615,54.18,,,,,1488.0,265.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.010895,0.0105,0.0115,55.48,,,,,2911.0,5.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000228,0.0001,0.0005,82.86,,,,,1703.0,1.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.150446,0.149,0.1515,54.29,,,,,2111.0,264.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,0.758625,0.743,0.777,55.24,,,,,0.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-2100-P,2026-08-21,2100,put,0.000595,0.0005,0.0007,72.1,,,,,765.0,1025.0,2265.19
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,4.1e-05,,0.0001,136.84,,,,,7111.0,16.0,2268.55
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2300-P,2026-09-04,2300,put,0.049444,0.0485,0.05,51.22,,,,,107.0,107.0,2268.17
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000588,0.0005,0.0008,71.73,,,,,12123.0,1272.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.106234,0.1055,0.107,51.05,,,,,6064.0,2317.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.180685,0.179,0.182,52.38,,,,,1275.0,200.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1700-P,2026-08-23,1700,put,8.4e-05,,0.0001,111.09,,,,,267.0,297.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2100-P,2026-09-04,2100,put,0.014123,0.0135,0.0145,52.19,,,,,1191.0,1309.0,2268.17
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2080-P,2026-09-04,2080,put,0.012239,0.012,0.0125,52.57,,,,,591.0,649.0,2268.17
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.007284,0.986,1.032,56.36,,,,,0.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.63799,0.6235,0.652,54.75,,,,,0.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2200-C,2026-08-22,2200,call,0.037621,0.0365,0.0385,64.03,,,,,323.0,448.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2060-C,2026-08-20,2060,call,0.090295,0.0865,0.094,120.26,,,,,1334.0,1337.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.285589,0.284,0.2875,56.43,,,,,368.0,6.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.140972,0.14,0.142,54.66,,,,,1707.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-1840-P,2026-08-23,1840,put,0.000165,0.0001,0.0003,89.22,,,,,523.0,523.0,2266.48
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.000163,,0.0002,101.08,,,,,3191.0,0.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.000383,0.0003,0.0005,90.64,,,,,6975.0,692.0,2268.55
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-1700-P,2026-09-04,1700,put,0.001032,0.0009,0.0012,70.24,,,,,749.0,344.0,2268.13
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-2050-C,2026-09-04,2050,call,0.106058,0.103,0.1085,53.33,,,,,0.0,0.0,2268.17
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1750-P,2026-08-22,1750,put,8.2e-05,,0.0002,120.75,,,,,139.0,0.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.426839,0.4165,0.439,53.41,,,,,251.0,0.0,2286.23
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000197,,0.0002,92.92,,,,,1730.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000249,0.0002,0.0004,80.36,,,,,1663.0,0.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000753,0.0007,0.0009,85.12,,,,,2614.0,1587.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.114756,1.099,1.126,82.86,,,,,110.0,0.0,2270.03
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.134562,0.1335,0.1355,55.27,,,,,1128.0,72.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.0648,0.064,0.0655,55.06,,,,,5431.0,1831.0,2268.55
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.407377,1.385,1.433,62.51,,,,,0.0,0.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-2350-P,2026-10-30,2350,put,0.107082,0.106,0.1085,50.28,,,,,0.0,0.0,2275.95
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1780-P,2026-08-20,1780,put,0.0,,0.0001,175.14,,,,,21.0,0.0,2264.5
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000391,0.0003,0.0007,73.67,,,,,2538.0,35.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-23AUG26-2600-C,2026-08-23,2600,call,0.001071,0.0009,0.0012,79.56,,,,,603.0,603.0,2266.44
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.108982,0.1055,0.113,60.38,,,,,6.0,0.0,2268.55
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-2280-C,2026-08-20,2280,call,0.004192,0.0039,0.0044,67.17,,,,,117.0,119.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2250-P,2026-08-22,2250,put,0.016809,0.0165,0.017,64.39,,,,,160.0,241.0,2265.91
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-2700-P,2026-10-30,2700,put,0.217238,0.2095,0.227,50.51,,,,,0.0,0.0,2275.94
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.334548,0.332,0.3445,55.27,,,,,0.0,0.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.000962,0.0008,0.0011,70.11,,,,,2819.0,1444.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-20AUG26-1980-C,2026-08-20,1980,call,0.125619,0.123,0.129,159.07,,,,,3001.0,14058.0,2264.46
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.160238,0.159,0.1615,55.39,,,,,316.0,26.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-21AUG26-1840-P,2026-08-21,1840,put,4.7e-05,,0.0001,125.78,,,,,352.0,216.0,2265.15
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.033137,0.032,0.0345,62.11,,,,,1674.0,10.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.38938,1.363,1.4175,58.08,,,,,0.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-1950-C,2026-08-22,1950,call,0.139687,0.137,0.1415,85.94,,,,,18.0,18.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.420342,0.419,0.422,61.02,,,,,57.0,0.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2140-P,2026-08-22,2140,put,0.003338,0.0031,0.0035,65.34,,,,,38.0,58.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.21952,0.2175,0.221,55.62,,,,,2.0,0.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-25SEP26-1950-C,2026-09-25,1950,call,0.156429,0.155,0.1575,53.27,,,,,3764.0,123.0,2270.07
2026-08-20 01:53:12,deribit,ETH,ETH-4SEP26-1900-C,2026-09-04,1900,call,0.165642,0.1635,0.1675,58.48,,,,,408.0,155.0,2268.17
2026-08-20 01:53:12,deribit,ETH,ETH-28AUG26-2080-C,2026-08-28,2080,call,0.089602,0.087,0.0915,56.5,,,,,54.0,54.0,2268.51
2026-08-20 01:53:12,deribit,ETH,ETH-22AUG26-2060-P,2026-08-22,2060,put,0.000932,0.0008,0.0011,70.64,,,,,379.0,529.0,2265.87
2026-08-20 01:53:12,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.043409,0.0425,0.044,58.29,,,,,1254.0,354.0,2308.57
2026-08-20 01:53:12,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.058488,0.0575,0.0595,55.68,,,,,522.0,7.0,2333.37
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-1500-C,2026-10-30,1500,call,0.346926,0.345,0.349,61.64,,,,,50.0,50.0,2275.95
2026-08-20 01:53:12,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.087174,0.086,0.088,52.38,,,,,27594.0,626.0,2286.27
2026-08-20 01:53:12,deribit,ETH,ETH-30OCT26-2800-C,2026-10-30,2800,call,0.02398,0.0235,0.0245,50.89,,,,,993.0,1019.0,2275.94
