snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-2000-C,2026-11-27,2000,call,0.247022,0.243,0.2525,57.95,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-2800-C,2026-09-04,2800,call,0.007814,0.0075,0.0085,64.18,,,,,3573.0,3773.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2460-C,2026-08-31,2460,call,0.040271,0.0365,0.0435,51.98,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2560-P,2026-08-31,2560,put,0.026526,0.024,0.0295,53.38,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2320-C,2026-08-29,2320,call,0.086673,0.0835,0.09,68.91,,,,,0.0,0.0,2538.41
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.321052,0.317,0.326,59.97,,,,,2437.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,0.879514,0.8615,0.8915,61.14,,,,,0.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.039464,0.039,0.0405,55.14,,,,,1493.0,353.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.00052,0.0003,0.0008,96.55,,,,,2190.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2680-P,2026-08-30,2680,put,0.060492,0.057,0.0645,61.21,,,,,0.0,0.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-2900-C,2026-10-30,2900,call,0.046426,0.046,0.0475,56.21,,,,,558.0,40.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.0,,0.0001,128.31,,,,,1278.0,0.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-3800-C,2026-11-27,3800,call,0.017668,0.017,0.019,61.43,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-4400-P,2027-06-25,4400,put,0.740349,0.7245,0.7505,58.98,,,,,1.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2280-P,2026-08-30,2280,put,0.000395,0.0003,0.0005,59.22,,,,,1110.0,1110.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.212171,0.2095,0.2145,122.77,,,,,6953.0,0.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.009798,0.009,0.0105,65.64,,,,,15792.0,7.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.041264,0.04,0.043,59.45,,,,,2914.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2580-P,2026-08-28,2580,put,0.02173,0.019,0.025,58.6,,,,,306.0,306.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.609267,0.607,0.6115,94.98,,,,,0.0,0.0,2554.46
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-3100-P,2027-06-25,3100,put,0.326005,0.3185,0.3305,56.84,,,,,0.0,0.0,2618.87
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,2.533025,2.518,2.5485,136.33,,,,,0.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2600-P,2026-08-29,2600,put,0.033059,0.03,0.036,62.81,,,,,0.0,0.0,2538.41
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-1800-P,2026-09-04,1800,put,0.000193,0.0001,0.0003,91.62,,,,,1408.0,40.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-2700-C,2026-11-27,2700,call,0.08806,0.087,0.0895,55.24,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-18SEP26-2200-P,2026-09-18,2200,put,0.00977,0.0095,0.0105,56.65,,,,,0.0,0.0,2544.945
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,0.0,,0.0001,167.55,,,,,16648.0,1.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.023372,0.0225,0.024,56.08,,,,,4829.0,1659.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.101846,0.1,0.1035,57.22,,,,,583.0,4.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-2080-C,2026-09-04,2080,call,0.182067,0.179,0.185,68.88,,,,,102.0,0.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.612796,0.61,0.616,81.97,,,,,55.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2460-P,2026-08-30,2460,put,0.006864,0.0065,0.007,52.18,,,,,760.0,540.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.183175,0.1775,0.187,55.83,,,,,2392.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2420-P,2026-08-30,2420,put,0.003674,0.0034,0.0039,52.44,,,,,171.0,171.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2640-C,2026-08-29,2640,call,0.005601,0.0055,0.006,65.74,,,,,1287.0,104.0,2538.44
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-3100-C,2026-11-27,3100,call,0.046995,0.0465,0.0485,56.91,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.008955,0.0085,0.0095,62.15,,,,,1286.0,0.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,0.72791,0.715,0.739,62.73,,,,,20.0,0.0,2566.72
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2760-C,2026-08-31,2760,call,0.003393,0.003,0.0037,63.76,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.133393,0.1305,0.1365,87.13,,,,,6863.0,17.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.006531,0.006,0.007,68.46,,,,,7129.0,500.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,0.728532,0.722,0.7355,86.1,,,,,281.0,0.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.00013,0.0001,0.0003,67.65,,,,,3034.0,1177.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-11SEP26-1800-C,2026-09-11,1800,call,0.292734,0.29,0.2955,79.4,,,,,0.0,0.0,2542.38
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-2650-C,2026-09-04,2650,call,0.017891,0.0175,0.0185,58.92,,,,,3181.0,120.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,1.729548,1.7055,1.748,75.14,,,,,0.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.076994,0.0755,0.0785,58.2,,,,,4511.0,0.0,2618.87
2026-08-27 09:53:45,deribit,ETH,ETH-18SEP26-2900-P,2026-09-18,2900,put,0.156202,0.152,0.161,60.86,,,,,0.0,0.0,2544.945
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2560-P,2026-08-30,2560,put,0.023816,0.0215,0.027,53.86,,,,,10.0,20.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2120-P,2026-08-28,2120,put,2e-06,,0.0001,99.72,,,,,1231.0,117.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.348806,0.343,0.355,59.15,,,,,3592.0,120.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2420-P,2026-08-31,2420,put,0.005511,0.005,0.006,52.52,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2900-P,2026-08-30,2900,put,0.143065,0.139,0.148,75.92,,,,,0.0,0.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2660-P,2026-08-30,2660,put,0.053614,0.05,0.057,59.82,,,,,0.0,0.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-11SEP26-2100-C,2026-09-11,2100,call,0.176995,0.174,0.1805,61.43,,,,,1.0,0.0,2542.28
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.348022,0.342,0.3555,58.06,,,,,115.0,15.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.065381,0.0635,0.0665,57.77,,,,,1805.0,100.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-3900-C,2027-06-25,3900,call,0.082083,0.0805,0.0835,58.01,,,,,10.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.009404,0.009,0.01,59.59,,,,,32715.0,2201.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2300-C,2026-08-29,2300,call,0.094423,0.091,0.0975,71.72,,,,,0.0,0.0,2538.44
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-3400-C,2026-11-27,3400,call,0.030161,0.0295,0.0315,58.71,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-11SEP26-2400-P,2026-09-11,2400,put,0.02051,0.02,0.021,54.63,,,,,701.0,12.0,2542.28
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2800-C,2026-08-29,2800,call,0.001332,0.0012,0.0015,82.54,,,,,627.0,240.0,2538.44
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-2050-P,2026-09-04,2050,put,0.000724,0.0006,0.0008,71.44,,,,,1268.0,3.0,2540.62
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-3000-C,2026-11-27,3000,call,0.054858,0.054,0.0565,56.4,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,5.28086,5.2465,5.3165,189.54,,,,,30.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-2050-P,2026-09-25,2050,put,0.007613,0.007,0.008,61.19,,,,,2904.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2520-C,2026-08-31,2520,call,0.025599,0.0245,0.0265,52.53,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2240-C,2026-08-29,2240,call,0.1178,0.1145,0.121,79.66,,,,,0.0,0.0,2538.41
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2400-P,2026-08-29,2400,put,0.001987,0.0019,0.0022,60.05,,,,,1641.0,576.0,2538.41
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-6000-C,2027-06-25,6000,call,0.026377,0.0255,0.0275,62.2,,,,,197.0,105.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-11SEP26-3000-P,2026-09-11,3000,put,0.187439,0.1835,0.1915,65.84,,,,,0.0,0.0,2542.38
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,0.76995,0.753,0.781,60.27,,,,,0.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.37336,0.3705,0.376,81.59,,,,,3424.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-4200-P,2026-11-27,4200,put,0.651444,0.642,0.6605,64.39,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-2300-P,2026-11-27,2300,put,0.061658,0.061,0.063,55.37,,,,,1.0,1.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.273284,0.266,0.279,56.63,,,,,352.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-1750-C,2026-09-04,1750,call,0.311314,0.309,0.3135,98.12,,,,,0.0,0.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2520-P,2026-08-28,2520,put,0.007491,0.0065,0.008,53.92,,,,,194.0,104.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2350-C,2026-08-29,2350,call,0.075142,0.072,0.0785,65.02,,,,,0.0,0.0,2538.44
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.032835,1.016,1.0465,66.88,,,,,0.0,0.0,2566.72
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-3900-P,2027-06-25,3900,put,0.571264,0.5585,0.58,58.01,,,,,0.0,0.0,2618.87
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.009482,0.009,0.01,64.77,,,,,2691.0,74.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-4400-C,2027-06-25,4400,call,0.060247,0.0585,0.0615,58.98,,,,,173.0,0.0,2618.87
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.086876,0.085,0.0885,57.57,,,,,1802.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-1600-C,2026-09-04,1600,call,0.370257,0.368,0.3725,110.33,,,,,18.0,0.0,2540.52
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-2050-C,2026-09-25,2050,call,0.20289,0.2,0.206,61.19,,,,,19.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.157574,0.1525,0.1605,55.64,,,,,494.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2700-C,2026-08-29,2700,call,0.003096,0.0029,0.0033,71.77,,,,,589.0,64.0,2538.44
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,9.6e-05,,0.0003,118.97,,,,,2159.0,1000.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,1.669424,1.6585,1.681,109.61,,,,,0.0,0.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-2650-P,2026-11-27,2650,put,0.130271,0.1245,0.1355,55.13,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2420-C,2026-08-28,2420,call,0.047414,0.044,0.051,59.72,,,,,196.0,134.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.002343,0.002,0.0029,75.14,,,,,2989.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-2250-P,2026-09-25,2250,put,0.018703,0.018,0.019,56.7,,,,,2912.0,95.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-11SEP26-2350-C,2026-09-11,2350,call,0.090625,0.0875,0.0935,54.86,,,,,21.0,0.0,2542.28
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.113697,0.1105,0.1165,73.82,,,,,3713.0,8.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.022334,0.0215,0.023,59.97,,,,,5233.0,14.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-18SEP26-3000-C,2026-09-18,3000,call,0.01214,0.0115,0.013,62.76,,,,,0.0,0.0,2544.945
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-3600-C,2026-11-27,3600,call,0.022899,0.0225,0.024,60.05,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2750-C,2026-08-30,2750,call,0.002634,0.0023,0.0028,66.99,,,,,0.0,0.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.028492,0.027,0.0295,63.08,,,,,1785.0,5.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.431633,0.4255,0.4385,60.51,,,,,379.0,0.0,2618.87
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-2750-C,2026-11-27,2750,call,0.081378,0.0805,0.083,55.4,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.00806,0.0075,0.009,65.84,,,,,4540.0,6.0,2566.72
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.245893,0.239,0.25,56.47,,,,,258.0,0.0,2590.78
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2660-P,2026-08-31,2660,put,0.055261,0.052,0.059,57.66,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.056795,0.0555,0.058,59.17,,,,,1366.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.00119,0.001,0.0014,87.82,,,,,8195.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.0,,0.0001,201.14,,,,,2338.0,0.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-2900-C,2026-11-27,2900,call,0.064196,0.0635,0.066,55.96,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,0.733879,0.7175,0.7445,60.0,,,,,2.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.004684,0.0044,0.005,68.01,,,,,2221.0,6.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-4200-C,2027-06-25,4200,call,0.06802,0.0665,0.0695,58.6,,,,,554.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2440-C,2026-08-31,2440,call,0.04614,0.043,0.0495,52.18,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,9.8e-05,,0.0003,112.39,,,,,2135.0,576.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-2500-P,2026-11-27,2500,put,0.096867,0.096,0.0985,54.91,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,3.318121,3.296,3.3385,155.29,,,,,0.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-11SEP26-2250-C,2026-09-11,2250,call,0.122753,0.12,0.1255,56.39,,,,,259.0,0.0,2542.28
2026-08-27 09:53:45,deribit,ETH,ETH-18SEP26-2650-C,2026-09-18,2650,call,0.038188,0.0375,0.0395,56.62,,,,,0.0,0.0,2544.945
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.30362,0.2985,0.308,66.75,,,,,3.0,0.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.620646,0.6175,0.6245,74.75,,,,,269.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-3300-C,2027-06-25,3300,call,0.123368,0.1215,0.125,57.09,,,,,2276.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-4000-C,2026-11-27,4000,call,0.013927,0.0135,0.015,62.9,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2380-P,2026-08-31,2380,put,0.003161,0.0029,0.0035,53.2,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2560-P,2026-08-28,2560,put,0.015998,0.014,0.0185,56.11,,,,,101.0,1.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.462214,0.457,0.469,61.7,,,,,50.0,0.0,2618.87
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,9.4e-05,,0.0002,125.02,,,,,1654.0,1012.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2500-C,2026-08-31,2500,call,0.029945,0.027,0.033,52.11,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,1.535476,1.5135,1.553,73.19,,,,,0.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,0.650439,0.6435,0.6585,83.08,,,,,551.0,0.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.06725,0.066,0.069,57.84,,,,,2292.0,59.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2620-P,2026-08-30,2620,put,0.040609,0.0365,0.0445,57.21,,,,,0.0,0.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-4SEP26-2400-C,2026-09-04,2400,call,0.066452,0.064,0.069,54.95,,,,,1962.0,8.0,2540.62
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.392503,0.3825,0.3995,57.38,,,,,6.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2450-C,2026-08-28,2450,call,0.036264,0.033,0.039,55.95,,,,,1804.0,98.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.454408,0.4515,0.457,75.23,,,,,50.0,0.0,2554.46
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.12053,0.1195,0.122,55.37,,,,,6764.0,433.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.239281,0.233,0.2465,56.64,,,,,903.0,0.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.042954,0.0415,0.0445,60.17,,,,,1342.0,68.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.176467,0.1745,0.1785,56.56,,,,,106.0,4.0,2618.98
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2650-P,2026-08-30,2650,put,0.050193,0.046,0.0545,58.89,,,,,0.0,0.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.010533,0.01,0.011,60.87,,,,,1016.0,3.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-18SEP26-2400-C,2026-09-18,2400,call,0.085344,0.082,0.09,54.78,,,,,0.0,0.0,2544.945
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2480-P,2026-08-29,2480,put,0.007569,0.0075,0.008,57.96,,,,,308.0,281.0,2538.41
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,0.0,,0.0001,166.53,,,,,23262.0,5.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-29AUG26-2460-P,2026-08-29,2460,put,0.005587,0.0055,0.006,58.47,,,,,2565.0,54.0,2538.44
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2480-P,2026-08-31,2480,put,0.011563,0.011,0.0125,51.87,,,,,529.0,529.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.016633,0.016,0.0175,61.66,,,,,4917.0,0.0,2566.82
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-2550-C,2026-10-30,2550,call,0.091882,0.091,0.0935,54.69,,,,,1249.0,679.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,9.4e-05,,0.0002,130.85,,,,,1699.0,500.0,2547.61
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-2440-C,2026-08-28,2440,call,0.039901,0.037,0.043,56.83,,,,,131.0,19.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-27NOV26-2600-C,2026-11-27,2600,call,0.103011,0.1025,0.105,54.97,,,,,0.0,0.0,2560.56
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,0.953314,0.9345,0.966,61.67,,,,,0.0,0.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,0.767656,0.7605,0.776,87.82,,,,,6.0,0.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-31AUG26-2400-P,2026-08-31,2400,put,0.004192,0.0039,0.0045,52.81,,,,,0.0,0.0,2539.064
2026-08-27 09:53:45,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.026258,0.026,0.027,58.4,,,,,3904.0,550.0,2554.36
2026-08-27 09:53:45,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.0,,0.0001,201.02,,,,,7848.0,0.0,2538.6
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2580-P,2026-08-30,2580,put,0.028908,0.025,0.0325,54.7,,,,,30.0,30.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2100-P,2026-08-30,2100,put,3.5e-05,,0.0001,73.7,,,,,199.0,204.0,2538.7
2026-08-27 09:53:45,deribit,ETH,ETH-30AUG26-2750-P,2026-08-30,2750,put,0.085925,0.082,0.09,66.99,,,,,0.0,0.0,2538.81
2026-08-27 09:53:45,deribit,ETH,ETH-18SEP26-2000-C,2026-09-18,2000,call,0.217536,0.2145,0.221,62.72,,,,,0.0,0.0,2544.945
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.694845,0.692,0.6985,81.31,,,,,0.0,0.0,2590.78
2026-08-27 09:53:45,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.035457,0.0345,0.037,60.0,,,,,1058.0,5.0,2590.89
2026-08-27 09:53:45,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.239195,0.233,0.244,56.32,,,,,781.0,0.0,2566.72
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.052706,0.052,0.0535,55.4,,,,,3830.0,751.0,2547.63
2026-08-27 09:53:45,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,9.5e-05,,0.0001,170.75,,,,,3307.0,0.0,2547.63
