snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-1800-C,2026-12-25,1800,call,0.30917,0.305,0.3145,59.49,,,,,2437.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-2250-P,2026-10-30,2250,put,0.0478,0.0475,0.0485,55.49,,,,,1165.0,256.0,2500.98
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-4800-P,2027-03-26,4800,put,0.917639,0.902,0.9295,60.53,,,,,0.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2580-C,2026-08-26,2580,call,0.00458,0.0042,0.0048,70.32,,,,,11.0,11.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-5200-C,2026-09-25,5200,call,0.000421,0.0003,0.0007,93.05,,,,,2190.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-2900-C,2026-10-30,2900,call,0.043454,0.043,0.044,57.05,,,,,430.0,134.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-3400-C,2026-08-28,3400,call,0.000145,0.0001,0.0003,122.1,,,,,1273.0,399.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-4400-P,2027-06-25,4400,put,0.772693,0.75,0.782,58.71,,,,,1.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2000-C,2026-08-28,2000,call,0.197788,0.195,0.2,102.76,,,,,7510.0,117.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-1500-P,2026-12-25,1500,put,0.011133,0.0105,0.0115,64.89,,,,,15789.0,55.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-4200-C,2027-03-26,4200,call,0.037717,0.037,0.039,59.03,,,,,2916.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2580-P,2026-08-28,2580,put,0.046818,0.0455,0.0495,66.15,,,,,0.0,0.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-1000-C,2026-10-30,1000,call,0.600968,0.599,0.604,89.41,,,,,0.0,0.0,2500.98
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-3100-P,2027-06-25,3100,put,0.345134,0.3325,0.349,56.78,,,,,0.0,0.0,2562.82
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-9000-P,2026-09-25,9000,put,2.604827,2.587,2.622,137.09,,,,,0.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-1800-P,2026-09-04,1800,put,0.00064,0.0005,0.0009,88.85,,,,,1138.0,5.0,2492.25
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2520-C,2026-08-26,2520,call,0.009965,0.0095,0.0105,64.26,,,,,652.0,683.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2620-C,2026-08-26,2620,call,0.002665,0.0025,0.0029,73.92,,,,,80.0,78.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1700-P,2026-08-28,1700,put,9e-06,,0.0002,119.63,,,,,16648.0,1.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-2300-P,2026-09-25,2300,put,0.031459,0.031,0.032,56.45,,,,,2100.0,450.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-2100-P,2027-06-25,2100,put,0.109917,0.108,0.1115,57.14,,,,,579.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2080-C,2026-09-04,2080,call,0.168061,0.165,0.1715,67.69,,,,,102.0,0.0,2492.25
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-1000-C,2026-12-25,1000,call,0.604712,0.6015,0.607,80.92,,,,,55.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-2800-P,2026-12-25,2800,put,0.200864,0.195,0.204,56.08,,,,,2392.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-1800-P,2026-10-30,1800,put,0.010738,0.0105,0.0115,61.07,,,,,1285.0,9.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-4400-P,2026-12-25,4400,put,0.763564,0.7495,0.7725,62.64,,,,,20.0,0.0,2512.56
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2540-P,2026-08-25,2540,put,0.020987,0.0175,0.0235,64.37,,,,,271.0,202.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2200-C,2026-08-28,2200,call,0.118141,0.115,0.121,73.77,,,,,6961.0,3.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-3400-C,2026-09-25,3400,call,0.006063,0.0055,0.0065,68.11,,,,,7588.0,103.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-4400-P,2026-09-25,4400,put,0.763355,0.7555,0.7715,82.99,,,,,281.0,0.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2350-P,2026-08-28,2350,put,0.004813,0.0046,0.0055,62.44,,,,,1192.0,915.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2540-P,2026-08-26,2540,put,0.027415,0.0265,0.029,65.97,,,,,250.0,250.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-11SEP26-1800-C,2026-09-11,1800,call,0.279621,0.277,0.2825,77.03,,,,,0.0,0.0,2492.69
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2650-C,2026-09-04,2650,call,0.01987,0.019,0.0205,64.5,,,,,2841.0,2439.0,2491.73
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-7000-P,2026-12-25,7000,put,1.787645,1.766,1.8065,73.68,,,,,0.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-4000-C,2027-06-25,4000,call,0.072498,0.071,0.074,58.0,,,,,4530.0,43.0,2562.82
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2350-P,2026-08-25,2350,put,8e-06,,,74.25,,,,,22.0,24.0,2489.65
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2520-P,2026-08-27,2520,put,0.026606,0.0255,0.0275,64.43,,,,,110.0,123.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2120-P,2026-08-28,2120,put,0.00062,0.0005,0.0008,85.35,,,,,1283.0,240.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-1800-C,2027-03-26,1800,call,0.337802,0.333,0.3435,58.78,,,,,3622.0,1.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2650-P,2026-08-27,2650,put,0.068106,0.0645,0.071,73.72,,,,,74.0,24.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2540-C,2026-08-26,2540,call,0.00765,0.007,0.008,65.97,,,,,397.0,221.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2300-P,2026-08-27,2300,put,0.00142,0.0013,0.0016,66.94,,,,,254.0,42.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-11SEP26-2100-C,2026-09-11,2100,call,0.163581,0.1605,0.167,61.19,,,,,1.0,0.0,2493.25
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-1900-C,2027-06-25,1900,call,0.338337,0.3335,0.346,57.88,,,,,115.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2100-C,2026-08-26,2100,call,0.156967,0.154,0.1595,98.06,,,,,0.0,0.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-2000-P,2027-03-26,2000,put,0.071526,0.07,0.073,57.42,,,,,1709.0,1.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-3900-C,2027-06-25,3900,call,0.077349,0.076,0.079,57.81,,,,,10.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2480-P,2026-08-27,2480,put,0.017446,0.017,0.018,62.73,,,,,245.0,345.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-2100-P,2026-09-25,2100,put,0.013194,0.013,0.0135,59.14,,,,,30840.0,153.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-11SEP26-2400-P,2026-09-11,2400,put,0.032067,0.0315,0.033,57.13,,,,,22.0,20.0,2492.69
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2250-P,2026-08-25,2250,put,0.0,,0.0002,92.92,,,,,42.0,16.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2050-P,2026-09-04,2050,put,0.002024,0.0018,0.0022,69.46,,,,,1267.0,351.0,2491.73
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-16000-P,2026-09-25,16000,put,5.408472,5.368,5.444,189.33,,,,,30.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-2050-P,2026-09-25,2050,put,0.01062,0.01,0.011,60.38,,,,,2688.0,276.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2320-P,2026-08-25,2320,put,1e-06,,0.0002,78.02,,,,,568.0,170.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-6000-C,2027-06-25,6000,call,0.023946,0.0235,0.0245,61.66,,,,,64.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-11SEP26-3000-P,2026-09-11,3000,put,0.211287,0.208,0.215,68.34,,,,,0.0,0.0,2492.69
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2580-C,2026-08-27,2580,call,0.00841,0.008,0.009,68.13,,,,,9.0,9.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-4500-P,2027-03-26,4500,put,0.805165,0.791,0.8165,59.75,,,,,0.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-1600-C,2026-09-25,1600,call,0.360907,0.3585,0.3635,77.82,,,,,3424.0,50.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-3000-P,2027-03-26,3000,put,0.292416,0.2805,0.297,56.57,,,,,352.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-1750-C,2026-09-04,1750,call,0.298585,0.296,0.301,94.24,,,,,0.0,0.0,2492.25
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2520-P,2026-08-28,2520,put,0.030022,0.029,0.0325,63.35,,,,,127.0,128.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-3900-P,2027-06-25,3900,put,0.598647,0.58,0.6055,57.81,,,,,0.0,0.0,2562.82
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-5200-P,2026-12-25,5200,put,1.075711,1.06,1.089,66.67,,,,,0.0,0.0,2512.56
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-4800-C,2026-12-25,4800,call,0.008576,0.008,0.009,64.51,,,,,2766.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-4400-C,2027-06-25,4400,call,0.056357,0.0555,0.0575,58.71,,,,,173.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-2000-P,2027-06-25,2000,put,0.093882,0.092,0.0955,57.45,,,,,1802.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-1600-C,2026-09-04,1600,call,0.358443,0.356,0.3605,104.9,,,,,18.0,0.0,2492.25
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-2050-C,2026-09-25,2050,call,0.189553,0.1865,0.193,60.38,,,,,19.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-2700-P,2026-12-25,2700,put,0.173817,0.1725,0.1755,55.89,,,,,494.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-7500-C,2026-09-25,7500,call,0.00014,0.0001,0.0003,119.83,,,,,1159.0,711.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-6800-P,2026-09-25,6800,put,1.723681,1.712,1.7365,110.4,,,,,0.0,0.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2420-C,2026-08-28,2420,call,0.040062,0.0385,0.043,61.3,,,,,100.0,400.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2200-P,2026-08-26,2200,put,7.3e-05,,0.0003,82.45,,,,,48.0,47.0,2490.7
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-7000-C,2026-12-25,7000,call,0.001886,0.0016,0.0022,73.68,,,,,2989.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2100-P,2026-08-26,2100,put,2.2e-05,,0.0001,98.06,,,,,208.0,16.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-2250-P,2026-09-25,2250,put,0.025461,0.025,0.026,56.81,,,,,1417.0,301.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-11SEP26-2350-C,2026-09-11,2350,call,0.082152,0.081,0.0835,57.1,,,,,21.0,0.0,2492.69
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2520-P,2026-08-26,2520,put,0.021657,0.0205,0.023,64.26,,,,,1080.0,1160.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2250-C,2026-08-28,2250,call,0.098633,0.0955,0.1015,68.67,,,,,3714.0,35.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2620-C,2026-08-25,2620,call,5.3e-05,,0.0002,79.09,,,,,40.0,40.0,2489.65
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-1800-P,2026-12-25,1800,put,0.025508,0.025,0.026,59.49,,,,,5281.0,10.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2360-C,2026-08-27,2360,call,0.056009,0.0535,0.0585,62.87,,,,,0.0,0.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-1400-P,2027-06-25,1400,put,0.030288,0.029,0.0315,62.37,,,,,1784.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-1600-C,2027-06-25,1600,call,0.421677,0.4165,0.4295,60.08,,,,,379.0,14.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2240-C,2026-08-25,2240,call,0.100517,0.0975,0.103,92.93,,,,,0.0,0.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-5000-C,2026-12-25,5000,call,0.007329,0.007,0.008,65.63,,,,,4546.0,0.0,2512.56
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-2900-P,2027-03-26,2900,put,0.263874,0.256,0.2675,56.45,,,,,258.0,0.0,2534.04
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-4500-C,2027-06-25,4500,call,0.053043,0.052,0.0545,58.89,,,,,1461.0,30.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-4500-C,2026-09-25,4500,call,0.000943,0.0008,0.0011,84.47,,,,,8218.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1100-P,2026-08-28,1100,put,0.0,,0.0001,193.46,,,,,2338.0,0.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-4400-P,2027-03-26,4400,put,0.768103,0.7545,0.779,59.51,,,,,0.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-1600-P,2026-10-30,1600,put,0.005472,0.005,0.006,66.42,,,,,2224.0,0.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2380-C,2026-08-27,2380,call,0.049169,0.046,0.0525,62.27,,,,,0.0,0.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-4200-C,2027-06-25,4200,call,0.063776,0.0625,0.065,58.35,,,,,554.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2250-C,2026-08-27,2250,call,0.097537,0.0945,0.1005,70.85,,,,,0.0,0.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-7000-C,2026-09-25,7000,call,0.00014,0.0001,0.0003,113.2,,,,,1603.0,434.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2700-P,2026-08-27,2700,put,0.086583,0.084,0.09,77.7,,,,,0.0,0.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-11000-P,2026-09-25,11000,put,3.405868,3.3755,3.4295,155.66,,,,,0.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-11SEP26-2250-C,2026-09-11,2250,call,0.111597,0.11,0.113,57.71,,,,,14.0,13.0,2492.69
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-3300-P,2026-09-25,3300,put,0.329306,0.3245,0.3345,66.49,,,,,3.0,0.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2240-C,2026-08-26,2240,call,0.100907,0.098,0.104,79.09,,,,,0.0,0.0,2490.7
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2240-P,2026-08-26,2240,put,0.000166,,0.0004,79.09,,,,,178.0,78.0,2490.7
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-1000-C,2027-03-26,1000,call,0.612273,0.609,0.6175,73.1,,,,,269.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-3300-C,2027-06-25,3300,call,0.117439,0.1155,0.119,56.99,,,,,2274.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2800-P,2026-08-25,2800,put,0.124354,0.1205,0.1285,106.79,,,,,0.0,0.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2560-P,2026-08-28,2560,put,0.040854,0.0395,0.0435,65.15,,,,,0.0,0.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-1500-C,2027-06-25,1500,call,0.45234,0.4465,0.46,61.15,,,,,50.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-8000-C,2026-09-25,8000,call,0.00014,0.0001,,125.99,,,,,1092.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2560-P,2026-08-26,2560,put,0.033686,0.0325,0.035,67.99,,,,,0.0,0.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2640-P,2026-08-27,2640,put,0.064528,0.061,0.068,72.99,,,,,0.0,0.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-6500-P,2026-12-25,6500,put,1.589311,1.5695,1.605,71.94,,,,,0.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-4200-P,2026-09-25,4200,put,0.683633,0.676,0.6915,80.46,,,,,551.0,0.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-3600-C,2027-03-26,3600,call,0.062634,0.0615,0.064,57.64,,,,,2292.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2320-C,2026-08-26,2320,call,0.069206,0.066,0.0725,68.19,,,,,0.0,0.0,2490.7
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2280-P,2026-08-26,2280,put,0.000289,0.0002,0.0005,72.98,,,,,160.0,7.0,2490.7
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2400-C,2026-09-04,2400,call,0.060366,0.059,0.0615,59.35,,,,,1779.0,18.0,2491.73
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-3400-P,2027-03-26,3400,put,0.416301,0.401,0.422,57.22,,,,,6.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2300-C,2026-08-27,2300,call,0.078185,0.075,0.0815,66.94,,,,,0.0,0.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2450-C,2026-08-28,2450,call,0.032404,0.0315,0.0335,61.58,,,,,759.0,117.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2380-C,2026-08-26,2380,call,0.0464,0.0435,0.049,62.76,,,,,1.0,1.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-1400-C,2026-10-30,1400,call,0.443346,0.4405,0.446,73.45,,,,,50.0,0.0,2500.98
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-2600-C,2026-12-25,2600,call,0.113608,0.1125,0.115,55.7,,,,,6743.0,52.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.231,0.229,0.234,56.64,,,,,914.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.039714,0.039,0.041,59.79,,,,,1344.0,20.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.189072,0.187,0.1915,56.57,,,,,49.0,3.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-1850-P,2026-10-30,1850,put,0.012834,0.0125,0.0135,60.12,,,,,1223.0,110.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2550-C,2026-08-25,2550,call,0.000732,0.0005,0.0009,66.61,,,,,553.0,1452.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1750-P,2026-08-28,1750,put,2e-05,,0.0002,118.32,,,,,23262.0,433.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2340-C,2026-08-26,2340,call,0.061424,0.058,0.0645,65.81,,,,,0.0,0.0,2490.7
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-4200-C,2026-12-25,4200,call,0.015388,0.015,0.016,61.72,,,,,4917.0,454.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-2550-C,2026-10-30,2550,call,0.08558,0.0845,0.0865,55.4,,,,,580.0,2.0,2500.98
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,0.00014,0.0001,0.0006,131.72,,,,,1253.0,0.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-2440-C,2026-08-28,2440,call,0.034829,0.033,0.0375,61.43,,,,,0.0,0.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,0.993314,0.977,1.007,60.97,,,,,0.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2100-P,2026-08-25,2100,put,0.0,,0.0001,109.28,,,,,351.0,57.0,2489.65
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2340-C,2026-08-25,2340,call,0.060367,0.0575,0.0635,75.65,,,,,0.0,0.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,0.803286,0.795,0.8115,84.47,,,,,6.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2560-C,2026-08-25,2560,call,0.000518,0.0004,0.0007,68.88,,,,,1843.0,1026.0,2489.13
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.024912,0.0245,0.0255,59.32,,,,,1478.0,0.0,2501.5
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,4e-06,,0.0001,168.65,,,,,7849.0,0.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.688063,0.6855,0.6925,79.57,,,,,0.0,0.0,2534.04
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.032204,0.0315,0.0335,59.51,,,,,1278.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.259795,0.2525,0.264,56.6,,,,,781.0,0.0,2512.56
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.066552,0.066,0.0675,56.48,,,,,3431.0,251.0,2495.61
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,0.000141,0.0001,0.0003,170.83,,,,,2307.0,462.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2250-P,2026-09-04,2250,put,0.007836,0.0075,0.0085,60.46,,,,,1783.0,524.0,2491.73
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,1.883889,1.8715,1.898,115.92,,,,,0.0,0.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.079482,0.078,0.081,57.88,,,,,3358.0,30.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2700-P,2026-08-25,2700,put,0.084201,0.081,0.0875,91.99,,,,,0.0,0.0,2489.65
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.011317,0.011,0.012,63.08,,,,,2943.0,1.0,2512.56
2026-08-25 01:54:05,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.000631,0.0004,0.0009,89.41,,,,,1971.0,4.0,2500.98
2026-08-25 01:54:05,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.484181,0.48,0.4915,62.37,,,,,50.0,0.0,2562.3
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.213248,0.2115,0.215,56.45,,,,,7621.0,0.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2500-C,2026-09-04,2500,call,0.039164,0.0385,0.04,60.61,,,,,4442.0,673.0,2491.73
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.257728,0.255,0.26,116.53,,,,,4642.0,1.0,2491.36
2026-08-25 01:54:05,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,0.000175,0.0001,0.0003,106.48,,,,,1920.0,4.0,2496.13
2026-08-25 01:54:05,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.011163,0.0105,0.012,63.58,,,,,5150.0,5.0,2533.52
2026-08-25 01:54:05,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.427166,0.4185,0.435,58.46,,,,,51.0,0.0,2511.95
2026-08-25 01:54:05,deribit,ETH,ETH-26AUG26-2500-P,2026-08-26,2500,put,0.016626,0.016,0.0175,62.74,,,,,189.0,249.0,2490.09
2026-08-25 01:54:05,deribit,ETH,ETH-11SEP26-2700-P,2026-09-11,2700,put,0.106173,0.1045,0.108,61.3,,,,,0.0,0.0,2492.69
2026-08-25 01:54:05,deribit,ETH,ETH-27AUG26-2660-P,2026-08-27,2660,put,0.071703,0.068,0.075,74.32,,,,,0.0,0.0,2490.61
2026-08-25 01:54:05,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.518464,0.5165,0.52,193.33,,,,,69.0,0.0,2490.82
2026-08-25 01:54:05,deribit,ETH,ETH-4SEP26-2500-P,2026-09-04,2500,put,0.042008,0.0415,0.043,60.61,,,,,2216.0,603.0,2491.73
2026-08-25 01:54:05,deribit,ETH,ETH-25AUG26-2300-P,2026-08-25,2300,put,0.0,,0.0002,80.95,,,,,197.0,115.0,2489.65
