snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1740-P,2026-08-15,1740,put,6.2e-05,,0.0001,56.33,,,,,1112.0,1000.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-2400-C,2027-06-25,2400,call,0.131161,0.1295,0.1325,56.3,,,,,669.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-4SEP26-2000-C,2026-09-04,2000,call,0.020401,0.0195,0.0205,44.0,,,,,207.0,207.0,1889.51
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-5000-C,2027-06-25,5000,call,0.015514,0.0145,0.0165,59.57,,,,,585.0,3.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.062115,0.061,0.063,55.0,,,,,3047.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-2500-P,2027-06-25,2500,put,0.405104,0.4005,0.423,56.3,,,,,6.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1880-C,2026-08-14,1880,call,0.004767,0.0041,0.0055,24.09,,,,,1883.0,255.0,1887.31
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.586588,0.576,0.596,57.79,,,,,7526.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-2000-C,2026-08-21,2000,call,0.004113,0.0038,0.0043,38.5,,,,,11380.0,31.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.895267,0.8185,0.987,57.14,,,,,93.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1940-P,2026-08-15,1940,put,0.028413,0.021,0.052,32.89,,,,,2.0,2.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.00018,0.0001,0.0003,94.44,,,,,4100.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1940-P,2026-08-14,1940,put,0.027923,0.0023,0.0705,38.51,,,,,20.0,0.0,1887.3
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.160456,0.1585,0.162,56.42,,,,,1059.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.192153,0.1455,0.2445,46.97,,,,,27.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.006009,0.0055,0.0065,57.14,,,,,2230.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.55912,0.557,0.5605,67.77,,,,,0.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000211,0.0001,0.0004,80.96,,,,,1905.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.001963,0.0017,0.0022,53.03,,,,,4161.0,11.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,0.0,,0.0002,110.93,,,,,2766.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1860-C,2026-08-16,1860,call,0.018267,0.0155,0.0215,29.54,,,,,1.0,1.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.116196,0.114,0.1195,43.12,,,,,1144.0,41.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.285999,4.083,4.506,105.8,,,,,0.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.072065,0.071,0.0725,52.52,,,,,52532.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.227265,0.226,0.231,54.89,,,,,487.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.118778,0.117,0.12,56.3,,,,,2980.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1740-C,2026-08-17,1740,call,0.078705,0.0405,0.115,44.27,,,,,0.0,0.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.102627,1.0195,1.201,58.92,,,,,223.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.016207,0.0155,0.017,70.3,,,,,703.0,22.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.120969,1.9985,2.263,63.65,,,,,1.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.639279,0.576,0.7105,59.48,,,,,0.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.218266,0.2155,0.2205,55.27,,,,,621.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-1800-C,2026-08-21,1800,call,0.053,0.0485,0.0575,40.68,,,,,232.0,0.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.648598,0.639,0.707,55.6,,,,,99.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.800484,0.7775,0.812,56.94,,,,,2.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.871799,5.6075,6.158,119.8,,,,,0.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.998674,0.919,1.0935,57.91,,,,,26.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-1650-P,2026-08-21,1650,put,0.000853,0.0007,0.0009,51.8,,,,,1040.0,89.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.049653,0.0485,0.051,61.96,,,,,481.0,10.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.003378,0.0032,0.0036,65.07,,,,,3419.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.26541,0.263,0.268,60.08,,,,,1550.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.000785,0.0007,0.0009,64.75,,,,,8689.0,11.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.693888,0.6295,0.765,81.98,,,,,5.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.0044,0.004,0.0048,62.04,,,,,2465.0,1.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.903281,0.8905,0.9165,69.54,,,,,907.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.316199,0.312,0.3195,65.07,,,,,69.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-2000-C,2026-08-16,2000,call,0.000206,0.0001,0.0003,35.94,,,,,113.0,0.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.057936,0.057,0.0585,55.27,,,,,7432.0,25.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.140946,0.139,0.1445,49.98,,,,,48.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1980-P,2026-08-15,1980,put,0.049109,0.029,0.093,39.27,,,,,0.0,0.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000205,0.0001,0.0003,89.69,,,,,2143.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.514903,0.513,0.5165,65.42,,,,,65.0,3.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.328471,0.3265,0.3325,56.35,,,,,85.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.286689,0.278,0.295,50.71,,,,,10.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1750-P,2026-08-15,1750,put,8.1e-05,,0.0002,54.48,,,,,36.0,25.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-1800-P,2026-08-21,1800,put,0.006294,0.006,0.0065,40.68,,,,,1102.0,405.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1860-P,2026-08-14,1860,put,5.9e-05,,0.0001,29.7,,,,,3422.0,2775.0,1887.31
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.001125,0.001,0.0012,60.9,,,,,5468.0,29.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.004603,0.0044,0.0048,43.12,,,,,8789.0,19.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.707343,0.6985,0.7755,56.65,,,,,0.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-2400-P,2026-08-21,2400,put,0.271107,0.223,0.3245,58.6,,,,,0.0,0.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,0.0,,0.0005,100.09,,,,,1519.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.17748,0.1755,0.179,56.51,,,,,15.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.079792,0.079,0.0805,50.18,,,,,474.0,486.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.033508,0.0325,0.0345,55.75,,,,,1244.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1980-P,2026-08-16,1980,put,0.049265,0.011,0.0935,33.65,,,,,10.0,0.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.004457,0.0041,0.0048,57.91,,,,,2914.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.00018,0.0001,0.0012,90.96,,,,,1853.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.091565,0.0905,0.0925,54.75,,,,,1877.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1880-P,2026-08-16,1880,put,0.007056,0.0065,0.0075,28.83,,,,,363.0,231.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.09295,1.0785,1.1085,57.93,,,,,0.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1820-P,2026-08-15,1820,put,0.000456,0.0004,0.0006,38.41,,,,,3219.0,23.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-2100-P,2026-08-21,2100,put,0.113093,0.07,0.161,42.24,,,,,10.0,0.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1860-C,2026-08-17,1860,call,0.020593,0.018,0.0225,31.65,,,,,53.0,53.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.000142,0.0001,0.0002,85.16,,,,,7119.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000183,0.0001,0.0004,75.26,,,,,12153.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.026625,0.026,0.027,47.56,,,,,6669.0,341.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.351806,0.3435,0.3595,52.82,,,,,1075.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-4SEP26-2100-P,2026-09-04,2100,put,0.121012,0.113,0.13,44.38,,,,,0.0,0.0,1889.51
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.398712,1.301,1.517,59.58,,,,,0.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.941826,0.9295,1.006,56.93,,,,,0.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.262373,0.2605,0.266,54.79,,,,,1707.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.184323,0.182,0.1865,54.22,,,,,368.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1880-C,2026-08-17,1880,call,0.013806,0.013,0.0145,31.04,,,,,46.0,46.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,4.8e-05,,0.0002,99.33,,,,,3191.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1700-C,2026-08-15,1700,call,0.099389,0.0925,0.106,60.43,,,,,0.0,0.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.003711,0.0035,0.004,50.41,,,,,6859.0,2.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-4SEP26-1700-P,2026-09-04,1700,put,0.010936,0.0105,0.0115,48.32,,,,,425.0,425.0,1889.51
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-2200-C,2026-08-16,2200,call,0.0,,0.0001,48.51,,,,,20.0,0.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.690371,0.678,0.7035,55.17,,,,,251.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000135,,0.0002,98.56,,,,,1730.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000211,0.0001,0.0004,85.67,,,,,1663.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1700-P,2026-08-15,1700,put,1.3e-05,,0.0001,60.43,,,,,1324.0,30.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,4.7e-05,,0.0001,75.18,,,,,1528.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.08838,0.087,0.0895,56.31,,,,,1086.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.537459,1.44,1.6455,90.96,,,,,110.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.002836,0.0026,0.003,44.2,,,,,5059.0,3.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.887172,1.7755,2.0125,65.98,,,,,0.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-2100-P,2026-08-17,2100,put,0.112458,0.07,0.1595,45.9,,,,,0.0,0.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000183,0.0001,0.0004,79.55,,,,,2517.0,0.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.323574,0.2725,0.3805,56.55,,,,,6.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.529065,0.5235,0.5925,56.31,,,,,0.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.023797,0.023,0.0245,42.55,,,,,2665.0,17.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1800-C,2026-08-15,1800,call,0.046664,0.0285,0.084,43.19,,,,,0.0,0.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.107583,0.106,0.1085,56.3,,,,,290.0,2.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.062911,0.062,0.064,60.64,,,,,1666.0,10.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.862225,1.7495,1.996,62.04,,,,,0.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1960-C,2026-08-15,1960,call,0.000302,0.0002,0.0004,36.18,,,,,225.0,110.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.328916,0.3265,0.3315,58.87,,,,,57.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.366033,0.362,0.3895,56.3,,,,,2.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1820-C,2026-08-14,1820,call,0.035667,0.024,0.0725,46.82,,,,,101.0,37.0,1887.3
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-1950-C,2026-09-25,1950,call,0.051133,0.0505,0.052,47.51,,,,,3102.0,41.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-4SEP26-1900-C,2026-09-04,1900,call,0.03992,0.039,0.0405,44.22,,,,,1.0,1.0,1889.51
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1940-C,2026-08-16,1940,call,0.001395,0.0012,0.0016,29.87,,,,,74.0,122.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.090718,0.0895,0.092,56.93,,,,,1538.0,50.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.03656,0.0355,0.0375,57.52,,,,,513.0,10.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1600-C,2026-08-14,1600,call,0.152233,0.117,0.184,88.57,,,,,0.0,0.0,1887.3
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-2020-P,2026-08-16,2020,put,0.070244,0.029,0.115,39.43,,,,,0.0,0.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-1500-C,2026-10-30,1500,call,0.231514,0.2285,0.235,55.91,,,,,50.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.039822,0.039,0.0405,52.82,,,,,27176.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-2800-C,2026-10-30,2800,call,0.007022,0.0065,0.0075,53.22,,,,,300.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-1400-P,2026-08-21,1400,put,8.7e-05,,0.0001,77.61,,,,,284.0,2.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.338617,0.335,0.3445,54.75,,,,,357.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.000577,0.0004,0.0007,50.73,,,,,4550.0,1.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.001618,0.0015,0.0018,57.05,,,,,5790.0,8.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.149383,2.0275,2.285,68.68,,,,,0.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1860-P,2026-08-17,1860,put,0.005825,0.0055,0.0065,31.65,,,,,320.0,320.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.229001,0.2265,0.231,56.26,,,,,1337.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1860-P,2026-08-16,1860,put,0.003599,0.0034,0.0038,29.54,,,,,502.0,202.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.029433,0.0285,0.0305,65.42,,,,,4737.0,2.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-2100-C,2026-08-17,2100,call,0.0001,,0.0001,45.9,,,,,518.0,518.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-1850-P,2026-08-21,1850,put,0.012857,0.0125,0.0135,38.67,,,,,1685.0,77.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.09863,0.0965,0.1015,47.45,,,,,13283.0,106.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,1.011455,0.934,1.095,84.51,,,,,0.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-14AUG26-1800-P,2026-08-14,1800,put,0.0,,0.0001,50.82,,,,,2841.0,348.0,1887.31
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.031429,0.031,0.032,58.31,,,,,13887.0,143.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1700-C,2026-08-16,1700,call,0.099496,0.094,0.1045,52.77,,,,,0.0,0.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-2000-C,2026-10-30,2000,call,0.069384,0.0685,0.07,50.04,,,,,761.0,25.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.030363,0.0295,0.031,41.99,,,,,6826.0,295.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-4SEP26-1800-C,2026-09-04,1800,call,0.070608,0.068,0.074,45.62,,,,,50.0,50.0,1889.51
2026-08-14 02:47:51,deribit,ETH,ETH-16AUG26-1750-P,2026-08-16,1750,put,0.000231,0.0002,0.0003,46.48,,,,,0.0,0.0,1887.69
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.000796,0.0007,0.0009,48.74,,,,,6810.0,1006.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.042965,0.0425,0.0435,48.66,,,,,9674.0,38.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.723356,3.542,3.9225,80.96,,,,,0.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.043071,0.042,0.044,57.21,,,,,12.0,10.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1760-C,2026-08-15,1760,call,0.067721,0.029,0.1045,54.12,,,,,0.0,0.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.089173,1.077,1.159,57.75,,,,,0.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-21AUG26-2050-P,2026-08-21,2050,put,0.087577,0.0785,0.1145,40.05,,,,,0.0,0.0,1888.19
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.001737,0.0014,0.0021,61.74,,,,,10789.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.24815,4.046,4.47,85.67,,,,,0.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-4SEP26-1950-C,2026-09-04,1950,call,0.028845,0.028,0.0295,43.99,,,,,392.0,392.0,1889.51
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.696243,0.6865,0.756,55.75,,,,,20.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.070624,0.0695,0.0715,54.9,,,,,3139.0,0.0,1924.53
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.004282,0.004,0.0045,50.38,,,,,24533.0,190.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.266909,0.2645,0.2685,57.74,,,,,669.0,10.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.377226,0.3685,0.3865,51.68,,,,,8392.0,2.0,1891.79
2026-08-14 02:47:51,deribit,ETH,ETH-15AUG26-1840-C,2026-08-15,1840,call,0.026111,0.021,0.031,34.24,,,,,50.0,0.0,1887.57
2026-08-14 02:47:51,deribit,ETH,ETH-17AUG26-1800-P,2026-08-17,1800,put,0.001219,0.0011,0.0014,36.27,,,,,7.0,7.0,1887.88
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.218255,0.212,0.225,48.74,,,,,1000.0,0.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.000223,0.0002,0.0004,75.95,,,,,2428.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.11803,0.117,0.1195,58.2,,,,,1276.0,0.0,1943.52
2026-08-14 02:47:51,deribit,ETH,ETH-30OCT26-1900-C,2026-10-30,1900,call,0.091529,0.0905,0.0925,50.41,,,,,289.0,0.0,1896.79
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-3100-P,2026-12-25,3100,put,0.639899,0.628,0.6875,54.72,,,,,0.0,0.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-25DEC26-6500-C,2026-12-25,6500,call,0.000475,0.0004,0.0007,70.91,,,,,1846.0,80.0,1905.52
2026-08-14 02:47:51,deribit,ETH,ETH-28AUG26-1000-P,2026-08-28,1000,put,1.9e-05,,0.0001,98.16,,,,,2980.0,1.0,1889.18
2026-08-14 02:47:51,deribit,ETH,ETH-26MAR27-3800-C,2027-03-26,3800,call,0.017537,0.017,0.018,57.29,,,,,1162.0,0.0,1924.53
