snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-2400-P,2026-09-25,2400,put,0.043952,0.043,0.0445,54.34,,,,,3389.0,1848.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-2900-P,2026-09-25,2900,put,0.174097,0.1685,0.18,57.44,,,,,49.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-6000-P,2027-06-25,6000,put,1.340997,1.321,1.3645,60.53,,,,,0.0,0.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2550-C,2026-08-24,2550,call,0.014432,0.014,0.015,65.23,,,,,187.0,208.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-15000-C,2026-09-25,15000,call,4.7e-05,,0.0005,161.93,,,,,878.0,2.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2220-P,2026-08-25,2220,put,0.000959,0.0007,0.0013,73.96,,,,,0.0,0.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2600-P,2026-08-24,2600,put,0.043057,0.042,0.0445,69.95,,,,,0.0,0.0,2515.48
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-2150-P,2026-08-28,2150,put,0.00188,0.0016,0.0022,73.35,,,,,1576.0,1070.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-5600-C,2026-09-25,5600,call,0.00032,0.0002,0.0005,93.13,,,,,7163.0,5.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1900-C,2026-08-22,1900,call,0.244187,0.242,0.2475,115.82,,,,,468.0,0.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-3100-C,2027-06-25,3100,call,0.13902,0.1365,0.1415,56.48,,,,,117.0,116.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2440-C,2026-08-24,2440,call,0.037343,0.0355,0.0385,60.45,,,,,119.0,122.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.148202,0.1465,0.15,55.58,,,,,3034.0,3.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2000-C,2026-09-04,2000,call,0.207541,0.205,0.2115,70.85,,,,,4182.0,103.0,2516.84
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.208367,0.2025,0.214,58.67,,,,,7522.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2220-C,2026-08-22,2220,call,0.116893,0.1145,0.1205,114.69,,,,,1040.0,2.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2180-C,2026-08-23,2180,call,0.133313,0.1305,0.137,94.6,,,,,133.0,140.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.449945,0.44,0.4595,57.57,,,,,93.0,0.0,2536.97
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000512,0.0003,0.0008,85.61,,,,,4582.0,581.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.003852,0.0035,0.004,66.45,,,,,1799.0,1056.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.274083,0.2725,0.2775,56.76,,,,,1051.0,0.0,2589.01
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.030835,0.03,0.0315,57.57,,,,,2308.0,409.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2160-P,2026-08-22,2160,put,0.0,,0.1695,114.69,,,,,593.0,105.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2620-P,2026-08-24,2620,put,0.049599,0.0455,0.054,72.06,,,,,0.0,0.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1960-P,2026-08-22,1960,put,0.0,,0.0001,115.67,,,,,213.0,8.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000604,0.0004,0.0011,76.84,,,,,1976.0,11.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.660846,0.6565,0.6675,71.62,,,,,0.0,0.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2440-P,2026-08-25,2440,put,0.011328,0.011,0.012,62.96,,,,,16.0,16.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2350-C,2026-10-30,2350,call,0.129574,0.128,0.131,54.24,,,,,196.0,13.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.039649,0.039,0.0405,55.26,,,,,9271.0,2069.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,0.000195,,0.0002,151.72,,,,,2766.0,0.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2750-C,2026-10-30,2750,call,0.060731,0.06,0.0615,54.68,,,,,0.0,0.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2120-C,2026-08-23,2120,call,0.157103,0.1545,0.161,94.9,,,,,18.0,0.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2100-C,2026-08-22,2100,call,0.164628,0.162,0.168,114.71,,,,,961.0,38.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.001392,0.0011,0.0017,77.63,,,,,2993.0,131.0,2516.62
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-3700-C,2027-06-25,3700,call,0.090375,0.088,0.0925,57.05,,,,,0.0,0.0,2589.01
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,2.970939,2.9485,2.9905,143.18,,,,,0.0,0.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.197511,0.196,0.199,55.14,,,,,52441.0,12.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2150-P,2026-09-04,2150,put,0.004737,0.0045,0.005,62.39,,,,,629.0,127.0,2517.02
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.082143,0.0805,0.0835,56.43,,,,,707.0,2.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-2700-C,2026-09-11,2700,call,0.027446,0.027,0.028,58.09,,,,,238.0,264.0,2517.04
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2450-C,2026-08-24,2450,call,0.034457,0.033,0.0355,60.31,,,,,240.0,260.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2620-P,2026-08-25,2620,put,0.053131,0.0485,0.0575,71.78,,,,,0.0,0.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2200-C,2026-08-25,2200,call,0.12629,0.1235,0.13,75.72,,,,,0.0,0.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2480-C,2026-08-25,2480,call,0.03171,0.0305,0.033,64.01,,,,,403.0,403.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.218607,0.216,0.2215,56.5,,,,,3087.0,96.0,2589.01
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1920-C,2026-08-22,1920,call,0.236231,0.234,0.2395,115.72,,,,,242.0,66.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,0.595853,0.5825,0.6065,59.19,,,,,223.0,0.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2650-P,2026-08-25,2650,put,0.062839,0.058,0.067,73.88,,,,,0.0,0.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.006305,0.0055,0.0075,74.37,,,,,689.0,0.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,1.353145,1.3315,1.3745,62.08,,,,,1.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.244093,0.2375,0.2485,60.04,,,,,0.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2520-C,2026-08-24,2520,call,0.018967,0.018,0.02,63.34,,,,,102.0,101.0,2515.48
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.383095,0.379,0.388,61.93,,,,,619.0,0.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2180-C,2026-08-22,2180,call,0.132804,0.1305,0.1365,114.69,,,,,101.0,10.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2100-C,2026-08-24,2100,call,0.16528,0.163,0.169,93.91,,,,,0.0,0.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.310914,0.2945,0.325,55.79,,,,,99.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-4400-C,2026-10-30,4400,call,0.004266,0.0039,0.0048,67.2,,,,,3.0,3.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2560-C,2026-08-23,2560,call,0.007864,0.0075,0.0085,64.17,,,,,2.0,2.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.424887,0.4075,0.441,56.68,,,,,2.0,0.0,2589.01
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2240-C,2026-08-22,2240,call,0.108937,0.1065,0.112,114.69,,,,,803.0,0.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2020-C,2026-08-22,2020,call,0.196452,0.194,0.2,115.38,,,,,381.0,0.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2640-C,2026-08-24,2640,call,0.00687,0.0065,0.0075,74.43,,,,,10.0,10.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2750-C,2026-08-25,2750,call,0.005117,0.0048,0.0055,82.43,,,,,0.0,0.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,4.162052,4.13,4.1885,156.73,,,,,0.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.522049,0.5095,0.533,58.35,,,,,26.0,0.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.018558,0.017,0.02,65.21,,,,,521.0,1.0,2589.01
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.00069,0.0005,0.0009,92.85,,,,,3434.0,4.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2700-C,2026-09-04,2700,call,0.021017,0.0205,0.0215,62.32,,,,,593.0,678.0,2517.02
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2240-P,2026-08-24,2240,put,0.000519,0.0003,0.0008,75.05,,,,,226.0,203.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.445056,0.4425,0.4485,87.05,,,,,1550.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.00011,0.0001,,150.03,,,,,8380.0,112.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.273562,0.269,0.2775,99.97,,,,,3.0,0.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2700-P,2026-08-24,2700,put,0.077901,0.0735,0.0815,81.4,,,,,0.0,0.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.014542,0.0135,0.016,60.88,,,,,2760.0,316.0,2561.62
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.433726,0.427,0.439,67.66,,,,,907.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2600-C,2026-08-25,2600,call,0.013367,0.013,0.014,70.13,,,,,553.0,553.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2480-P,2026-08-25,2480,put,0.017507,0.017,0.018,64.01,,,,,6.0,6.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.484494,0.482,0.488,92.85,,,,,68.0,0.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.013811,0.013,0.0145,61.93,,,,,7680.0,581.0,2536.97
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.02447,0.0235,0.025,56.55,,,,,204.0,11.0,2525.06
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-2650-C,2026-09-11,2650,call,0.032752,0.032,0.0335,57.27,,,,,0.0,0.0,2517.04
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2320-C,2026-08-25,2320,call,0.080363,0.0775,0.0845,64.91,,,,,0.0,0.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000258,0.0002,0.0006,80.81,,,,,2144.0,13.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.624899,0.62,0.632,69.16,,,,,70.0,0.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.142708,0.14,0.145,56.65,,,,,163.0,1.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2100-P,2026-08-24,2100,put,0.00016,0.0001,0.0004,93.91,,,,,27.0,5.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.068824,0.068,0.0695,54.1,,,,,196.0,155.0,2525.06
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2100-P,2026-08-23,2100,put,8e-06,,0.0002,94.9,,,,,97.0,25.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-1900-P,2026-08-23,1900,put,0.0,,,95.1,,,,,358.0,10.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2420-P,2026-08-22,2420,put,0.000145,,0.0002,70.9,,,,,1016.0,1041.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2900-P,2026-09-04,2900,put,0.162172,0.1565,0.167,68.63,,,,,0.0,0.0,2516.84
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.000113,,,141.76,,,,,5661.0,1.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2300-C,2026-08-22,2300,call,0.085083,0.0825,0.089,114.69,,,,,2069.0,579.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1780-C,2026-08-22,1780,call,0.291923,0.2895,0.295,115.89,,,,,0.0,0.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1940-C,2026-08-22,1940,call,0.228275,0.226,0.2315,115.69,,,,,77.0,19.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-1800-C,2026-08-23,1800,call,0.28432,0.282,0.2875,95.1,,,,,0.0,0.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.166876,0.164,0.1705,77.63,,,,,8226.0,664.0,2516.62
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2420-P,2026-08-23,2420,put,0.002005,0.0018,0.0021,56.83,,,,,621.0,634.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.365188,0.346,0.3765,56.54,,,,,0.0,0.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,0.000195,,0.0002,133.61,,,,,1519.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-2000-P,2026-09-11,2000,put,0.003511,0.0033,0.0038,63.22,,,,,1485.0,243.0,2517.23
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2280-C,2026-08-25,2280,call,0.095274,0.0925,0.0995,67.15,,,,,0.0,0.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.295634,0.294,0.299,57.02,,,,,142.0,0.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.245359,0.2405,0.2505,58.01,,,,,690.0,26.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2650-P,2026-10-30,2650,put,0.123278,0.1215,0.1245,54.34,,,,,0.0,0.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1950-P,2026-08-22,1950,put,0.0,,0.0001,115.69,,,,,64.0,4.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.091494,0.09,0.093,55.9,,,,,4275.0,3004.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2360-C,2026-08-24,2360,call,0.063754,0.0605,0.0685,61.12,,,,,842.0,751.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-4200-P,2026-10-30,4200,put,0.668779,0.659,0.678,65.48,,,,,0.0,0.0,2525.06
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.024099,0.0235,0.0245,58.35,,,,,2806.0,204.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000702,0.0005,0.001,84.12,,,,,1689.0,56.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.197804,0.196,0.1995,55.71,,,,,2110.0,2.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,0.606,0.5935,0.62,57.33,,,,,0.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2650-C,2026-08-24,2650,call,0.006382,0.006,0.007,75.61,,,,,0.0,0.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-11SEP26-2550-C,2026-09-11,2550,call,0.04644,0.046,0.0475,55.78,,,,,120.0,120.0,2517.04
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2900-C,2026-09-04,2900,call,0.009938,0.0095,0.0105,68.63,,,,,268.0,271.0,2516.84
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,3e-06,,0.0001,150.03,,,,,7110.0,25.0,2516.62
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2300-P,2026-09-04,2300,put,0.012381,0.012,0.013,58.05,,,,,818.0,440.0,2517.02
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.002198,0.0018,0.0027,74.19,,,,,21353.0,250.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.179268,0.175,0.1835,58.32,,,,,5794.0,155.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.119108,0.1175,0.1205,54.64,,,,,1348.0,40.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-1700-P,2026-08-23,1700,put,0.0,,0.0001,95.21,,,,,267.0,0.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2100-P,2026-09-04,2100,put,0.003542,0.0034,0.0037,64.71,,,,,1364.0,189.0,2517.02
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2080-P,2026-09-04,2080,put,0.003165,0.003,0.0034,65.71,,,,,769.0,0.0,2517.02
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,0.823236,0.8095,0.8385,58.72,,,,,0.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.502323,0.4905,0.515,56.78,,,,,0.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2480-P,2026-08-22,2480,put,0.001947,0.0016,0.002,63.03,,,,,238.0,247.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2200-C,2026-08-22,2200,call,0.124848,0.1225,0.1285,114.69,,,,,632.0,0.0,2514.04
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.348099,0.344,0.3535,60.15,,,,,365.0,0.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.09789,0.096,0.0995,56.09,,,,,1732.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2850-P,2026-10-30,2850,put,0.178645,0.171,0.185,55.12,,,,,0.0,0.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-1840-P,2026-08-23,1840,put,0.0,,0.0001,95.1,,,,,525.0,0.0,2515.14
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2150-C,2026-08-24,2150,call,0.145504,0.143,0.1495,88.28,,,,,0.0,0.0,2515.31
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,0.00022,0.0002,0.0004,96.67,,,,,3172.0,9.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.000216,,0.0004,125.64,,,,,7063.0,374.0,2516.62
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-1700-P,2026-09-04,1700,put,0.000691,0.0005,0.0009,93.16,,,,,745.0,26.0,2516.84
2026-08-22 01:51:59,deribit,ETH,ETH-4SEP26-2050-C,2026-09-04,2050,call,0.188212,0.1855,0.192,67.48,,,,,0.0,0.0,2517.02
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1750-P,2026-08-22,1750,put,0.0,,0.0001,121.44,,,,,155.0,2.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-4400-P,2026-10-30,4400,put,0.746827,0.7375,0.755,67.2,,,,,0.0,0.0,2525.06
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.313104,0.303,0.322,56.06,,,,,261.0,10.0,2536.97
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.00036,0.0003,0.0006,90.47,,,,,1730.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000501,0.0003,0.0008,80.81,,,,,1703.0,57.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2650-C,2026-08-25,2650,call,0.009467,0.009,0.01,73.88,,,,,11.0,11.0,2515.9
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.003696,0.0035,0.004,89.24,,,,,2870.0,481.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,0.906659,0.8965,0.9135,84.12,,,,,110.0,0.0,2518.43
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.174041,0.1715,0.177,56.39,,,,,1200.0,84.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.147495,0.145,0.1515,73.35,,,,,5200.0,258.0,2516.62
2026-08-22 01:51:59,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.17299,1.158,1.1895,66.35,,,,,0.0,0.0,2537.01
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2350-P,2026-10-30,2350,put,0.06026,0.0595,0.061,54.24,,,,,3.0,4.0,2525.06
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2640-P,2026-08-23,2640,put,0.052834,0.0485,0.0565,75.68,,,,,0.0,0.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2620-P,2026-08-23,2620,put,0.045621,0.0405,0.05,72.62,,,,,0.0,0.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.001649,0.0013,0.0021,77.19,,,,,2641.0,103.0,2518.61
2026-08-22 01:51:59,deribit,ETH,ETH-23AUG26-2600-C,2026-08-23,2600,call,0.004937,0.0046,0.0055,69.98,,,,,931.0,501.0,2515.1
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.030261,0.0295,0.0305,64.23,,,,,108.0,103.0,2516.62
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2250-P,2026-08-22,2250,put,1e-06,,0.0002,114.69,,,,,805.0,1048.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-30OCT26-2700-P,2026-10-30,2700,put,0.136259,0.1345,0.138,54.5,,,,,0.0,0.0,2525.02
2026-08-22 01:51:59,deribit,ETH,ETH-25AUG26-2680-P,2026-08-25,2680,put,0.073134,0.068,0.0765,76.53,,,,,0.0,0.0,2515.72
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.255606,0.251,0.2585,56.39,,,,,666.0,666.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.000406,0.0002,0.0007,101.77,,,,,3812.0,1965.0,2516.45
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.202571,0.2,0.2055,56.43,,,,,321.0,8.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-24AUG26-2300-P,2026-08-24,2300,put,0.000934,0.0007,0.0013,67.15,,,,,637.0,1124.0,2515.48
2026-08-22 01:51:59,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.023328,0.0215,0.025,63.49,,,,,1674.0,5.0,2589.05
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.16178,1.14,1.1785,60.88,,,,,0.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-1950-C,2026-08-22,1950,call,0.224297,0.222,0.2275,115.69,,,,,18.0,0.0,2513.86
2026-08-22 01:51:59,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.472042,0.466,0.4775,63.66,,,,,31.0,0.0,2561.66
2026-08-22 01:51:59,deribit,ETH,ETH-22AUG26-2140-P,2026-08-22,2140,put,0.0,,,114.69,,,,,1029.0,642.0,2513.86
