snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-8500-C,2026-09-25,8500,call,6e-06,,0.0001,104.42,,,,,1253.0,0.0,2362.76
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2300-C,2026-08-24,2300,call,0.035444,0.0325,0.038,54.28,,,,,26.0,26.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-5000-P,2027-03-26,5000,put,1.091253,1.07,1.1085,58.8,,,,,0.0,0.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2250-C,2026-08-22,2250,call,0.048099,0.0455,0.051,62.3,,,,,1504.0,149.0,2359.38
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-4500-P,2026-09-25,4500,put,0.905501,0.897,0.914,84.25,,,,,6.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2050-P,2026-08-22,2050,put,0.00017,,0.0003,101.81,,,,,754.0,50.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-3200-C,2026-10-30,3200,call,0.015616,0.015,0.016,56.47,,,,,1466.0,131.0,2368.71
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-1820-C,2026-08-23,1820,call,0.228854,0.2265,0.232,126.2,,,,,0.0,0.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-1400-P,2026-08-28,1400,put,0.000202,,0.0004,140.99,,,,,7849.0,42.0,2361.2
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-2100-C,2026-08-21,2100,call,0.109729,0.1075,0.1125,134.21,,,,,6199.0,122.0,2358.84
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-800-C,2027-03-26,800,call,0.671469,0.6685,0.6755,75.76,,,,,0.0,0.0,2407.11
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-4400-C,2027-03-26,4400,call,0.023593,0.0225,0.0245,57.48,,,,,1279.0,200.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-3000-P,2026-12-25,3000,put,0.309552,0.299,0.314,54.64,,,,,781.0,0.0,2380.91
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-1900-C,2026-08-24,1900,call,0.195193,0.1925,0.198,94.82,,,,,0.0,0.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-2500-P,2026-09-25,2500,put,0.099537,0.0975,0.101,52.15,,,,,2990.0,11.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-2020-P,2026-08-21,2020,put,1e-06,,,157.12,,,,,2086.0,1917.0,2359.03
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-13000-C,2026-09-25,13000,call,0.0,,0.0003,119.18,,,,,1873.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-4SEP26-2250-P,2026-09-04,2250,put,0.020862,0.0205,0.0215,52.05,,,,,1234.0,1562.0,2360.75
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-7200-P,2026-09-25,7200,put,2.047545,2.0275,2.06,104.42,,,,,0.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-1900-P,2027-06-25,1900,put,0.092066,0.0905,0.094,56.32,,,,,3115.0,20.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-4500-C,2026-12-25,4500,call,0.007412,0.007,0.008,61.0,,,,,2942.0,12.0,2380.91
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-1900-C,2026-08-23,1900,call,0.194977,0.1925,0.198,109.34,,,,,0.0,0.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-1000-P,2026-10-30,1000,put,0.000671,0.0004,0.0011,82.6,,,,,1952.0,3.0,2368.9
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-1880-C,2026-08-22,1880,call,0.203367,0.201,0.206,142.36,,,,,0.0,0.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-1400-C,2027-06-25,1400,call,0.459015,0.453,0.466,60.33,,,,,50.0,0.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2120-C,2026-08-22,2120,call,0.101785,0.099,0.105,81.67,,,,,122.0,0.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-2300-C,2027-03-26,2300,call,0.186171,0.185,0.1885,54.53,,,,,7621.0,2502.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-1820-P,2026-08-23,1820,put,0.000119,,,126.2,,,,,42.0,0.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-4SEP26-2500-C,2026-09-04,2500,call,0.021124,0.0205,0.0215,54.9,,,,,1024.0,971.0,2360.94
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-1850-C,2026-08-28,1850,call,0.217219,0.2145,0.22,83.35,,,,,4642.0,350.0,2361.2
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-6400-C,2026-09-25,6400,call,0.000148,,0.0002,103.94,,,,,1918.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-3500-P,2026-12-25,3500,put,0.494417,0.486,0.5025,56.54,,,,,51.0,0.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-6000-C,2027-03-26,6000,call,0.007208,0.0065,0.008,60.96,,,,,5191.0,0.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-2400-C,2026-08-21,2400,call,0.002221,0.0019,0.0025,77.19,,,,,4355.0,5337.0,2358.84
2026-08-21 01:59:07,deribit,ETH,ETH-11SEP26-2700-P,2026-09-11,2700,put,0.156038,0.152,0.1595,56.61,,,,,0.0,0.0,2361.33
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2380-C,2026-08-22,2380,call,0.01147,0.011,0.012,65.61,,,,,1243.0,1315.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-1900-P,2026-08-21,1900,put,0.0,,0.0002,190.34,,,,,1804.0,113.0,2358.84
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2120-C,2026-08-24,2120,call,0.102698,0.1,0.106,64.73,,,,,0.0,0.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-1200-C,2026-08-28,1200,call,0.491807,0.49,0.494,146.98,,,,,69.0,0.0,2361.39
2026-08-21 01:59:07,deribit,ETH,ETH-4SEP26-2500-P,2026-09-04,2500,put,0.080043,0.078,0.0815,54.9,,,,,10.0,0.0,2360.94
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-3500-P,2027-03-26,3500,put,0.507873,0.495,0.518,55.71,,,,,24.0,0.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-3400-P,2026-10-30,3400,put,0.446158,0.4365,0.453,58.3,,,,,0.0,0.0,2368.9
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-3500-P,2026-09-25,3500,put,0.484511,0.478,0.49,67.79,,,,,1133.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-4SEP26-1900-P,2026-09-04,1900,put,0.002034,0.0019,0.0022,64.3,,,,,812.0,176.0,2360.75
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-5200-C,2026-12-25,5200,call,0.003973,0.0037,0.0043,64.44,,,,,8819.0,0.0,2380.91
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-6500-C,2026-09-25,6500,call,0.000126,,0.0002,103.99,,,,,1337.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-2500-C,2026-08-21,2500,call,0.000228,0.0002,0.0003,109.03,,,,,1783.0,2170.0,2358.84
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2060-P,2026-08-23,2060,put,0.00032,0.0002,0.0004,80.06,,,,,407.0,28.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2150-P,2026-08-23,2150,put,0.000641,0.0005,0.0007,64.76,,,,,13.0,12.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-2250-C,2026-10-30,2250,call,0.114675,0.1135,0.1165,51.29,,,,,819.0,133.0,2368.9
2026-08-21 01:59:07,deribit,ETH,ETH-4SEP26-2350-C,2026-09-04,2350,call,0.043443,0.043,0.044,52.27,,,,,636.0,471.0,2360.75
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-1900-P,2026-10-30,1900,put,0.020017,0.0195,0.0205,53.98,,,,,859.0,186.0,2368.9
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-2900-P,2026-10-30,2900,put,0.252588,0.247,0.258,53.9,,,,,0.0,0.0,2368.9
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-8000-P,2026-09-25,8000,put,2.386126,2.3635,2.402,104.42,,,,,0.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2040-P,2026-08-23,2040,put,0.000256,0.0002,0.0003,82.48,,,,,45.0,15.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-6800-C,2026-09-25,6800,call,8.1e-05,,0.0002,104.42,,,,,1462.0,0.0,2362.76
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-4600-P,2026-12-25,4600,put,0.938869,0.924,0.9505,61.67,,,,,0.0,0.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-900-C,2027-03-26,900,call,0.631593,0.6275,0.636,72.9,,,,,68.0,50.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-2500-C,2026-08-28,2500,call,0.01317,0.0125,0.0135,60.47,,,,,32546.0,3224.0,2361.2
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-3600-C,2026-09-25,3600,call,0.002626,0.0024,0.003,69.73,,,,,2704.0,23.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2400-C,2026-08-22,2400,call,0.008885,0.0085,0.0095,67.9,,,,,840.0,1903.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-4600-P,2026-09-25,4600,put,0.947732,0.9375,0.9555,85.45,,,,,38.0,0.0,2362.76
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-900-P,2027-03-26,900,put,0.005404,0.005,0.006,72.9,,,,,768.0,1.0,2407.11
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-2120-P,2026-08-21,2120,put,4e-06,,0.0003,124.63,,,,,649.0,617.0,2359.03
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-2600-P,2027-06-25,2600,put,0.244019,0.2395,0.2465,55.45,,,,,0.0,0.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-15000-P,2026-09-25,15000,put,5.348965,5.3115,5.385,126.5,,,,,0.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-12000-P,2026-09-25,12000,put,4.079172,4.048,4.106,115.57,,,,,0.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2160-C,2026-08-24,2160,call,0.086289,0.083,0.0895,60.87,,,,,0.0,0.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-1860-P,2026-08-23,1860,put,0.000141,,0.0002,118.78,,,,,110.0,0.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-2300-P,2026-10-30,2300,put,0.074364,0.0735,0.075,51.21,,,,,389.0,282.0,2368.9
2026-08-21 01:59:07,deribit,ETH,ETH-4SEP26-2600-P,2026-09-04,2600,put,0.114319,0.11,0.118,57.37,,,,,0.0,0.0,2360.75
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-3600-P,2026-10-30,3600,put,0.52758,0.5195,0.535,60.29,,,,,0.0,0.0,2368.9
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-3000-C,2026-12-25,3000,call,0.049524,0.0485,0.05,54.64,,,,,7028.0,1180.0,2380.91
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2080-P,2026-08-24,2080,put,0.000625,0.0005,0.0007,69.34,,,,,0.0,0.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-1780-C,2026-08-23,1780,call,0.245782,0.2435,0.249,132.99,,,,,0.0,0.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-4200-P,2026-12-25,4200,put,0.774385,0.7615,0.785,59.75,,,,,62.0,0.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-2100-C,2027-03-26,2100,call,0.228971,0.228,0.2315,54.94,,,,,908.0,13.0,2407.11
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-1300-C,2027-03-26,1300,call,0.477094,0.472,0.4825,62.99,,,,,18.0,50.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-2200-P,2026-12-25,2200,put,0.085233,0.0845,0.0865,53.14,,,,,9117.0,284.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2460-P,2026-08-24,2460,put,0.049885,0.046,0.0525,59.25,,,,,0.0,0.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-4SEP26-2150-C,2026-09-04,2150,call,0.099632,0.097,0.1025,53.31,,,,,221.0,37.0,2360.75
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-1500-C,2026-09-25,1500,call,0.366484,0.364,0.3695,71.94,,,,,969.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-2200-P,2026-10-30,2200,put,0.055629,0.055,0.056,51.47,,,,,357.0,456.0,2368.9
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-3000-P,2026-08-28,3000,put,0.271718,0.2665,0.2755,85.39,,,,,5.0,0.0,2361.39
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-1820-P,2026-08-22,1820,put,4.2e-05,,,152.78,,,,,333.0,5.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2340-C,2026-08-22,2340,call,0.019138,0.018,0.0205,62.7,,,,,385.0,616.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2300-C,2026-08-23,2300,call,0.032305,0.031,0.034,53.91,,,,,390.0,56.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.185775,0.185,0.188,53.5,,,,,1693.0,119.0,2380.91
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-1880-P,2026-08-22,1880,put,7.2e-05,,,142.36,,,,,868.0,6.0,2359.38
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.122929,0.121,0.1245,51.62,,,,,1.0,1.0,2368.71
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2280-C,2026-08-23,2280,call,0.038747,0.0355,0.0425,54.15,,,,,268.0,1.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2350-P,2026-08-23,2350,put,0.014959,0.0145,0.0155,54.21,,,,,86.0,101.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-2220-P,2026-08-21,2220,put,0.000117,,0.0002,103.59,,,,,1520.0,1623.0,2358.84
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2240-C,2026-08-24,2240,call,0.055183,0.0525,0.058,55.42,,,,,0.0,0.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2500-P,2026-08-23,2500,put,0.062692,0.059,0.066,64.25,,,,,0.0,0.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.016979,0.016,0.0175,58.36,,,,,2941.0,84.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.006988,0.0065,0.0075,60.22,,,,,2255.0,196.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-11SEP26-2100-P,2026-09-11,2100,put,0.011386,0.011,0.012,52.43,,,,,244.0,244.0,2361.33
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.002051,0.0019,0.0023,67.13,,,,,7510.0,176.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.032111,0.0315,0.033,55.72,,,,,2226.0,358.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-1750-P,2026-08-21,1750,put,0.0,,,198.99,,,,,4675.0,0.0,2358.84
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.440274,0.4345,0.4445,102.92,,,,,1.0,0.0,2361.39
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.024765,0.024,0.025,57.02,,,,,18416.0,7592.0,2361.2
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.041193,0.0405,0.042,57.02,,,,,64.0,45.0,2361.39
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.047572,0.047,0.048,51.66,,,,,1075.0,220.0,2368.9
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2040-C,2026-08-22,2040,call,0.135654,0.133,0.1385,104.44,,,,,349.0,18.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-2260-P,2026-08-21,2260,put,0.000184,0.0001,0.0002,82.09,,,,,849.0,1118.0,2358.84
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-1800-C,2026-08-22,1800,call,0.237239,0.235,0.24,158.41,,,,,0.0,0.0,2359.38
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2360-C,2026-08-23,2360,call,0.016895,0.016,0.0175,54.1,,,,,392.0,393.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.501081,0.4975,0.5045,68.37,,,,,341.0,0.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.024385,0.0235,0.0245,56.54,,,,,28518.0,14.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.189633,0.188,0.192,54.52,,,,,576.0,16.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.005092,0.0049,0.0055,68.37,,,,,7241.0,177.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000956,0.0008,0.001,83.38,,,,,4353.0,113.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-4000-C,2026-10-30,4000,call,0.004528,0.0042,0.0048,64.39,,,,,610.0,171.0,2368.9
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-5500-C,2027-06-25,5500,call,0.022748,0.0215,0.0235,58.83,,,,,273.0,283.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-11SEP26-2300-P,2026-09-11,2300,put,0.036263,0.0355,0.037,50.69,,,,,0.0,0.0,2361.33
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.083812,0.083,0.0845,51.33,,,,,1961.0,453.0,2368.71
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-1840-P,2026-08-22,1840,put,4.9e-05,,,149.11,,,,,932.0,600.0,2359.23
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.017045,0.0165,0.018,62.99,,,,,1546.0,20.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,0.891365,0.8715,0.9065,57.3,,,,,1.0,0.0,2433.19
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.153916,0.153,0.156,51.93,,,,,1705.0,20.0,2368.71
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-2060-C,2026-08-21,2060,call,0.126685,0.124,0.13,150.32,,,,,80.0,80.0,2359.03
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.077441,0.0765,0.078,53.79,,,,,6450.0,144.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.028693,0.028,0.029,52.75,,,,,556.0,469.0,2368.9
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.000231,0.0001,0.0004,109.15,,,,,12605.0,263.0,2361.2
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.337298,0.3315,0.3475,56.77,,,,,1495.0,5.0,2433.19
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-3000-C,2026-10-30,3000,call,0.023044,0.0225,0.0235,54.67,,,,,1480.0,569.0,2368.9
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2320-P,2026-08-23,2320,put,0.009639,0.009,0.01,53.87,,,,,196.0,181.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2380-P,2026-08-24,2380,put,0.025328,0.0245,0.026,55.21,,,,,1.0,1.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.166477,0.1635,0.1695,53.99,,,,,29304.0,174.0,2362.76
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-2250-C,2026-09-25,2250,call,0.088707,0.0875,0.0905,51.28,,,,,119.0,90.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,0.897454,0.886,0.91,61.0,,,,,2.0,0.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2220-C,2026-08-23,2220,call,0.06088,0.058,0.0645,56.43,,,,,33.0,15.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-2600-P,2026-10-30,2600,put,0.151837,0.1475,0.156,52.01,,,,,95.0,0.0,2368.71
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.275435,0.265,0.281,54.32,,,,,173.0,0.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2080-P,2026-08-23,2080,put,0.000325,0.0002,0.0004,75.24,,,,,320.0,109.0,2359.56
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.28694,0.286,0.291,56.0,,,,,1777.0,9.0,2433.19
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.021489,1.001,1.0345,62.23,,,,,77.0,0.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-4000-P,2026-10-30,4000,put,0.693118,0.683,0.701,64.39,,,,,0.0,0.0,2368.9
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-2150-P,2026-09-25,2150,put,0.026612,0.026,0.027,51.95,,,,,1233.0,1311.0,2362.76
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2320-P,2026-08-24,2320,put,0.012829,0.012,0.013,54.17,,,,,60.0,60.0,2360.28
2026-08-21 01:59:07,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.126388,0.124,0.128,55.48,,,,,1120.0,408.0,2433.38
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.104714,1.083,1.1195,63.44,,,,,2.0,0.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-2600-C,2026-10-30,2600,call,0.054253,0.0535,0.0545,52.01,,,,,1436.0,232.0,2368.71
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,0.618875,0.604,0.6305,56.27,,,,,1.0,0.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.105745,0.105,0.1065,53.11,,,,,5193.0,753.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,1.539803,1.5265,1.55,101.28,,,,,0.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.067794,0.067,0.069,53.5,,,,,3707.0,403.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.206583,0.2055,0.209,54.69,,,,,4083.0,7.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-22AUG26-2460-P,2026-08-22,2460,put,0.046722,0.0435,0.0495,75.69,,,,,0.0,0.0,2359.38
2026-08-21 01:59:07,deribit,ETH,ETH-21AUG26-1650-C,2026-08-21,1650,call,0.300498,0.2985,0.303,199.13,,,,,1.0,0.0,2358.84
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.042818,0.0425,0.0435,55.01,,,,,2335.0,807.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-2050-C,2026-10-30,2050,call,0.16878,0.1655,0.173,52.32,,,,,530.0,20.0,2368.9
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.17527,0.1725,0.1785,72.69,,,,,5667.0,73.0,2361.2
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.371235,0.3655,0.377,58.36,,,,,902.0,53.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.037043,0.0365,0.0375,55.36,,,,,67873.0,133.0,2381.1
2026-08-21 01:59:07,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.008322,0.008,0.009,60.67,,,,,3324.0,15.0,2380.91
2026-08-21 01:59:07,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.033684,0.0325,0.0345,56.67,,,,,2312.0,233.0,2406.9
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.132187,2.115,2.145,104.42,,,,,0.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-30OCT26-2100-P,2026-10-30,2100,put,0.040426,0.04,0.041,51.93,,,,,714.0,401.0,2368.9
2026-08-21 01:59:07,deribit,ETH,ETH-24AUG26-2400-P,2026-08-24,2400,put,0.03076,0.027,0.033,56.06,,,,,0.0,0.0,2360.09
2026-08-21 01:59:07,deribit,ETH,ETH-23AUG26-2550-C,2026-08-23,2550,call,0.002109,0.0018,0.0023,70.52,,,,,0.0,0.0,2359.75
2026-08-21 01:59:07,deribit,ETH,ETH-4SEP26-2100-C,2026-09-04,2100,call,0.117723,0.115,0.1205,54.69,,,,,1467.0,129.0,2360.75
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.449522,0.4475,0.4515,146.85,,,,,51.0,0.0,2361.2
2026-08-21 01:59:07,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.201138,0.195,0.2055,55.42,,,,,1287.0,0.0,2362.57
2026-08-21 01:59:07,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.364953,0.363,0.3675,124.92,,,,,442.0,1.0,2361.2
