snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-2700-C,2027-03-26,2700,call,0.066706,0.066,0.0675,55.28,,,,,3100.0,53.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-2000-P,2026-08-07,2000,put,0.05322,0.048,0.058,65.03,,,,,396.0,0.0,1898.97
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-3000-P,2026-09-25,3000,put,0.576615,0.5655,0.586,57.26,,,,,7526.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-2000-C,2026-08-21,2000,call,0.0139,0.0135,0.0145,41.9,,,,,5093.0,5037.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-2060-P,2026-08-10,2060,put,0.085005,0.0435,0.1315,44.16,,,,,0.0,0.0,1899.3
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-3600-P,2026-12-25,3600,put,0.884067,0.808,0.978,57.45,,,,,93.0,0.0,1918.34
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1840-P,2026-08-09,1840,put,0.002036,0.0019,0.0021,37.64,,,,,114.0,9.0,1899.18
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-5000-C,2026-09-25,5000,call,0.000178,0.0001,0.0003,86.86,,,,,4100.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-2250-P,2026-08-28,2250,put,0.187289,0.155,0.2325,47.14,,,,,14.0,0.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-2200-C,2027-06-25,2200,call,0.165726,0.164,0.167,56.59,,,,,1059.0,0.0,1956.56
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-3600-C,2026-12-25,3600,call,0.007454,0.007,0.008,57.45,,,,,2230.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-9000-C,2026-12-25,9000,call,0.000238,0.0001,0.0005,79.38,,,,,1905.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-900-C,2027-06-25,900,call,0.56269,0.548,0.595,67.94,,,,,2.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1800-C,2026-08-09,1800,call,0.052968,0.015,0.09,43.06,,,,,0.0,0.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-2700-C,2026-09-25,2700,call,0.003277,0.0031,0.0035,52.79,,,,,4382.0,2.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-11000-C,2026-09-25,11000,call,2e-06,,0.0002,110.93,,,,,2766.0,1.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-1980-P,2026-08-10,1980,put,0.044576,0.0305,0.0765,37.62,,,,,10.0,10.0,1899.3
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1800-P,2026-08-09,1800,put,0.000745,0.0007,0.0008,43.06,,,,,43.0,38.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-2100-P,2026-08-28,2100,put,0.115134,0.1095,0.12,44.14,,,,,1161.0,0.0,1901.1
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-10000-P,2026-09-25,10000,put,4.250614,4.05,4.471,105.8,,,,,0.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-2200-C,2026-12-25,2200,call,0.077117,0.0765,0.0775,52.42,,,,,52993.0,60.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-2100-P,2027-03-26,2100,put,0.22592,0.2215,0.2285,55.16,,,,,486.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-2040-C,2026-08-08,2040,call,0.000147,0.0001,0.0002,55.97,,,,,284.0,222.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-2200-P,2026-08-09,2200,put,0.158415,0.1145,0.2075,63.3,,,,,0.0,0.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-2500-C,2027-06-25,2500,call,0.12383,0.1225,0.125,56.52,,,,,2980.0,0.0,1956.56
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-4000-P,2026-12-25,4000,put,1.089645,1.007,1.1895,59.44,,,,,223.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-800-P,2027-06-25,800,put,0.016784,0.016,0.0175,70.63,,,,,669.0,20.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-2040-C,2026-08-09,2040,call,0.00027,0.0002,0.0004,45.03,,,,,495.0,195.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-6000-P,2027-03-26,6000,put,2.100763,1.9795,2.245,64.3,,,,,1.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-3100-P,2026-09-25,3100,put,0.628826,0.566,0.701,58.79,,,,,0.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-1600-C,2026-12-25,1600,call,0.223785,0.222,0.2275,54.87,,,,,621.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-1800-C,2026-08-21,1800,call,0.066853,0.064,0.0715,44.48,,,,,51.0,0.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-3100-P,2027-03-26,3100,put,0.641418,0.576,0.736,55.95,,,,,99.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1600-P,2026-08-09,1600,put,7.1e-05,,0.0001,83.06,,,,,242.0,77.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-3400-P,2027-06-25,3400,put,0.792748,0.718,0.902,57.33,,,,,2.0,0.0,1956.56
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-1900-P,2026-08-07,1900,put,0.00315,0.0027,0.0034,30.91,,,,,2676.0,1585.0,1898.96
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1720-P,2026-08-09,1720,put,0.000186,0.0001,0.0003,57.15,,,,,56.0,0.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-13000-P,2026-09-25,13000,put,5.825797,5.565,6.112,119.8,,,,,0.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-3800-P,2026-12-25,3800,put,0.986587,0.9075,1.0835,58.38,,,,,26.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-1650-P,2026-08-21,1650,put,0.003625,0.0034,0.0038,51.85,,,,,119.0,1.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-1200-P,2027-06-25,1200,put,0.049819,0.049,0.051,61.98,,,,,464.0,100.0,1956.56
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-1300-P,2026-09-25,1300,put,0.004028,0.0038,0.0042,63.37,,,,,2987.0,33.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-1400-C,2026-09-25,1400,call,0.271451,0.27,0.275,59.13,,,,,1550.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1450-P,2026-08-28,1450,put,0.001868,0.0017,0.002,62.42,,,,,8764.0,54.0,1901.11
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-3200-P,2026-08-28,3200,put,0.683369,0.6195,0.7555,74.42,,,,,5.0,0.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-5500-C,2027-03-26,5500,call,0.005464,0.005,0.006,62.74,,,,,2464.0,1.0,1937.64
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-3600-P,2026-09-25,3600,put,0.890627,0.877,0.9025,65.4,,,,,907.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-1300-C,2026-09-25,1300,call,0.321448,0.318,0.3255,63.37,,,,,69.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-1600-P,2026-12-25,1600,put,0.057835,0.0575,0.0585,54.87,,,,,7409.0,0.0,1918.34
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-2050-P,2026-10-30,2050,put,0.1396,0.1355,0.142,49.73,,,,,0.0,0.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1820-C,2026-08-09,1820,call,0.042867,0.0385,0.049,39.93,,,,,42.0,0.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-11000-C,2026-12-25,11000,call,0.000207,0.0001,0.0003,87.22,,,,,2143.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-1000-C,2027-06-25,1000,call,0.518737,0.498,0.555,65.51,,,,,57.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-2300-P,2027-06-25,2300,put,0.325849,0.3205,0.3325,56.55,,,,,85.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-1940-P,2026-08-07,1940,put,0.021679,0.0125,0.0645,42.81,,,,,0.0,0.0,1898.97
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-2400-P,2026-10-30,2400,put,0.28164,0.2385,0.3445,50.28,,,,,10.0,0.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1700-P,2026-08-09,1700,put,0.000148,0.0001,0.0002,61.16,,,,,233.0,105.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1960-C,2026-08-09,1960,call,0.001978,0.0018,0.0021,36.83,,,,,2170.0,180.0,1899.18
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-1800-P,2026-08-21,1800,put,0.013933,0.0135,0.0145,44.48,,,,,250.0,17.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1500-P,2026-08-28,1500,put,0.002546,0.0024,0.0027,59.22,,,,,5381.0,52.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1720-C,2026-08-08,1720,call,0.094337,0.0565,0.13,67.67,,,,,0.0,0.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-1900-C,2026-08-07,1900,call,0.002592,0.0023,0.0029,30.91,,,,,4740.0,125.0,1898.97
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-2200-P,2026-08-10,2200,put,0.158401,0.1145,0.208,60.18,,,,,0.0,0.0,1899.31
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-2100-C,2026-08-08,2100,call,6.7e-05,,0.0001,68.44,,,,,580.0,863.0,1899.06
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1600-C,2026-08-09,1600,call,0.157602,0.1535,0.164,83.06,,,,,0.0,0.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-2050-P,2026-08-08,2050,put,0.079628,0.0385,0.126,58.28,,,,,0.0,0.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-2100-C,2026-08-28,2100,call,0.010504,0.01,0.011,44.14,,,,,8991.0,133.0,1901.1
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-3200-P,2027-06-25,3200,put,0.700778,0.627,0.808,57.08,,,,,0.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-2400-P,2026-08-21,2400,put,0.263355,0.215,0.319,53.78,,,,,0.0,0.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-9000-C,2026-09-25,9000,call,2e-06,,0.0003,100.09,,,,,1519.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-2100-C,2027-06-25,2100,call,0.183195,0.181,0.185,56.76,,,,,10.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-1950-C,2026-10-30,1950,call,0.086266,0.0855,0.087,49.94,,,,,150.0,0.0,1909.59
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-3200-C,2027-03-26,3200,call,0.037132,0.0365,0.038,56.18,,,,,1244.0,1.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-2000-C,2026-08-10,2000,call,0.001331,0.0012,0.0015,39.03,,,,,14.0,14.0,1899.31
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1600-C,2026-08-08,1600,call,0.157466,0.154,0.164,80.51,,,,,0.0,0.0,1899.06
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-3800-C,2026-12-25,3800,call,0.005718,0.0055,0.006,58.38,,,,,2892.0,1.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-4800-C,2026-09-25,4800,call,0.000178,0.0001,0.0003,83.63,,,,,2195.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-2400-C,2027-03-26,2400,call,0.097012,0.096,0.098,55.05,,,,,1877.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-4000-P,2027-03-26,4000,put,1.08107,1.006,1.185,58.36,,,,,0.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-2100-P,2026-08-21,2100,put,0.110343,0.0885,0.143,43.42,,,,,10.0,0.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1200-P,2026-08-28,1200,put,0.000452,0.0004,0.0005,80.45,,,,,7230.0,2.0,1901.1
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-4000-C,2026-09-25,4000,call,0.000322,0.0002,0.0005,72.91,,,,,12144.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-2100-C,2026-09-25,2100,call,0.032464,0.0315,0.033,47.19,,,,,6326.0,2.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-2500-P,2026-12-25,2500,put,0.347041,0.338,0.3555,52.81,,,,,1075.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-4600-P,2027-03-26,4600,put,1.38403,1.3025,1.4945,59.97,,,,,0.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-3700-P,2027-03-26,3700,put,0.931601,0.862,1.0315,57.47,,,,,0.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-1700-C,2026-12-25,1700,call,0.190189,0.1885,0.1935,53.98,,,,,368.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-2200-P,2027-03-26,2200,put,0.260466,0.2575,0.2625,55.06,,,,,1707.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1760-P,2026-08-08,1760,put,0.000178,0.0001,0.0003,61.1,,,,,121.0,50.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-1780-P,2026-08-10,1780,put,0.001025,0.0009,0.0011,44.41,,,,,272.0,274.0,1899.31
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-2050-C,2026-08-08,2050,call,0.00013,0.0001,0.0002,58.28,,,,,1538.0,150.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1940-C,2026-08-09,1940,call,0.00346,0.0034,0.0035,35.28,,,,,40.0,33.0,1899.18
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-6000-C,2026-09-25,6000,call,6.4e-05,,0.0002,93.43,,,,,3183.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1650-P,2026-08-28,1650,put,0.007063,0.0065,0.0075,51.0,,,,,6993.0,1.0,1901.1
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-3200-P,2026-12-25,3200,put,0.681038,0.666,0.693,55.2,,,,,251.0,0.0,1918.34
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-5400-C,2026-09-25,5400,call,0.000178,0.0001,0.0003,92.89,,,,,1178.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-10000-C,2026-12-25,10000,call,0.000209,0.0001,0.0004,83.16,,,,,1663.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-1780-C,2026-08-10,1780,call,0.063842,0.0595,0.07,44.41,,,,,0.0,0.0,1899.3
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-3000-C,2026-08-28,3000,call,0.000155,0.0001,0.0002,67.59,,,,,1528.0,0.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-4800-P,2026-09-25,4800,put,1.520471,1.4245,1.6285,83.63,,,,,110.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-2800-C,2027-06-25,2800,call,0.093316,0.092,0.0945,56.66,,,,,1081.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-2150-C,2026-08-28,2150,call,0.007389,0.007,0.008,45.02,,,,,5304.0,21.0,1901.1
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-5500-P,2026-12-25,5500,put,1.868213,1.758,1.995,66.57,,,,,0.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-4200-C,2026-09-25,4200,call,0.000215,0.0002,0.0004,74.21,,,,,2515.0,0.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-2500-P,2026-08-28,2500,put,0.316021,0.2655,0.3745,54.28,,,,,4.0,0.0,1901.1
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-1820-C,2026-08-07,1820,call,0.041576,0.029,0.078,61.18,,,,,90.0,37.0,1898.97
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-2800-P,2027-06-25,2800,put,0.524384,0.4605,0.618,56.66,,,,,0.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1850-P,2026-08-28,1850,put,0.029988,0.0295,0.0305,44.38,,,,,2572.0,30.0,1901.11
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-2600-C,2027-06-25,2600,call,0.112538,0.1115,0.1135,56.54,,,,,288.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-2050-C,2026-08-09,2050,call,0.000232,0.0002,0.0003,46.55,,,,,311.0,1.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-1300-P,2027-06-25,1300,put,0.063012,0.062,0.064,60.68,,,,,1591.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-5500-P,2027-03-26,5500,put,1.843998,1.732,1.979,62.74,,,,,0.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-1400-C,2027-03-26,1400,call,0.334068,0.332,0.337,58.85,,,,,57.0,1.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-2400-P,2027-06-25,2400,put,0.363004,0.3065,0.4485,56.52,,,,,2.0,0.0,1956.56
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-1820-C,2026-08-14,1820,call,0.050141,0.048,0.055,42.68,,,,,123.0,37.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-2000-P,2026-08-10,2000,put,0.054345,0.0375,0.0845,39.03,,,,,80.0,80.0,1899.3
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-1950-C,2026-09-25,1950,call,0.058747,0.058,0.0595,47.31,,,,,338.0,3.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-1600-P,2027-03-26,1600,put,0.09064,0.09,0.0915,56.95,,,,,1538.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-3800-C,2027-06-25,3800,call,0.039957,0.039,0.041,57.97,,,,,479.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-1600-C,2026-08-14,1600,call,0.158395,0.1545,0.164,60.23,,,,,0.0,0.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-1840-C,2026-08-07,1840,call,0.031053,0.0135,0.068,51.29,,,,,204.0,0.0,1898.97
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-1500-C,2026-10-30,1500,call,0.237512,0.235,0.242,55.2,,,,,50.0,0.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-2500-C,2026-12-25,2500,call,0.043838,0.043,0.0445,52.81,,,,,27249.0,169.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-2800-C,2026-10-30,2800,call,0.008818,0.008,0.0095,52.88,,,,,295.0,0.0,1909.59
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-1400-P,2026-08-21,1400,put,0.0006,0.0005,0.0007,70.76,,,,,88.0,41.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-2400-P,2027-03-26,2400,put,0.335639,0.3295,0.3435,55.05,,,,,357.0,1.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-1750-P,2026-08-10,1750,put,0.000615,0.0005,0.0007,48.48,,,,,3055.0,3124.0,1899.3
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-2350-C,2026-08-28,2350,call,0.002094,0.0019,0.0023,49.91,,,,,4933.0,1.0,1901.1
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1980-P,2026-08-08,1980,put,0.043299,0.0285,0.088,46.21,,,,,0.0,0.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1550-P,2026-08-28,1550,put,0.003538,0.0033,0.0037,56.28,,,,,5565.0,12.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1980-C,2026-08-08,1980,call,0.000661,0.0006,0.0008,46.21,,,,,4045.0,115.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-6000-P,2026-12-25,6000,put,2.12855,2.009,2.266,68.88,,,,,0.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-1700-C,2027-03-26,1700,call,0.234714,0.2335,0.236,56.33,,,,,1337.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-1000-P,2027-06-25,1000,put,0.029833,0.029,0.0305,65.51,,,,,4492.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-1400-P,2026-08-07,1400,put,0.0,,0.0001,91.44,,,,,3409.0,1.0,1898.97
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-1850-P,2026-08-21,1850,put,0.021938,0.0215,0.0225,43.27,,,,,714.0,28.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-2000-P,2026-09-25,2000,put,0.098578,0.097,0.0995,47.16,,,,,13159.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-3800-P,2026-08-28,3800,put,0.998868,0.923,1.083,81.7,,,,,0.0,0.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-14AUG26-1800-P,2026-08-14,1800,put,0.006176,0.006,0.0065,43.55,,,,,2591.0,13.0,1899.75
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-1400-P,2026-12-25,1400,put,0.031594,0.031,0.032,57.79,,,,,13752.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-9AUG26-1740-C,2026-08-09,1740,call,0.084068,0.0455,0.12,53.56,,,,,0.0,0.0,1899.16
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1940-C,2026-08-08,1940,call,0.002466,0.0023,0.0027,41.8,,,,,157.0,119.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1600-P,2026-08-08,1600,put,1e-06,,0.0001,80.51,,,,,566.0,58.0,1899.06
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-2000-C,2026-10-30,2000,call,0.075614,0.075,0.076,49.81,,,,,338.0,100.0,1909.61
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-1900-C,2026-08-28,1900,call,0.042381,0.0415,0.043,43.82,,,,,6782.0,68.0,1901.11
2026-08-07 03:17:29,deribit,ETH,ETH-10AUG26-1600-P,2026-08-10,1600,put,0.000123,,0.0003,73.1,,,,,0.0,0.0,1899.3
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-2300-C,2026-08-28,2300,call,0.002768,0.0026,0.003,48.45,,,,,5566.0,2.0,1901.1
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-1800-P,2026-09-25,1800,put,0.044813,0.044,0.0455,48.38,,,,,9764.0,25.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-9000-P,2026-12-25,9000,put,3.69177,3.5125,3.8915,79.38,,,,,0.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-3600-C,2027-06-25,3600,call,0.046869,0.046,0.0475,57.69,,,,,2.0,0.0,1956.56
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-4000-P,2027-06-25,4000,put,1.078795,0.998,1.194,58.33,,,,,0.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-21AUG26-2050-P,2026-08-21,2050,put,0.08731,0.0675,0.1195,42.5,,,,,0.0,0.0,1900.58
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-4600-C,2026-12-25,4600,call,0.002327,0.0021,0.0028,62.09,,,,,10539.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-10000-P,2026-12-25,10000,put,4.213022,4.014,4.4345,83.16,,,,,0.0,0.0,1918.35
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-3200-P,2027-03-26,3200,put,0.688643,0.622,0.784,56.18,,,,,20.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-26MAR27-2600-C,2027-03-26,2600,call,0.075457,0.0745,0.0765,55.17,,,,,3019.0,0.0,1937.65
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-2500-C,2026-09-25,2500,call,0.006434,0.006,0.007,50.06,,,,,24333.0,100.0,1904.55
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-1700-C,2027-06-25,1700,call,0.27225,0.268,0.277,57.87,,,,,659.0,0.0,1956.56
2026-08-07 03:17:29,deribit,ETH,ETH-25SEP26-2600-P,2026-09-25,2600,put,0.369688,0.361,0.377,51.37,,,,,8390.0,0.0,1904.54
2026-08-07 03:17:29,deribit,ETH,ETH-8AUG26-1700-C,2026-08-08,1700,call,0.104835,0.101,0.111,69.06,,,,,0.0,0.0,1899.08
2026-08-07 03:17:29,deribit,ETH,ETH-28AUG26-2300-P,2026-08-28,2300,put,0.2126,0.205,0.2175,48.45,,,,,1003.0,0.0,1901.09
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-8000-C,2026-12-25,8000,call,0.00028,0.0002,0.0006,75.13,,,,,2428.0,0.0,1918.34
2026-08-07 03:17:29,deribit,ETH,ETH-25JUN27-1600-P,2027-06-25,1600,put,0.117823,0.1165,0.119,58.33,,,,,1274.0,0.0,1956.57
2026-08-07 03:17:29,deribit,ETH,ETH-7AUG26-1860-P,2026-08-07,1860,put,0.000149,0.0001,0.0002,48.84,,,,,967.0,841.0,1898.97
2026-08-07 03:17:29,deribit,ETH,ETH-30OCT26-1900-C,2026-10-30,1900,call,0.09814,0.0975,0.0985,50.14,,,,,250.0,0.0,1909.59
2026-08-07 03:17:29,deribit,ETH,ETH-25DEC26-3100-P,2026-12-25,3100,put,0.631372,0.5765,0.7105,54.95,,,,,0.0,0.0,1918.34
