snapshot_utc,exchange,underlying,instrument,expiry,strike,type,mark_price,bid,ask,mark_iv,delta,gamma,vega,theta,open_interest,volume_24h,underlying_price
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-2100-C,2026-12-25,2100,call,0.083901,0.083,0.0845,51.32,,,,,1703.0,0.0,1908.57
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-1880-P,2026-08-20,1880,put,0.009697,0.009,0.01,32.59,,,,,9.0,9.0,1890.32
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-2500-P,2026-10-30,2500,put,0.329322,0.2735,0.3975,49.45,,,,,1.0,0.0,1899.83
2026-08-17 01:56:22,deribit,ETH,ETH-19AUG26-1920-C,2026-08-19,1920,call,0.003959,0.0036,0.0041,31.31,,,,,6.0,4.0,1890.3
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-1920-P,2026-08-18,1920,put,0.017821,0.0135,0.0225,31.48,,,,,0.0,0.0,1890.19
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-2040-C,2026-08-17,2040,call,0.0,,0.0001,41.68,,,,,109.0,0.0,1890.08
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-2050-C,2026-08-17,2050,call,0.0,,0.0001,42.35,,,,,122.0,0.0,1890.08
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-1980-P,2026-08-18,1980,put,0.04773,0.029,0.092,40.07,,,,,10.0,10.0,1890.19
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-4800-C,2027-03-26,4800,call,0.006498,0.0065,0.007,59.35,,,,,2857.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-3100-C,2026-09-25,3100,call,0.000346,0.0003,0.0005,57.63,,,,,2161.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-1600-P,2026-09-25,1600,put,0.013502,0.013,0.014,52.32,,,,,7877.0,59.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-3300-C,2026-12-25,3300,call,0.008183,0.0075,0.0085,54.61,,,,,1913.0,10.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-21AUG26-1750-P,2026-08-21,1750,put,0.001006,0.0009,0.0011,44.06,,,,,5059.0,7.0,1890.45
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-3400-P,2026-08-28,3400,put,0.797536,0.729,0.8725,84.51,,,,,1.0,0.0,1891.47
2026-08-17 01:56:22,deribit,ETH,ETH-19AUG26-1600-P,2026-08-19,1600,put,2.5e-05,,0.0001,72.3,,,,,114.0,114.0,1890.3
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-2400-C,2026-08-28,2400,call,0.000249,0.0002,0.0003,55.19,,,,,17635.0,0.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-2400-P,2026-08-28,2400,put,0.269097,0.22,0.3235,55.19,,,,,2.0,0.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-2150-P,2026-10-30,2150,put,0.172975,0.123,0.177,48.45,,,,,1.0,0.0,1899.83
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-1780-C,2026-08-18,1780,call,0.058567,0.0285,0.096,52.03,,,,,0.0,0.0,1890.19
2026-08-17 01:56:22,deribit,ETH,ETH-19AUG26-1820-C,2026-08-19,1820,call,0.038715,0.034,0.044,38.67,,,,,0.0,0.0,1890.3
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-1200-C,2026-12-25,1200,call,0.38619,0.3825,0.389,62.39,,,,,341.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-1980-P,2026-08-20,1980,put,0.048468,0.011,0.0925,33.59,,,,,0.0,0.0,1890.34
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-3500-C,2026-12-25,3500,call,0.005978,0.0055,0.0065,55.64,,,,,28525.0,8.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-2500-P,2027-03-26,2500,put,0.37441,0.362,0.3865,54.05,,,,,560.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-1200-P,2026-12-25,1200,put,0.01493,0.0145,0.0155,62.39,,,,,7264.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-4400-C,2026-09-25,4400,call,0.000178,,0.0003,86.36,,,,,4356.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-4000-C,2026-10-30,4000,call,0.000582,0.0004,0.0008,63.25,,,,,420.0,0.0,1899.81
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-2020-P,2026-08-18,2020,put,0.06872,0.0285,0.113,44.22,,,,,0.0,0.0,1890.19
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-2400-C,2026-10-30,2400,call,0.018394,0.018,0.019,48.95,,,,,1541.0,60.0,1899.83
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-1750-P,2026-08-18,1750,put,0.000159,0.0001,0.0003,59.48,,,,,22.0,22.0,1890.19
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-1300-P,2027-03-26,1300,put,0.041147,0.04,0.042,59.51,,,,,1536.0,2.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-4500-P,2027-06-25,4500,put,1.331715,1.2315,1.459,58.18,,,,,1.0,0.0,1947.0
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-2100-C,2026-10-30,2100,call,0.048324,0.0475,0.0485,48.45,,,,,1237.0,0.0,1899.83
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-2700-C,2026-12-25,2700,call,0.024381,0.0235,0.025,52.03,,,,,3100.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-1980-P,2026-08-17,1980,put,0.047586,0.0285,0.091,41.42,,,,,80.0,0.0,1890.06
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-2000-P,2026-10-30,2000,put,0.11837,0.075,0.121,48.6,,,,,92.0,0.0,1899.81
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-1600-P,2026-08-28,1600,put,0.001468,0.0013,0.0016,54.8,,,,,13900.0,21.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-1800-C,2027-06-25,1800,call,0.23891,0.231,0.2405,56.68,,,,,1473.0,3.0,1947.0
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-3000-C,2026-10-30,3000,call,0.003267,0.003,0.0034,53.16,,,,,707.0,0.0,1899.81
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-2000-C,2026-09-25,2000,call,0.037147,0.0365,0.0375,45.43,,,,,29462.0,1.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-1960-P,2026-08-20,1960,put,0.03868,0.0055,0.0815,32.51,,,,,0.0,0.0,1890.32
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-4500-P,2026-12-25,4500,put,1.359453,1.2675,1.465,60.8,,,,,2.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-2600-P,2026-10-30,2600,put,0.378474,0.3215,0.4475,50.14,,,,,95.0,0.0,1899.83
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-1740-P,2026-08-20,1740,put,0.000614,0.0005,0.0007,48.53,,,,,50.0,50.0,1890.34
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-2900-P,2026-12-25,2900,put,0.536016,0.4695,0.6185,52.78,,,,,173.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-2000-C,2027-06-25,2000,call,0.194034,0.1925,0.1955,56.07,,,,,1669.0,201.0,1947.0
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-4800-P,2026-12-25,4800,put,1.516214,1.4185,1.628,62.34,,,,,77.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-4000-P,2026-10-30,4000,put,1.106034,1.0245,1.197,63.25,,,,,0.0,0.0,1899.81
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-3000-C,2027-06-25,3000,call,0.070405,0.069,0.072,55.73,,,,,490.0,0.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-5000-P,2026-12-25,5000,put,1.620876,1.5195,1.736,63.85,,,,,2.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-2600-C,2026-10-30,2600,call,0.009931,0.0095,0.0105,50.14,,,,,564.0,4.0,1899.83
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-3800-P,2027-03-26,3800,put,0.987362,0.9025,1.094,56.55,,,,,1.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-2300-P,2026-12-25,2300,put,0.260725,0.2515,0.2685,51.32,,,,,5186.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-6000-P,2026-09-25,6000,put,2.167325,2.046,2.3,99.33,,,,,0.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-2100-P,2026-12-25,2100,put,0.184195,0.1765,0.1875,51.32,,,,,3184.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-1980-C,2026-08-18,1980,call,0.000217,0.0002,0.0003,40.07,,,,,28.0,20.0,1890.19
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-2200-C,2027-03-26,2200,call,0.116115,0.1145,0.117,53.96,,,,,4038.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-21AUG26-1650-C,2026-08-21,1650,call,0.127549,0.1235,0.1335,59.12,,,,,1.0,0.0,1890.45
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-1720-P,2026-08-18,1720,put,6.1e-05,,0.0002,63.17,,,,,21.0,12.0,1890.19
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-3100-C,2026-12-25,3100,call,0.011467,0.011,0.012,53.61,,,,,2326.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-2050-C,2026-10-30,2050,call,0.056324,0.0555,0.0565,48.45,,,,,449.0,50.0,1899.81
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-1950-C,2026-08-28,1950,call,0.014015,0.0135,0.0145,37.52,,,,,5299.0,266.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-1600-C,2027-03-26,1600,call,0.257025,0.2495,0.2605,56.07,,,,,923.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-2100-P,2026-08-20,2100,put,0.110971,0.0685,0.1575,42.68,,,,,0.0,0.0,1890.34
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-3200-C,2026-12-25,3200,call,0.009694,0.009,0.01,54.15,,,,,67901.0,2.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-4400-C,2026-12-25,4400,call,0.001878,0.0016,0.0022,60.33,,,,,3324.0,0.0,1908.57
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-4000-C,2027-03-26,4000,call,0.013204,0.0125,0.014,57.08,,,,,2110.0,3.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-7400-P,2026-09-25,7400,put,2.906334,2.7565,3.0695,99.33,,,,,0.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-1760-C,2026-08-20,1760,call,0.069761,0.065,0.0755,45.3,,,,,0.0,0.0,1890.34
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-1960-C,2026-08-17,1960,call,1e-06,,0.0001,41.42,,,,,152.0,0.0,1890.08
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-2100-P,2026-10-30,2100,put,0.153686,0.106,0.157,48.45,,,,,1.0,0.0,1899.81
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-1800-P,2026-08-20,1800,put,0.001617,0.0014,0.0018,39.54,,,,,501.0,501.0,1890.34
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-1900-P,2026-08-20,1900,put,0.014777,0.014,0.0155,31.91,,,,,0.0,0.0,1890.32
2026-08-17 01:56:22,deribit,ETH,ETH-4SEP26-2100-C,2026-09-04,2100,call,0.00592,0.0055,0.006,40.53,,,,,321.0,192.0,1892.06
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-1300-C,2026-08-28,1300,call,0.312875,0.3095,0.3165,81.76,,,,,51.0,0.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-2800-P,2026-09-25,2800,put,0.478993,0.4675,0.487,53.19,,,,,1287.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-1500-C,2026-08-28,1500,call,0.207675,0.206,0.2105,63.86,,,,,443.0,0.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-6200-C,2026-09-25,6200,call,1.9e-05,,0.0002,99.33,,,,,2026.0,0.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-2800-P,2026-08-28,2800,put,0.480344,0.4235,0.543,68.54,,,,,0.0,0.0,1891.47
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-1920-P,2026-08-17,1920,put,0.016042,0.008,0.058,36.3,,,,,0.0,0.0,1890.06
2026-08-17 01:56:22,deribit,ETH,ETH-21AUG26-1700-P,2026-08-21,1700,put,0.000606,0.0005,0.0007,52.08,,,,,13895.0,1195.0,1890.45
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-4600-C,2027-03-26,4600,call,0.007716,0.007,0.0085,58.87,,,,,961.0,1.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-1700-P,2026-09-25,1700,put,0.022989,0.0225,0.0235,49.3,,,,,4866.0,16.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-3600-C,2026-10-30,3600,call,0.000976,0.0008,0.0012,58.95,,,,,763.0,0.0,1899.81
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-2000-C,2027-03-26,2000,call,0.152278,0.151,0.1535,54.24,,,,,1861.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-5600-P,2026-09-25,5600,put,1.956207,1.843,2.081,99.33,,,,,0.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-4SEP26-2200-C,2026-09-04,2200,call,0.00245,0.0024,0.0026,42.48,,,,,108.0,83.0,1892.06
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-5500-C,2026-09-25,5500,call,7.8e-05,,0.0002,99.33,,,,,2065.0,0.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-5000-P,2027-06-25,5000,put,1.582507,1.4755,1.716,58.97,,,,,0.0,0.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-21AUG26-1600-C,2026-08-21,1600,call,0.15393,0.15,0.1585,68.57,,,,,0.0,0.0,1890.45
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-1880-P,2026-08-17,1880,put,0.001208,0.0009,0.0014,30.47,,,,,663.0,373.0,1890.06
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-3500-C,2027-06-25,3500,call,0.044497,0.043,0.046,56.31,,,,,2219.0,0.0,1947.0
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-3600-P,2027-06-25,3600,put,0.889687,0.8005,1.0055,56.41,,,,,0.0,0.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-1700-C,2026-09-25,1700,call,0.125588,0.1215,0.1285,49.3,,,,,2253.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-1400-P,2027-03-26,1400,put,0.053641,0.0525,0.0545,58.11,,,,,1719.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-2050-C,2026-08-18,2050,call,6e-06,,0.0001,44.22,,,,,2.0,0.0,1890.19
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-7500-P,2026-09-25,7500,put,2.959122,2.8075,3.1245,99.33,,,,,0.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-1800-P,2027-03-26,1800,put,0.13254,0.131,0.1335,54.9,,,,,4407.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-2200-C,2026-09-25,2200,call,0.013432,0.013,0.014,45.64,,,,,8146.0,48.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-3500-C,2027-03-26,3500,call,0.022277,0.0215,0.023,55.72,,,,,4513.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-5500-P,2026-09-25,5500,put,1.903433,1.792,2.0265,99.33,,,,,1.0,0.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-1820-C,2026-08-17,1820,call,0.037075,0.025,0.074,49.68,,,,,0.0,0.0,1890.08
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-2200-C,2026-10-30,2200,call,0.035163,0.0345,0.0355,48.46,,,,,1263.0,5.0,1899.83
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-1750-P,2026-08-17,1750,put,0.0,,0.0001,60.0,,,,,515.0,0.0,1890.08
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-1500-P,2027-06-25,1500,put,0.093948,0.0925,0.095,58.18,,,,,436.0,0.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-2600-P,2026-08-28,2600,put,0.374726,0.366,0.382,66.86,,,,,3.0,2.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-3600-P,2027-03-26,3600,put,0.887513,0.805,0.9915,56.07,,,,,1.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-2900-C,2026-09-25,2900,call,0.000649,0.0006,0.0007,54.68,,,,,5698.0,1.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-1900-C,2027-03-26,1900,call,0.174186,0.173,0.175,54.52,,,,,2425.0,32.0,1927.81
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-5400-P,2026-09-25,5400,put,1.850655,1.741,1.971,98.74,,,,,4.0,0.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-3600-C,2026-08-28,3600,call,0.0,,0.0001,84.51,,,,,1218.0,0.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-1900-P,2026-09-25,1900,put,0.061681,0.0605,0.0625,45.98,,,,,17771.0,8.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-2020-P,2026-08-20,2020,put,0.068963,0.028,0.114,36.56,,,,,0.0,0.0,1890.34
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-3400-P,2026-09-25,3400,put,0.795087,0.782,0.804,65.58,,,,,870.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-1900-P,2027-03-26,1900,put,0.15977,0.1585,0.161,54.52,,,,,2691.0,10.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-3800-C,2026-08-28,3800,call,0.0,,0.0001,84.51,,,,,398.0,0.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-4SEP26-1850-P,2026-09-04,1850,put,0.026771,0.026,0.0275,41.76,,,,,41.0,6.0,1892.06
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-7400-C,2026-09-25,7400,call,2e-06,,0.0001,99.33,,,,,1019.0,0.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-5200-P,2026-09-25,5200,put,1.745123,1.64,1.8615,98.72,,,,,3.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-4SEP26-1850-C,2026-09-04,1850,call,0.049006,0.048,0.05,41.76,,,,,52.0,0.0,1892.06
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-1820-C,2026-08-18,1820,call,0.037762,0.0235,0.075,41.71,,,,,0.0,0.0,1890.19
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-14000-P,2026-09-25,14000,put,6.390359,6.1065,6.6985,123.7,,,,,0.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-1860-P,2026-08-20,1860,put,0.006126,0.0055,0.0065,33.6,,,,,0.0,0.0,1890.34
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-2600-P,2026-12-25,2600,put,0.392059,0.381,0.403,51.72,,,,,1065.0,0.0,1908.57
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-6400-P,2026-09-25,6400,put,2.378463,2.249,2.52,99.33,,,,,0.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-2050-P,2026-08-28,2050,put,0.087805,0.0465,0.135,38.43,,,,,180.0,0.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-1940-C,2026-08-17,1940,call,3.1e-05,,0.0001,41.42,,,,,618.0,506.0,1890.08
2026-08-17 01:56:22,deribit,ETH,ETH-19AUG26-1960-C,2026-08-19,1960,call,0.000981,0.0008,0.0011,33.04,,,,,29.0,3.0,1890.3
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-2100-C,2026-08-20,2100,call,6e-05,,0.0002,42.68,,,,,0.0,0.0,1890.34
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-6600-P,2026-09-25,6600,put,2.484035,2.3505,2.6295,99.33,,,,,0.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-2800-C,2026-09-25,2800,call,0.000921,0.0007,0.0012,53.19,,,,,7335.0,1.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-1950-P,2026-08-28,1950,put,0.044954,0.042,0.047,37.52,,,,,2618.0,0.0,1891.47
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-2900-C,2026-12-25,2900,call,0.016562,0.016,0.017,52.78,,,,,2326.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-21AUG26-1700-C,2026-08-21,1700,call,0.101354,0.0965,0.107,52.08,,,,,50.0,0.0,1890.45
2026-08-17 01:56:22,deribit,ETH,ETH-21AUG26-2050-C,2026-08-21,2050,call,0.000474,0.0004,0.0006,39.27,,,,,5264.0,21.0,1890.45
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-2700-P,2027-03-26,2700,put,0.460051,0.388,0.555,54.22,,,,,147.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-1720-C,2026-08-18,1720,call,0.090099,0.0525,0.126,63.17,,,,,0.0,0.0,1890.19
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-2000-C,2026-08-18,2000,call,0.000131,0.0001,0.0002,43.92,,,,,57.0,35.0,1890.19
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-3500-C,2026-09-25,3500,call,0.000216,0.0002,0.0004,66.58,,,,,15577.0,0.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-1900-C,2026-08-20,1900,call,0.009666,0.009,0.01,31.91,,,,,101.0,101.0,1890.32
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-1800-C,2026-09-25,1800,call,0.088319,0.087,0.089,47.22,,,,,6560.0,1.0,1894.36
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-1740-P,2026-08-18,1740,put,0.000129,0.0001,0.0002,61.63,,,,,75.0,48.0,1890.19
2026-08-17 01:56:22,deribit,ETH,ETH-26MAR27-3400-C,2027-03-26,3400,call,0.024988,0.024,0.026,55.49,,,,,1869.0,0.0,1927.79
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-900-P,2027-06-25,900,put,0.020847,0.02,0.022,67.01,,,,,839.0,60.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-4SEP26-1600-P,2026-09-04,1600,put,0.00378,0.0035,0.004,52.72,,,,,575.0,8.0,1892.06
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-1300-C,2027-06-25,1300,call,0.392721,0.349,0.3955,59.99,,,,,108.0,0.0,1947.0
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-1600-C,2026-08-28,1600,call,0.155569,0.1535,0.1585,54.8,,,,,885.0,0.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-1850-P,2026-09-25,1850,put,0.049089,0.0485,0.0495,46.51,,,,,2343.0,132.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-1500-C,2026-12-25,1500,call,0.254165,0.2495,0.2575,55.67,,,,,763.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-3400-C,2026-10-30,3400,call,0.001329,0.0011,0.0016,56.66,,,,,1298.0,15.0,1899.81
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-1920-C,2026-08-17,1920,call,0.000201,0.0001,0.0003,36.3,,,,,1188.0,1542.0,1890.06
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-1300-P,2026-08-28,1300,put,0.000167,0.0001,0.0002,81.76,,,,,8981.0,0.0,1891.48
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-1750-C,2026-08-17,1750,call,0.074103,0.036,0.11,60.0,,,,,0.0,0.0,1890.08
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-1900-C,2026-08-18,1900,call,0.005092,0.0047,0.0055,31.58,,,,,277.0,145.0,1890.19
2026-08-17 01:56:22,deribit,ETH,ETH-25SEP26-5000-P,2026-09-25,5000,put,1.639556,1.538,1.7515,95.92,,,,,2.0,0.0,1894.35
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-1450-C,2026-08-28,1450,call,0.23391,0.23,0.238,68.61,,,,,51.0,0.0,1891.47
2026-08-17 01:56:22,deribit,ETH,ETH-20AUG26-2000-P,2026-08-20,2000,put,0.058626,0.019,0.1035,35.05,,,,,0.0,0.0,1890.34
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-11000-P,2026-12-25,11000,put,4.763651,4.5425,4.7765,90.59,,,,,109.0,0.0,1908.57
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-2800-C,2026-12-25,2800,call,0.020078,0.0195,0.0205,52.41,,,,,9320.0,100.0,1908.57
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-1800-C,2026-10-30,1800,call,0.115949,0.0765,0.119,49.87,,,,,102.0,0.0,1899.83
2026-08-17 01:56:22,deribit,ETH,ETH-25JUN27-1800-P,2027-06-25,1800,put,0.163404,0.1615,0.165,56.68,,,,,305.0,0.0,1946.99
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-3400-P,2026-12-25,3400,put,0.788401,0.7155,0.8765,55.12,,,,,89.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-25DEC26-8000-P,2026-12-25,8000,put,3.191837,3.031,3.37,77.19,,,,,0.0,0.0,1908.56
2026-08-17 01:56:22,deribit,ETH,ETH-30OCT26-2500-C,2026-10-30,2500,call,0.013415,0.013,0.014,49.45,,,,,1070.0,15.0,1899.83
2026-08-17 01:56:22,deribit,ETH,ETH-28AUG26-1800-P,2026-08-28,1800,put,0.010097,0.0095,0.0105,40.76,,,,,5268.0,7.0,1891.47
2026-08-17 01:56:22,deribit,ETH,ETH-18AUG26-1960-P,2026-08-18,1960,put,0.037308,0.025,0.0805,36.01,,,,,0.0,0.0,1890.19
2026-08-17 01:56:22,deribit,ETH,ETH-17AUG26-1600-C,2026-08-17,1600,call,0.153466,0.149,0.158,82.3,,,,,18.0,18.0,1890.08
